task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node8;95/c08e3b;nf-95c08e3b360e8e2c06d28c35f8da2360;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668378529615;1668378537000;1668378544000;14385;5000;-;213.4;0.4;569090048;4096245760;569090048;4123107328;55789597;3639833;80643;11157;0;4050944;10;8;/data/work/95/c08e3b360e8e2c06d28c35f8da2360;-;-
16;node10;f5/133670;nf-f51336702b7d4d6940ba3b82523e9005;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668378529647;1668378539000;1668378544000;14353;4000;-;233.6;0.2;226324480;4096245760;231075840;4153536512;22276653;3621872;14844;11047;0;4022272;10;7;/data/work/f5/1336702b7d4d6940ba3b82523e9005;-;-
17;cpu14;95/e8886a;nf-95e8886ae60f5e82a54e65cc6bcece58;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668378529685;1668378539000;1668378544000;14315;4000;-;185.5;0.2;221564928;4096245760;226242560;4125507584;22094461;3546626;14482;10928;0;4005888;10;9;/data/work/95/e8886ae60f5e82a54e65cc6bcece58;-;-
19;node8;c8/cedd34;nf-c8cedd3443b0fd2f62aa4ba3712228f8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668378540770;1668378545000;1668378552000;11230;6000;-;465.3;0.1;191164416;5683228672;191164416;5733928960;183198238;185025763;41108;36778;0;34734080;998;19;/data/work/c8/cedd3443b0fd2f62aa4ba3712228f8;-;-
21;cpu14;aa/78175f;nf-aa78175ff0e06de9539be4abd2ace8d4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668378540803;1668378546000;1668378549000;8197;1000;-;78.3;0.0;10985472;578248704;10985472;578252800;4080906;4005969;1146;941;0;450560;15;3;/data/work/aa/78175ff0e06de9539be4abd2ace8d4;-;-
34;node10;b0/49dbb5;nf-b049dbb57584dac54f91f0304f1733c8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668378540909;1668378549000;1668378551000;10091;1000;-;82.1;0.0;18788352;5592285184;18788352;5592289280;7336729;7276127;1924;1671;0;729088;59;1;/data/work/b0/49dbb57584dac54f91f0304f1733c8;-;-
35;node10;f2/9a39e0;nf-f29a39e020df1283d9567602caf23f0c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668378540937;1668378546000;1668378549000;8063;1000;-;62.5;0.0;14098432;578330624;14098432;578334720;5502677;5430002;1497;1254;0;593920;15;5;/data/work/f2/9a39e020df1283d9567602caf23f0c;-;-
37;cpu05;b1/c27de4;nf-b1c27de467d1f708dd2aa396da486e0d;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668378551472;1668378554000;1668378554000;2528;0;-;55.7;0.0;3260416;5632000;3260416;5636096;87871;3237;214;47;0;16384;9;7;/data/work/b1/c27de467d1f708dd2aa396da486e0d;-;-
33;cpu05;67/35234c;nf-6735234c72db3da5a78d716566989e80;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668378540841;1668378548000;1668378556000;15159;6000;-;403.8;0.4;556634112;5917982720;569495552;6189838336;185276552;187374672;41373;36973;0;36294656;348;2;/data/work/67/35234c72db3da5a78d716566989e80;-;-
41;node8;fc/fca8a8;nf-fcfca8a8581e1dcfa9636d6795c0b116;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668378554813;1668378556000;1668378563000;8187;7000;-;237.4;7.0;9514876928;36932698112;9514876928;36932714496;106187208;1502445;42155;292;0;1581056;19;12;/data/work/fc/fca8a8581e1dcfa9636d6795c0b116;-;-
22;node8;3c/22d7e4;nf-3c22d7e42a6758f3f2c2a51becee954d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668378540876;1668378548000;1668378566000;25124;17000;-;551.0;0.3;453038080;678531072;453189632;745644032;195353710;209661867;44316;40522;0;44113920;8;3;/data/work/3c/22d7e42a6758f3f2c2a51becee954d;-;-
38;node10;27/a08314;nf-27a08314efb507d7b611f89b5711807d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668378554540;1668378559000;1668378567000;12460;8000;-;233.1;7.3;9818312704;36932698112;10197032960;36932714496;141587110;46804251;46105;659;0;46989312;19;7;/data/work/27/a08314efb507d7b611f89b5711807d;-;-
39;cpu14;c9/882d02;nf-c9882d0253d94ef2246144536aa05b87;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668378554615;1668378560000;1668378566000;11385;6000;-;241.2;6.7;9089761280;36660051968;9526550528;36660068352;105775727;1308761;41960;290;0;1445888;19;6;/data/work/c9/882d0253d94ef2246144536aa05b87;-;-
40;node10;b9/a93f77;nf-b9a93f776ca4f015bc21f1f3618fa83f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668378554752;1668378560000;1668378567000;12248;7000;-;234.8;6.9;9275265024;36592943104;9275265024;36596043776;106462575;1708518;42247;293;0;1785856;15;6;/data/work/b9/a93f776ca4f015bc21f1f3618fa83f;-;-
43;cpu14;97/943424;nf-979434246bf2cf0b0cba4073aeaf9972;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668378565539;1668378566000;1668378567000;1461;1000;-;34.4;0.0;3293184;5632000;3293184;5636096;1385382;331056;289;21;0;344064;6;0;/data/work/97/9434246bf2cf0b0cba4073aeaf9972;-;-
42;cpu05;37/38394f;nf-3738394ff5fbac75689fc39933512fad;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668378560385;1668378563000;1668378571000;10615;8000;-;232.8;7.3;9926066176;36932698112;10203901952;36999823360;143548177;48967826;46208;705;0;49070080;19;8;/data/work/37/38394ff5fbac75689fc39933512fad;-;-
48;node10;ad/11da2c;nf-ad11da2ce122678ee860ccd553f2b7ae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378570630;1668378578000;1668378578000;7370;0;-;72.2;0.0;3321856;5632000;3321856;5636096;517177;71348;241;28;0;81920;2;2;/data/work/ad/11da2ce122678ee860ccd553f2b7ae;-;-
45;node8;76/0bf0c5;nf-760bf0c5261afb66111243248a5b2df0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668378570440;1668378578000;1668378580000;9560;2000;-;115.2;0.1;72093696;283820032;74899456;283824128;69291513;22934393;2018;26;0;22945792;1907;17;/data/work/76/0bf0c5261afb66111243248a5b2df0;-;-
46;cpu14;4f/d12331;nf-4fd1233161ac22d2b9834c7940423404;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668378570493;1668378580000;1668378582000;11507;1000;-;11.4;0.0;19304448;260182016;19304448;260186112;1099745;239137;283;21;0;253952;28;17;/data/work/4f/d1233161ac22d2b9834c7940423404;-;-
47;node8;56/24e41b;nf-5624e41bc0a6751cbdb52eb4fc905542;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668378570547;1668378578000;1668378578000;7453;0;-;101.3;0.0;3321856;5632000;3321856;5636096;1667097;407168;295;21;0;421888;2;2;/data/work/56/24e41bc0a6751cbdb52eb4fc905542;-;-
49;cpu14;2c/0d3982;nf-2c0d3982d171edb6bde755a5f9639ee0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378570661;1668378581000;1668378582000;11339;1000;-;52.2;0.0;3305472;5632000;3305472;5636096;490210;30257;171;50;0;57344;2;2;/data/work/2c/0d3982d171edb6bde755a5f9639ee0;-;-
44;node10;4b/52b448;nf-4b52b448c5eb0d5f70ebc102c4be5553;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668378570378;1668378576000;1668378589000;18622;11000;-;259.7;8.2;11012636672;37002956800;11012636672;37002973184;193035133;61061493;50811;811;0;61206528;15;7;/data/work/4b/52b448c5eb0d5f70ebc102c4be5553;-;-
51;cpu05;c0/9cbf20;nf-c09cbf2020e5e3ed4d4e8058b9edd690;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668378575402;1668378582000;1668378586000;10598;3000;-;135.9;0.0;64634880;284475392;76021760;284479488;72330078;23810938;2059;26;0;23822336;1814;4;/data/work/c0/9cbf2020e5e3ed4d4e8058b9edd690;-;-
56;cpu05;53/e0f27c;nf-53e0f27cd8491bb6c8e91a8d71db92e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378585529;1668378587000;1668378587000;1471;0;-;70.7;0.0;3330048;5632000;3330048;5636096;385054;29900;169;50;0;57344;6;0;/data/work/53/e0f27cd8491bb6c8e91a8d71db92e9;-;-
50;node8;47/3d4f77;nf-473d4f774cc480d512d53a45133f9ee5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378570693;1668378579000;1668378586000;15307;6000;-;170.3;0.2;271134720;7288999936;271134720;7320027136;106601116;874324;44242;123272;0;1007616;14;6;/data/work/47/3d4f774cc480d512d53a45133f9ee5;-;-
53;node8;f5/90812a;nf-f590812a6c82e4bc8ae8d926e67a2295;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378585429;1668378587000;1668378589000;3571;2000;-;91.9;0.0;28434432;93040640;28434432;157540352;23119743;187764;461;42;0;196608;17;76;/data/work/f5/90812a6c82e4bc8ae8d926e67a2295;-;-
60;node10;71/a34ce5;nf-71a34ce59d35acd3a339d0f21cb5debb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378585730;1668378587000;1668378593000;7270;6000;-;180.7;0.2;297730048;7291097088;297730048;7320027136;106691350;874233;44390;123334;0;1077248;19;15;/data/work/71/a34ce59d35acd3a339d0f21cb5debb;-;-
52;cpu14;ce/002bf1;nf-ce002bf11787ab8288d088483a1aa7ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378585494;1668378595000;1668378595000;9506;0;-;76.2;0.0;3260416;5632000;3260416;5636096;1251918;9047;184;29;0;36864;4;4;/data/work/ce/002bf11787ab8288d088483a1aa7ed;-;-
55;node8;93/f954ab;nf-93f954abe4eb8b54fa13bafbb7530586;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378585559;1668378594000;1668378594000;8441;0;-;97.3;0.0;3305472;5632000;3305472;5636096;424906;82027;238;29;0;90112;4;0;/data/work/93/f954abe4eb8b54fa13bafbb7530586;-;-
57;node8;b1/e18af1;nf-b1e18af143e7a1ec825d6a57ac7c2600;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378585591;1668378591000;1668378597000;11409;6000;-;180.5;0.2;302682112;7291097088;302682112;7320027136;106504111;919816;44217;156029;0;1220608;15;6;/data/work/b1/e18af143e7a1ec825d6a57ac7c2600;-;-
59;cpu14;aa/55b01a;nf-aa55b01a9ff661047f523cdc5cc09875;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378585670;1668378595000;1668378595000;9330;0;-;69.1;0.0;3305472;5632000;3305472;5636096;593313;71788;242;28;0;81920;4;4;/data/work/aa/55b01a9ff661047f523cdc5cc09875;-;-
58;node8;ef/b57e19;nf-efb57e19e37d5ba8e41a9939bd8eed91;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378585698;1668378597000;1668378597000;11302;0;-;64.6;0.0;3194880;5632000;3194880;5636096;565977;30768;171;51;0;61440;4;1;/data/work/ef/b57e19e37d5ba8e41a9939bd8eed91;-;-
61;cpu05;d7/61e31d;nf-d761e31db5f98537ab17903ab10a6e2b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668378590428;1668378595000;1668378597000;6572;2000;-;133.9;0.1;95551488;297107456;104448000;301309952;88325963;27713218;2776;27;0;27725824;1941;11;/data/work/d7/61e31db5f98537ab17903ab10a6e2b;-;-
63;cpu05;eb/9b46b0;nf-eb9b46b076e502b10e382dde1bc3227a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378590494;1668378596000;1668378596000;5506;0;-;64.4;0.0;3293184;5632000;3293184;5636096;1433740;9913;189;31;0;36864;2;2;/data/work/eb/9b46b076e502b10e382dde1bc3227a;-;-
