task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node8;89/5ffd34;nf-895ffd3447a36238081a2c754f27ecf5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942548;1669948949000;1669948955000;12452;5000;-;258.9;0.2;336678912;4640055296;345378816;4666916864;32696293;4174071;35313;12447;0;4673536;10;2;/data/work/89/5ffd3447a36238081a2c754f27ecf5;-;-
15;node10;55/43a88d;nf-5543a88d3094ab226d87dde6c87ecf9b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942598;1669948949000;1669948954000;11402;4000;-;233.7;0.2;296091648;4640055296;296841216;4666916864;29979997;3360390;29724;10679;0;3858432;10;3;/data/work/55/43a88d3094ab226d87dde6c87ecf9b;-;-
16;cpu05;fa/a82755;nf-faa82755f375f8ece63ddab897aafc3d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942629;1669948950000;1669948956000;13371;4000;-;222.3;0.2;261124096;4635860992;261124096;4695248896;29940552;3335392;29671;10645;0;3723264;10;7;/data/work/fa/a82755f375f8ece63ddab897aafc3d;-;-
17;cpu14;3a/18cb0d;nf-3a18cb0d5690c48abf02488bad849d7a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942716;1669948949000;1669948954000;11284;4000;-;245.3;0.2;280018944;4635860992;281096192;4666916864;32440963;4198798;34784;12491;0;4644864;10;7;/data/work/3a/18cb0d5690c48abf02488bad849d7a;-;-
42;node10;ce/ae4c02;nf-ceae4c02cb0975909986d1dda4e1c102;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669948943439;1669948952000;1669948953000;9561;0;-;28.0;0.0;2912256;11567104;2912256;11571200;47201;619;144;33;0;12288;2;1;/data/work/ce/ae4c02cb0975909986d1dda4e1c102;-;-
7;node8;49/7fe231;nf-497fe2316d0da0f526f4f6ea04a624c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948942658;1669948951000;1669948959000;16342;8000;-;249.5;0.1;151302144;3208142848;151408640;3267153920;309615804;260366775;50283;22622;0;20488192;4215;112;/data/work/49/7fe2316d0da0f526f4f6ea04a624c9;-;-
19;cpu14;21/d21cf8;nf-21d21cf82c4ecabb3fc0fc56d291794b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942824;1669948956000;1669948961000;18176;3000;-;262.5;0.2;330022912;4644339712;330022912;4666916864;32693844;4174079;35363;12539;0;4571136;10;2;/data/work/21/d21cf82c4ecabb3fc0fc56d291794b;-;-
18;node10;95/f98da1;nf-95f98da16f2f7b32f0bc8b94299573d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942774;1669948957000;1669948962000;19226;4000;-;244.1;0.3;342331392;4640055296;347193344;4666916864;32489187;4171348;34904;12505;0;4575232;10;1;/data/work/95/f98da16f2f7b32f0bc8b94299573d1;-;-
43;node8;39/eddd9f;nf-39eddd9f76ec32a824c6045c0746449d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948962416;1669948967000;1669948970000;7584;1000;-;422.9;0.1;140910592;615911424;140910592;615915520;89034593;67882453;13609;13661;0;12230656;26;27;/data/work/39/eddd9f76ec32a824c6045c0746449d;-;-
9;node10;c9/1f9c35;nf-c91f9c35208d29ab2e321c5239060b36;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948942686;1669948965000;1669948973000;30314;8000;-;246.0;0.1;169017344;3208179712;169017344;3269287936;309438052;260236683;50373;22657;0;20377600;4244;104;/data/work/c9/1f9c35208d29ab2e321c5239060b36;-;-
22;node10;14/8b4db5;nf-148b4db5d63b16fe6b9abe7630a68e4d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942876;1669948967000;1669948973000;30124;5000;-;236.0;0.2;335216640;4640055296;336863232;4700876800;32677090;4203784;35285;12587;0;4579328;9;4;/data/work/14/8b4db5d63b16fe6b9abe7630a68e4d;-;-
24;cpu14;d1/c79d28;nf-d1c79d286515534fdf06634cfedac18b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942926;1669948966000;1669948971000;28074;3000;-;257.9;0.2;307638272;4640055296;307793920;4666916864;29944452;3360390;29619;10679;0;3735552;9;3;/data/work/d1/c79d286515534fdf06634cfedac18b;-;-
27;cpu05;a8/18bd45;nf-a818bd4532f4e6a2445f22c886019ac4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948943061;1669948968000;1669948975000;31939;7000;-;247.0;0.1;167219200;3208183808;167219200;3273199616;309428301;260236688;49752;22636;0;20373504;4167;111;/data/work/a8/18bd4532f4e6a2445f22c886019ac4;-;-
44;node8;28/fb0a5f;nf-28fb0a5f315769e5db272e5d6e7e3570;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669948973114;1669948975000;1669948975000;1886;0;-;284.8;0.0;3252224;5632000;3252224;5636096;12359901;10696889;603;22;0;10706944;6;6;/data/work/28/fb0a5f315769e5db272e5d6e7e3570;-;-
11;cpu14;57/5b67de;nf-575b67ded8e0eb2f348dd5517c52aebf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948942745;1669948966000;1669948977000;34255;11000;-;221.2;0.2;268357632;3212374016;273100800;3269287936;343821567;291748040;56413;25506;0;24866816;4542;103;/data/work/57/5b67ded8e0eb2f348dd5517c52aebf;-;-
20;cpu05;ab/018cf7;nf-ab018cf729335f1fe4794466834ce994;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948942800;1669948969000;1669948979000;36200;10000;-;217.3;0.2;269697024;3212341248;276172800;3269255168;346109502;294030575;56715;25675;0;25001984;5005;137;/data/work/ab/018cf729335f1fe4794466834ce994;-;-
21;node8;dc/524c4b;nf-dc524c4b0bbb74e247711e96a831bbfe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669948942850;1669948969000;1669948979000;36150;10000;-;219.1;0.2;279482368;3212341248;279584768;3271352320;352601031;300192807;58227;25970;0;25853952;3779;134;/data/work/dc/524c4b0bbb74e247711e96a831bbfe;-;-
26;node10;9e/16bfd5;nf-9e16bfd5190f2e4460ab63b1d4c47e62;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948942981;1669948974000;1669948979000;36019;4000;-;259.6;0.2;310231040;4640055296;310566912;4695248896;29942088;3335392;29654;10645;0;3756032;9;3;/data/work/9e/16bfd5190f2e4460ab63b1d4c47e62;-;-
28;cpu14;2f/d69a5a;nf-2fd69a5a01404b91d8cca9e04ffd5ebc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948943007;1669948974000;1669948980000;36993;5000;-;238.7;0.2;339591168;4640055296;341299200;4666916864;32442255;4198799;34831;12491;0;4612096;9;3;/data/work/2f/d69a5a01404b91d8cca9e04ffd5ebc;-;-
47;cpu05;b7/aa130c;nf-b7aa130c1e464e0cfcfe9620aeec7a4d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948978505;1669948980000;1669948980000;1495;0;-;81.8;0.0;3244032;5632000;3244032;5636096;10833814;15370;555;19;0;20480;6;0;/data/work/b7/aa130c1e464e0cfcfe9620aeec7a4d;-;-
33;node8;3c/6f0856;nf-3c6f0856661e59913ae843790dd6eb4f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948943178;1669948979000;1669948984000;40822;4000;-;234.1;0.2;338870272;4640055296;343863296;4666916864;32674178;4203774;35168;12495;0;4628480;9;7;/data/work/3c/6f0856661e59913ae843790dd6eb4f;-;-
45;node10;b4/d9bdc1;nf-b4d9bdc1709d97e62a20fa065c331f15;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948977445;1669948980000;1669948983000;5555;2000;-;405.9;0.1;140038144;615911424;140038144;683024384;89146042;68013184;13193;13694;0;12222464;20;11;/data/work/b4/d9bdc1709d97e62a20fa065c331f15;-;-
46;cpu05;9f/761c9b;nf-9f761c9ba97fa08823453e164aef80f7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948977969;1669948984000;1669948988000;10031;3000;-;231.9;0.1;130748416;615911424;130748416;683024384;89146046;68013213;14171;13694;0;12222464;16;1;/data/work/9f/761c9ba97fa08823453e164aef80f7;-;-
48;cpu14;93/36b219;nf-9336b2197d9b7a505a8df295ea2b41f1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948982428;1669948985000;1669948988000;5572;2000;-;428.1;0.1;137015296;615923712;137015296;683036672;87252506;64026054;13534;12782;0;11976704;20;7;/data/work/93/36b2197d9b7a505a8df295ea2b41f1;-;-
50;node8;62/605177;nf-6260517763fdf74f80856c6e6c0e51b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948982675;1669948987000;1669948990000;7325;2000;-;445.1;0.1;137129984;615923712;137129984;683036672;88852376;65597652;12707;13065;0;12386304;12;11;/data/work/62/60517763fdf74f80856c6e6c0e51b8;-;-
51;cpu05;2b/61ad70;nf-2b61ad7059ca767c72e1a687d53ed035;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948983486;1669948988000;1669948988000;4514;0;-;90.1;0.0;3256320;5632000;3256320;5636096;185817;5316;230;19;0;12288;6;0;/data/work/2b/61ad7059ca767c72e1a687d53ed035;-;-
30;cpu14;d2/0ccc13;nf-d20ccc139249a764e55c11ed6f433108;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948943085;1669948988000;1669948992000;48915;3000;-;278.0;0.3;341655552;4640055296;346857472;4666916864;32486130;4171347;34847;12459;0;4603904;9;2;/data/work/d2/0ccc139249a764e55c11ed6f433108;-;-
32;node8;9a/26d722;nf-9a26d7224fcfab0b4e53623636f17f57;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669948943126;1669948989000;1669948993000;49874;3000;-;243.7;0.2;336883712;4640055296;341991424;4666916864;32694065;4174070;35289;12447;0;4624384;9;6;/data/work/9a/26d7224fcfab0b4e53623636f17f57;-;-
49;node10;22/39ca45;nf-2239ca4562149fa80069ee1eae7c16ef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669948982532;1669948987000;1669948991000;8468;3000;-;351.0;0.1;187031552;1139408896;191827968;1228095488;87932231;64837498;13881;12931;0;12173312;62;4;/data/work/22/39ca4562149fa80069ee1eae7c16ef;-;-
52;node10;9c/b476ba;nf-9cb476ba86a0bfb8c29c3d19a13956c0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948983460;1669948991000;1669948991000;7540;0;-;61.8;0.0;3256320;5632000;3256320;5636096;10834523;44205;555;23;0;49152;2;0;/data/work/9c/b476ba86a0bfb8c29c3d19a13956c0;-;-
