task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;node8;aa/e80b00;nf-aae80b0091d5d35f31494ae96d1c4526;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800091;1670045818000;1670045824000;23909;5492;-;193.6;0.2;274944000;4557074432;279781376;4614062080;41591514;4172421;36029;12548;0;4648960;10;4;/data/work/aa/e80b0091d5d35f31494ae96d1c4526;-;-
15;node10;47/996fd1;nf-47996fd185ff2eb89b7f8be8d7702cf0;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800308;1670045815000;1670045820000;19692;5531;-;190.5;0.2;296968192;4557074432;296968192;4614062080;41591628;4172522;36021;12548;0;4677632;11;5;/data/work/47/996fd185ff2eb89b7f8be8d7702cf0;-;-
18;cpu05;14/c44297;nf-14c44297b19c925044dd126dcedce9dd;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800377;1670045818000;1670045823000;22623;4504;-;219.9;0.2;247812096;4557074432;247812096;4614062080;41544952;4199973;35973;12558;0;4661248;10;10;/data/work/14/c44297b19c925044dd126dcedce9dd;-;-
20;node10;42/d6dfc4;nf-42d6dfc4bc14278135a470c71ba29de1;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800483;1670045813000;1670045819000;18517;5575;-;186.1;0.2;293175296;4557074432;293175296;4617908224;41546688;4199975;35974;12604;0;4808704;11;10;/data/work/42/d6dfc4bc14278135a470c71ba29de1;-;-
12;cpu14;64/4548fc;nf-644548fc46b03f312dfd54439868cdbc;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045800681;1670045812000;1670045822000;21319;10224;-;214.2;0.2;262180864;3212365824;262283264;3269353472;344127996;294033597;56136;25669;0;25014272;3893;153;/data/work/64/4548fc46b03f312dfd54439868cdbc;-;-
33;cpu05;e0/2e5c04;nf-e02e5c042664cb415fa20c3ac350a9ba;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045801057;1670045811000;1670045821000;19943;10177;-;221.6;0.2;263839744;3212353536;263839744;3267244032;344127902;294033768;56761;25715;0;25063424;4907;137;/data/work/e0/2e5c042664cb415fa20c3ac350a9ba;-;-
38;node10;58/b62b1d;nf-58b62b1da3cc344c52b98f2840ff1dce;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045801125;1670045815000;1670045822000;20875;6501;-;160.8;0.2;300609536;4559360000;305393664;4614062080;41780369;4204959;36455;12538;0;4743168;11;9;/data/work/58/b62b1da3cc344c52b98f2840ff1dce;-;-
51;node8;82/1dfcf4;nf-821dfcf4f516895ed1772517f23593da;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045801595;1670045812000;1670045823000;21405;10476;-;219.8;0.2;280653824;3212242944;285380608;3267133440;350616975;300192294;57136;25988;0;25841664;3113;137;/data/work/82/1dfcf4f516895ed1772517f23593da;-;-
10;cpu14;f6/19e65b;nf-f619e65b3703838c151fbe59d784bd68;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800242;1670045823000;1670045828000;27758;5484;-;188.0;0.2;287039488;4557074432;291233792;4614062080;41582179;4172524;36062;12502;0;4636672;10;5;/data/work/f6/19e65b3703838c151fbe59d784bd68;-;-
22;cpu14;6d/2002c7;nf-6d2002c7dba935b37335cc794ba8612d;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800546;1670045824000;1670045830000;29454;5521;-;192.3;0.2;297607168;4557074432;301756416;4614062080;41796703;4175167;36425;12560;0;4612096;10;9;/data/work/6d/2002c7dba935b37335cc794ba8612d;-;-
23;node8;a7/d7003b;nf-a7d7003bbb45afe6e5e7ecc0cce6b8ed;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800581;1670045822000;1670045828000;27419;5500;-;199.0;0.2;297611264;4557074432;302743552;4614062080;41779427;4204856;36407;12607;0;4636672;10;4;/data/work/a7/d7003bbb45afe6e5e7ecc0cce6b8ed;-;-
34;cpu05;25/db6421;nf-25db64219989f1db6db057daeaa72cf2;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800994;1670045822000;1670045828000;27006;5497;-;190.3;0.2;283049984;4557074432;286773248;4614062080;41786401;4204960;36440;12561;0;4628480;10;4;/data/work/25/db64219989f1db6db057daeaa72cf2;-;-
58;node10;35/178653;nf-35178653c1534eb1446c3243cafdf60d;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045801784;1670045826000;1670045836000;34216;10259;-;224.8;0.2;262803456;3212353536;267194368;3269341184;345192808;294816139;57194;25667;0;25440256;4596;133;/data/work/35/178653c1534eb1446c3243cafdf60d;-;-
16;node8;cc/e0239b;nf-cce0239b01dac78fc40b69b99dba94be;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800343;1670045828000;1670045834000;33657;5515;-;190.9;0.2;292052992;4557074432;292155392;4614062080;41554610;4199966;35968;12604;0;4644864;10;3;/data/work/cc/e0239b01dac78fc40b69b99dba94be;-;-
27;node10;f5/a7dc15;nf-f5a7dc15d4bdecad2aa89268d11643c4;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800774;1670045830000;1670045837000;36226;6493;-;163.8;0.2;291672064;4557074432;296427520;4614062080;41788330;4204963;36437;12538;0;4624384;10;8;/data/work/f5/a7dc15d4bdecad2aa89268d11643c4;-;-
28;cpu05;5b/5776a3;nf-5b5776a3cfcbc36228477def881506d9;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800834;1670045832000;1670045836000;35166;4501;-;224.5;0.2;259375104;4554977280;259375104;4617908224;41788605;4175258;36437;12537;0;4571136;10;9;/data/work/5b/5776a3cfcbc36228477def881506d9;-;-
66;node8;0c/1acffa;nf-0c1acffaed8aa248785a2ceb9e63e042;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045827158;1670045833000;1670045835000;7842;1905;-;444.1;0.1;135090176;592154624;135090176;659279872;86833904;67592078;13524;13473;0;12582912;41;20;/data/work/0c/1acffaed8aa248785a2ceb9e63e042;-;-
8;node10;a5/b7b968;nf-a5b7b96864e75c0ad77712b413f8b231;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800167;1670045835000;1670045839000;38833;4517;-;231.3;0.2;248213504;4560556032;248213504;4611964928;41591555;4172526;36037;12502;0;4640768;10;8;/data/work/a5/b7b96864e75c0ad77712b413f8b231;-;-
9;node8;02/df91a6;nf-02df91a611afa919ee7284a481949e9c;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800205;1670045837000;1670045842000;41795;4513;-;224.2;0.2;253239296;4557074432;253706240;4614062080;41554355;4199967;35944;12627;0;4571136;10;10;/data/work/02/df91a611afa919ee7284a481949e9c;-;-
21;cpu14;1d/abed24;nf-1dabed245e1ac0140a5e751b7d76a223;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800517;1670045835000;1670045842000;41483;6475;-;170.5;0.2;294846464;4557541376;299728896;4614062080;41589643;4172524;36018;12548;0;4648960;10;8;/data/work/1d/abed245e1ac0140a5e751b7d76a223;-;-
29;cpu14;6f/585713;nf-6f585713b0f8ad1c57ac682990775266;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045800895;1670045830000;1670045841000;40105;10134;-;219.5;0.2;265043968;3212267520;265043968;3269255168;344129554;294033702;56535;25738;0;25047040;5250;128;/data/work/6f/585713b0f8ad1c57ac682990775266;-;-
49;cpu05;59/54f8e2;nf-5954f8e29cbebc6b34399870b2c9cc66;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045801503;1670045830000;1670045840000;38497;10407;-;216.5;0.2;286576640;3212824576;291221504;3217846272;350615041;300192307;57844;25965;0;25718784;3904;124;/data/work/59/54f8e29cbebc6b34399870b2c9cc66;-;-
35;cpu05;2d/ed137f;nf-2ded137fb969132d7dd5edf01efd796b;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045801093;1670045837000;1670045843000;41907;6485;-;164.5;0.2;287223808;4557074432;287326208;4611964928;41796970;4175260;36449;12514;0;4644864;10;3;/data/work/2d/ed137fb969132d7dd5edf01efd796b;-;-
17;node10;fd/ffc05c;nf-fdffc05c1ec0a7a112caea9496610a3f;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800413;1670045846000;1670045851000;50587;5503;-;192.7;0.2;277254144;4557074432;277348352;4614062080;41591568;4172524;36015;12548;0;4628480;10;8;/data/work/fd/ffc05c1ec0a7a112caea9496610a3f;-;-
24;cpu05;a3/fd7e86;nf-a3fd7e86e1ff27d242e5814407918efb;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800614;1670045842000;1670045847000;46386;4525;-;226.9;0.2;248279040;4557549568;248279040;4616159232;41804719;4175261;36412;12514;0;4612096;10;4;/data/work/a3/fd7e86e1ff27d242e5814407918efb;-;-
26;cpu14;5c/b9daa2;nf-5cb9daa2cb1377b6ded4199acaaa1ffc;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800745;1670045839000;1670045845000;44255;5532;-;190.6;0.2;299282432;4557074432;301547520;4614062080;41796699;4175262;36449;12537;0;4644864;10;10;/data/work/5c/b9daa2cb1377b6ded4199acaaa1ffc;-;-
32;node8;7d/cc80b5;nf-7dcc80b5a09abff411b5f4ac43c19922;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800964;1670045842000;1670045848000;47036;5487;-;200.9;0.2;292904960;4557074432;297721856;4614062080;41806423;4175251;36428;12560;0;4624384;10;3;/data/work/7d/cc80b5a09abff411b5f4ac43c19922;-;-
48;node10;71/d7cf96;nf-71d7cf96267ec4834acd4f35feb28a1d;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045801471;1670045841000;1670045851000;49529;10220;-;223.4;0.2;276582400;3212386304;276684800;3267276800;345192462;294815970;56282;25644;0;25485312;4011;141;/data/work/71/d7cf96267ec4834acd4f35feb28a1d;-;-
5;cpu14;4f/c8f738;nf-4fc8f738a11b670aa61cb3e8991f324e;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800056;1670045850000;1670045856000;55944;5497;-;183.5;0.2;286744576;4557074432;286842880;4617908224;41553499;4199878;35985;12581;0;4653056;10;9;/data/work/4f/c8f738a11b670aa61cb3e8991f324e;-;-
25;cpu05;02/04c312;nf-0204c3127eb5907a5f5e8448b5723447;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800645;1670045849000;1670045854000;53355;4550;-;223.3;0.2;261746688;4557074432;261746688;4617908224;41777855;4204961;36380;12607;0;4612096;10;3;/data/work/02/04c3127eb5907a5f5e8448b5723447;-;-
13;node8;63/595df3;nf-63595df365c627c20991b55c2fd1fb6b;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045800802;1670045847000;1670045856000;55198;9213;-;235.0;0.2;265613312;3212357632;265707520;3269345280;341828365;291749017;56081;25530;0;24809472;4520;134;/data/work/63/595df365c627c20991b55c2fd1fb6b;-;-
31;node10;43/9f1711;nf-439f1711744c957a5877b7f955f8dd46;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800865;1670045850000;1670045855000;54135;5508;-;196.7;0.2;285466624;4557074432;289644544;4611964928;41787955;4204960;36401;12561;0;4689920;10;10;/data/work/43/9f1711744c957a5877b7f955f8dd46;-;-
30;cpu14;17/e4422e;nf-17e4422e5d4648d37d85dfce665ff28f;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045800933;1670045846000;1670045856000;55067;10179;-;219.3;0.2;257744896;3215036416;257744896;3267190784;341835407;291749026;55378;25553;0;24924160;4195;143;/data/work/17/e4422e5d4648d37d85dfce665ff28f;-;-
39;node8;ad/1d1730;nf-ad1d17304ba872bc7a35c960e39ff579;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045801221;1670045851000;1670045857000;55779;5532;-;199.9;0.2;289075200;4557074432;293941248;4611964928;41797953;4175250;36425;12537;0;4587520;10;11;/data/work/ad/1d17304ba872bc7a35c960e39ff579;-;-
64;cpu05;b0/32e989;nf-b032e989f9cb57ba3fa267cdd2bac53d;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045826072;1670045853000;1670045855000;28928;1912;-;453.1;0.1;142258176;592150528;142258176;726384640;85715458;66618913;14182;13290;0;12357632;36;15;/data/work/b0/32e989f9cb57ba3fa267cdd2bac53d;-;-
68;cpu05;59/e39cd1;nf-59e39cd12e496d754bfde15a9b405302;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045841660;1670045857000;1670045858000;16340;819;-;188.7;0.0;21479424;5377769472;21479424;5377785856;40600205;9308110;1466;27;0;9326592;20;0;/data/work/59/e39cd12e496d754bfde15a9b405302;-;-
19;cpu14;b8/f387fa;nf-b8f387fa275852021a7b179d1a62aea6;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045800449;1670045854000;1670045860000;59551;5533;-;198.4;0.2;289366016;4557074432;291811328;4614062080;41598223;4172524;36034;12525;0;4644864;10;9;/data/work/b8/f387fa275852021a7b179d1a62aea6;-;-
65;node10;7e/549b89;nf-7e549b8967184f586c200ffe757ee139;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045826589;1670045862000;1670045864000;37411;1939;-;449.2;0.1;141746176;592150528;141746176;659275776;85914925;66827861;12950;13339;0;12369920;37;19;/data/work/7e/549b8967184f586c200ffe757ee139;-;-
44;node10;8e/8dd9be;nf-8e8dd9be3f81a2f50a1f50cb494d6712;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045801375;1670045857000;1670045868000;66625;10218;-;224.4;0.2;316293120;3212296192;316325888;3267186688;344129528;294033700;55739;25715;0;25030656;4335;142;/data/work/8e/8dd9be3f81a2f50a1f50cb494d6712;-;-
72;node8;19/baee57;nf-19baee574d14fdeb995c0a06d64d57aa;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045860248;1670045865000;1670045867000;6752;1853;-;475.7;0.1;143302656;592150528;143302656;659275776;85232240;66011234;13281;13188;0;12165120;8;11;/data/work/19/baee574d14fdeb995c0a06d64d57aa;-;-
74;cpu05;2d/7855e8;nf-2d7855e8942fe53d328906a3caacdf77;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045861161;1670045866000;1670045867000;5839;784;-;173.0;0.0;16035840;5377769472;16035840;5377785856;39032898;8866666;1424;27;0;8880128;17;10;/data/work/2d/7855e8942fe53d328906a3caacdf77;-;-
36;node8;44/a3127d;nf-44a3127dad3d312c2dcfe1602498a37f;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045801026;1670045861000;1670045871000;69974;10131;-;223.3;0.2;251084800;3212357632;251084800;3269345280;341838942;291749015;55610;25507;0;24870912;4773;157;/data/work/44/a3127dad3d312c2dcfe1602498a37f;-;-
55;cpu14;91/441143;nf-9144114362ad2375e4a20c8ad53d7646;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045801688;1670045861000;1670045871000;69312;10348;-;225.7;0.2;281907200;3212374016;286863360;3267264512;350607664;300192274;57888;25988;0;25718784;4376;126;/data/work/91/44114362ad2375e4a20c8ad53d7646;-;-
67;node10;2a/5556d8;nf-2a5556d8c6f85c89ba6ab48bddd581c5;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045837196;1670045869000;1670045870000;32804;1726;-;452.9;0.1;148512768;592150528;148512768;659275776;85543915;66146350;13350;13194;0;12279808;10;8;/data/work/2a/5556d8c6f85c89ba6ab48bddd581c5;-;-
70;node8;e4/df10cd;nf-e4df10cd0ffc7946f3e14f32578398d8;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670045846171;1670045872000;1670045874000;27829;1699;-;469.6;0.1;146604032;592154624;146604032;592171008;86833904;67591686;13535;13473;0;12582912;10;7;/data/work/e4/df10cd0ffc7946f3e14f32578398d8;-;-
75;cpu05;5d/e129b6;nf-5de129b6166608b2531c827def2e1930;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045865550;1670045870000;1670045871000;5450;781;-;184.3;0.0;16089088;5377769472;16089088;5377785856;39048510;8868729;1422;27;0;8884224;23;10;/data/work/5d/e129b6166608b2531c827def2e1930;-;-
