task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu05;39/87635f;nf-3987635f0cc54277479fe0ae898cd08b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926700965;1669926713000;1669926724000;23035;10000;-;227.1;0.2;270639104;3212345344;270733312;3267162112;352599233;300192816;57765;25970;0;25710592;1889;104;/data/work/39/87635f0cc54277479fe0ae898cd08b;-;-
28;cpu05;a0/d2c841;nf-a0d2c841743f61e4aaadd9072ef449ef;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701027;1669926713000;1669926724000;22973;11000;-;218.7;0.2;277143552;3212337152;279408640;3269251072;347181633;294813774;57201;25649;0;25407488;3543;129;/data/work/a0/d2c841743f61e4aaadd9072ef449ef;-;-
34;cpu14;e4/d52aaa;nf-e4d52aaa9d49d5efabf69643c428e47c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701258;1669926710000;1669926720000;18742;10000;-;220.0;0.2;262197248;3212341248;267161600;3269255168;346109637;294030574;56916;25675;0;25055232;4618;125;/data/work/e4/d52aaa9d49d5efabf69643c428e47c;-;-
36;node10;e6/c6ce80;nf-e6c6ce8085a9a2c319bf60780e1c49e4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701293;1669926711000;1669926721000;19707;10000;-;219.8;0.2;268161024;3212345344;272945152;3269259264;347183914;294813774;57146;25649;0;25411584;3347;123;/data/work/e6/c6ce8085a9a2c319bf60780e1c49e4;-;-
40;cpu14;1d/1e03df;nf-1d1e03df0576e563ea915b818dc0221b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701422;1669926718000;1669926728000;26578;10000;-;220.4;0.2;245518336;3210240000;245518336;3269251072;346109367;294030575;56753;25652;0;25006080;4505;133;/data/work/1d/1e03df0576e563ea915b818dc0221b;-;-
7;node10;79/f7605f;nf-79f7605ff13ee15fbbdf41678efbd03c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926700751;1669926726000;1669926734000;33249;8000;-;241.4;0.1;182366208;3208146944;182366208;3271352320;309615801;260366784;50699;22622;0;20434944;4172;131;/data/work/79/f7605ff13ee15fbbdf41678efbd03c;-;-
12;node8;dd/28257f;nf-dd28257f5598e86b7d0cf717b679d409;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926700846;1669926725000;1669926735000;34154;10000;-;226.6;0.2;257024000;3212345344;260661248;3269259264;343822594;291748031;56843;25506;0;24784896;4917;128;/data/work/dd/28257f5598e86b7d0cf717b679d409;-;-
39;cpu14;bb/f211d9;nf-bbf211d9a26b2af4d6d4b4df938ebc21;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701389;1669926725000;1669926735000;33611;10000;-;224.0;0.2;273420288;3212341248;278253568;3269255168;343813024;291748040;56740;25506;0;24862720;4553;115;/data/work/bb/f211d9a26b2af4d6d4b4df938ebc21;-;-
30;node10;29/e6f006;nf-29e6f006989bf13bdf9a5fcc9d4425f4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701095;1669926730000;1669926738000;36905;8000;-;246.2;0.1;163581952;3208151040;163581952;3269259264;309615743;260366770;50699;22622;0;20439040;3966;139;/data/work/29/e6f006989bf13bdf9a5fcc9d4425f4;-;-
33;node8;7d/de6642;nf-7dde6642528cb937657c77420587c476;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701164;1669926726000;1669926736000;34836;10000;-;220.8;0.2;278261760;3212341248;278261760;3269255168;343822665;291748037;55922;25506;0;24809472;4193;122;/data/work/7d/de6642528cb937657c77420587c476;-;-
9;cpu05;f6/458fdb;nf-f6458fdbb9bc9b0be5bc402dc8fbbbbb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926700717;1669926733000;1669926740000;39283;7000;-;243.0;0.1;172761088;3208130560;172761088;3273154560;309427773;260269408;50272;22637;0;20353024;4230;94;/data/work/f6/458fdbb9bc9b0be5bc402dc8fbbbbb;-;-
32;cpu14;cc/c563e9;nf-ccc563e98f9cc2e08a050099e8348812;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701198;1669926732000;1669926740000;38802;8000;-;242.4;0.1;186671104;3208138752;186671104;3269255168;309436047;260236688;49987;22615;0;20484096;4128;103;/data/work/cc/c563e98f9cc2e08a050099e8348812;-;-
37;cpu05;72/cf9a24;nf-72cf9a240c92419265d79bf95560d667;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701323;1669926734000;1669926741000;39677;7000;-;246.2;0.1;172679168;3208146944;172679168;3269255168;309605908;260366762;50271;22622;0;20434944;4277;135;/data/work/72/cf9a240c92419265d79bf95560d667;-;-
43;node8;ee/b253c5;nf-eeb253c5a83c7308d31a2bd6da58e4d7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926716534;1669926740000;1669926743000;26466;2000;-;394.1;0.1;124358656;615923712;124358656;615927808;88852374;65597647;13424;13065;0;12386304;36;28;/data/work/ee/b253c5a83c7308d31a2bd6da58e4d7;-;-
44;cpu14;e2/7b49b1;nf-e27b49b1854349660b8701e425dcfbec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926721030;1669926739000;1669926743000;21970;1000;-;413.6;0.1;129142784;615923712;129142784;615927808;88852599;65597656;13165;13065;0;12386304;10;6;/data/work/e2/7b49b1854349660b8701e425dcfbec;-;-
38;node10;4d/696ac6;nf-4d696ac64f14d287b94dcc6e3287b704;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669926701356;1669926739000;1669926747000;45644;8000;-;245.5;0.1;174993408;3208134656;174993408;3269251072;309437656;260236688;50096;22657;0;20406272;4149;106;/data/work/4d/696ac64f14d287b94dcc6e3287b704;-;-
45;node10;52/be6699;nf-52be6699ca520a7ebec4ae0d090e08f4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926721247;1669926745000;1669926748000;26753;2000;-;391.9;0.1;118501376;1126821888;192167936;1228095488;87562521;64162894;12941;12787;0;12091392;319;22;/data/work/52/be6699ca520a7ebec4ae0d090e08f4;-;-
47;node8;17/3c2a65;nf-173c2a657cbe55bf7ad7cf8a58990d04;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926725962;1669926744000;1669926747000;21038;2000;-;425.7;0.1;133332992;615923712;133332992;683036672;88852373;65597652;13654;13065;0;12386304;26;23;/data/work/17/3c2a657cbe55bf7ad7cf8a58990d04;-;-
48;cpu14;f2/a02486;nf-f2a02486636ffb9bb84039ce75d34047;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926726200;1669926745000;1669926748000;21800;2000;-;424.6;0.1;138227712;615919616;138227712;683032576;87562541;64162895;12352;12787;0;12091392;16;9;/data/work/f2/a02486636ffb9bb84039ce75d34047;-;-
50;cpu05;0b/aaa8c2;nf-0baaa8c296442452df8426347b3680d1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926726671;1669926745000;1669926748000;21329;2000;-;424.1;0.1;136814592;615919616;136814592;683032576;87562523;64162898;13703;12787;0;12091392;15;4;/data/work/0b/aaa8c296442452df8426347b3680d1;-;-
46;cpu14;73/a33983;nf-73a33983d3181dfb336f020810afa5f5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926725816;1669926749000;1669926752000;26184;2000;-;455.3;0.1;143396864;615919616;143396864;615923712;87932251;64837498;12289;12931;0;12173312;7;2;/data/work/73/a33983d3181dfb336f020810afa5f5;-;-
49;cpu05;25/62aafe;nf-2562aafeba21110595b060b9c38262ea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926726582;1669926750000;1669926753000;26418;2000;-;449.4;0.1;143552512;615919616;143552512;615923712;87932234;64837507;12525;12931;0;12173312;8;3;/data/work/25/62aafeba21110595b060b9c38262ea;-;-
51;node8;b5/4a4850;nf-b54a485058625a246ed28c513d9108d7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926731115;1669926750000;1669926753000;21885;2000;-;445.5;0.1;138080256;615919616;138080256;817250304;87932027;64837486;13492;12931;0;12173312;16;10;/data/work/b5/4a485058625a246ed28c513d9108d7;-;-
53;node10;86/3cda65;nf-863cda65f9069b8bdb313f3152be3bec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926735939;1669926751000;1669926754000;18061;2000;-;447.3;0.1;144297984;615923712;144297984;615927808;87252484;64026054;11663;12782;0;11976704;9;3;/data/work/86/3cda65f9069b8bdb313f3152be3bec;-;-
52;cpu14;a2/05bd10;nf-a205bd10f4639f39f6853bc7d32087f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926735748;1669926755000;1669926758000;22252;1000;-;439.2;0.1;157888512;683020288;157888512;750133248;89034814;67882462;14031;13661;0;12230656;8;2;/data/work/a2/05bd10f4639f39f6853bc7d32087f6;-;-
54;node8;e6/902588;nf-e69025886a0af1d28d4a7873bdb1a886;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926736398;1669926754000;1669926757000;20602;2000;-;444.9;0.1;144404480;615923712;144404480;750145536;87252281;64026020;12857;12782;0;11976704;7;4;/data/work/e6/9025886a0af1d28d4a7873bdb1a886;-;-
55;node10;cf/57b23d;nf-cf57b23dbc753309ff609863b0b5a847;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926740863;1669926755000;1669926758000;17137;2000;-;433.1;0.1;152301568;615911424;152301568;615915520;89034793;67882438;13068;13661;0;12230656;8;3;/data/work/cf/57b23dbc753309ff609863b0b5a847;-;-
56;cpu05;72/4c83bf;nf-724c83bf43c6f034b2e8097165ab9b89;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926741009;1669926755000;1669926758000;16991;2000;-;448.8;0.1;139939840;615923712;139939840;615927808;87252488;64026034;12674;12782;0;11976704;8;2;/data/work/72/4c83bf43c6f034b2e8097165ab9b89;-;-
57;node8;8f/26666c;nf-8f26666c6b4672476b0d684d17b8c08f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669926745654;1669926760000;1669926763000;17346;2000;-;447.1;0.1;151805952;615911424;151805952;615915520;89145839;68013175;13772;13694;0;12222464;8;2;/data/work/8f/26666c6b4672476b0d684d17b8c08f;-;-
