task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;node10;8b/bf9ab7;nf-8bbf9ab74934516678b1869547abe960;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570314;1669883592000;1669883595000;24686;2756;-;146.7;0.1;156549120;8990535680;156549120;9057427456;30790740;13217146;165171;356345;0;4575232;90225;87;/data/work/8b/bf9ab74934516678b1869547abe960;-;-
89;cpu05;30/55b9ed;nf-3055b9ed441c7ac4185127ccf9a4462a;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570494;1669883586000;1669883590000;19506;3491;-;154.9;0.2;225169408;8990535680;225169408;8993239040;39433383;19809967;245484;534484;0;6774784;139920;138;/data/work/30/55b9ed441c7ac4185127ccf9a4462a;-;-
103;node10;31/9b008c;nf-319b008c11210203f21204da3ea6e7d0;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570947;1669883590000;1669883596000;25053;6044;-;145.4;0.2;322998272;8990539776;322998272;8993239040;60768269;35926016;444809;978253;0;12312576;246299;234;/data/work/31/9b008c11210203f21204da3ea6e7d0;-;-
153;cpu14;6f/c15363;nf-6fc15363512f216c0743aac4ccb71372;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571542;1669883586000;1669883595000;23458;9041;-;149.7;0.4;500879360;8990539776;500879360;8993239040;91288715;59366145;722723;1603357;0;20074496;403827;348;/data/work/6f/c15363512f216c0743aac4ccb71372;-;-
85;cpu05;cd/4710ca;nf-cd4710ca2803fbab712500b42d81f293;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570375;1669883592000;1669883595000;24625;3006;-;151.6;0.1;139214848;8990535680;139214848;8993239040;34989866;16349406;201269;444696;0;5660672;69888;59;/data/work/cd/4710ca2803fbab712500b42d81f293;-;-
100;cpu14;dc/37b52d;nf-dc37b52dcaa7e95c2f3b44be805f9a4f;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570810;1669883589000;1669883594000;23190;5450;-;150.3;0.2;246370304;8990535680;246370304;8993239040;56471798;32663103;407194;889315;0;11157504;174809;164;/data/work/dc/37b52dcaa7e95c2f3b44be805f9a4f;-;-
113;cpu05;a2/7452da;nf-a27452da8ee80f32154020d83d772d84;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571229;1669883599000;1669883607000;35771;7245;-;150.2;0.3;368074752;8990539776;368074752;9057427456;74003580;46180842;587267;1247062;0;15699968;305556;253;/data/work/a2/7452da8ee80f32154020d83d772d84;-;-
7;node8;a8/a45a68;nf-a8a45a6848f33c364a5c35becce6ad8f;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669883567813;1669883603000;1669883603000;35187;79;-;45.7;0.0;11476992;19623936;11476992;19640320;764978;1786548;149;13;0;1789952;8;9;/data/work/a8/a45a6848f33c364a5c35becce6ad8f;-;-
86;node8;e5/0b5082;nf-e50b5082c34a6b9707ed87c5e9b56093;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570404;1669883595000;1669883598000;27596;3087;-;150.9;0.1;133656576;8990535680;133656576;9057427456;35111795;16513593;202048;445419;0;5677056;66720;61;/data/work/e5/0b5082c34a6b9707ed87c5e9b56093;-;-
92;cpu14;53/7aabd4;nf-537aabd4d7c072b9a88caf2527e3d1d6;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570577;1669883598000;1669883602000;31423;3911;-;150.7;0.1;194895872;8990535680;194895872;8993239040;43754668;23106331;286032;623556;0;7925760;125414;143;/data/work/53/7aabd4d7c072b9a88caf2527e3d1d6;-;-
93;cpu05;23/721663;nf-23721663ea4da805aa4e788df7fe6aa0;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570608;1669883599000;1669883603000;32392;3563;-;152.5;0.1;210452480;8990535680;210452480;8993239040;41786997;21261280;284028;623272;0;7057408;142985;127;/data/work/23/721663ea4da805aa4e788df7fe6aa0;-;-
107;node10;fe/cbae8e;nf-fecbae8ecfe4bd60e91e8e874c2afdc6;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571062;1669883595000;1669883602000;30938;6405;-;151.4;0.2;294756352;8990539776;294756352;8993239040;65361053;39588325;491268;1068919;0;13471744;215450;183;/data/work/fe/cbae8ecfe4bd60e91e8e874c2afdc6;-;-
116;cpu05;4a/79c824;nf-4a79c824f8937521c13f66e37bdd39ed;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571350;1669883594000;1669883602000;30650;7720;-;148.9;0.2;352972800;8990539776;352972800;8993239040;78324815;49477102;618954;1336129;0;16732160;283295;246;/data/work/4a/79c824f8937521c13f66e37bdd39ed;-;-
122;cpu14;b5/9b47cc;nf-b59b47cc9c1a5e77d0feb5c2821571dd;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571431;1669883592000;1669883600000;28569;8232;-;150.7;0.3;441782272;8990539776;441782272;8993239040;82646200;52773533;653274;1425208;0;17895424;349494;335;/data/work/b5/9b47cc9c1a5e77d0feb5c2821571dd;-;-
1;cpu14;8e/498679;nf-8e4986793a72472f8dfeaf32655f05ec;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669883567699;1669883601000;1669883601000;33301;86;-;42.1;0.0;5705728;10113024;5738496;10264576;129395;47103;162;42;0;81920;25;17;/data/work/8e/4986793a72472f8dfeaf32655f05ec;-;-
36;node8;13/6d3460;nf-136d346001291bc2e19c753fdcda6f9f;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570029;1669883602000;1669883604000;33971;1130;-;166.9;0.0;13500416;18407424;13500416;18522112;17541487;3056841;44186;89090;0;1093632;13;11;/data/work/13/6d346001291bc2e19c753fdcda6f9f;-;-
87;node10;41/524005;nf-41524005ecab9d2aecfdebd5fdc63b1b;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570434;1669883603000;1669883606000;35566;2925;-;157.1;0.1;153976832;8990535680;153976832;8993239040;33705185;15193452;197867;445221;0;5066752;75342;78;/data/work/41/524005ecab9d2aecfdebd5fdc63b1b;-;-
90;node8;1c/7dcf4a;nf-1c7dcf4a6dd14ef08928c074d487a5fc;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570522;1669883608000;1669883611000;40478;3175;-;156.4;0.1;132112384;8990535680;132112384;9057427456;37745867;18227229;241170;534245;0;6041600;58367;83;/data/work/1c/7dcf4a6dd14ef08928c074d487a5fc;-;-
94;node8;be/1fced1;nf-be1fced17cfc59de61a3599721f477bd;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570636;1669883598000;1669883602000;31364;4710;-;152.0;0.2;273727488;8990535680;273727488;8993239040;47879002;26137887;326278;711475;0;9023488;177403;175;/data/work/be/1fced17cfc59de61a3599721f477bd;-;-
108;cpu14;db/e5f6c9;nf-dbe5f6c96f65ba0317ae7ae588ed714f;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571093;1669883595000;1669883601000;29907;6030;-;153.5;0.2;323825664;8990539776;323825664;8993239040;61991712;36430916;478817;1068438;0;12124160;241708;212;/data/work/db/e5f6c96f65ba0317ae7ae588ed714f;-;-
111;node10;45/078c19;nf-45078c19916650b949d6664c34c534e4;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571176;1669883598000;1669883604000;32824;6431;-;152.0;0.2;296472576;8990539776;296472576;8993239040;66032684;39464695;523756;1157475;0;13086720;221016;188;/data/work/45/078c19916650b949d6664c34c534e4;-;-
79;node10;f7/da1db6;nf-f7da1db68fee75914c813814f7f2e6db;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570191;1669883598000;1669883600000;29809;2099;-;164.4;0.1;85614592;8990535680;85614592;9057427456;26397074;9823676;122998;266839;0;3383296;15229;24;/data/work/f7/da1db68fee75914c813814f7f2e6db;-;-
98;node8;8c/d99c79;nf-8cd99c798e1ed4106e6cc42a4c399af1;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570756;1669883608000;1669883613000;42244;5051;-;153.8;0.2;264687616;8990535680;264687616;9057427456;52396967;29698982;372325;801707;0;10117120;177330;173;/data/work/8c/d99c798e1ed4106e6cc42a4c399af1;-;-
102;node8;23/9c9a26;nf-239c9a261ef54b5e3157698a9e7e6ccb;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570917;1669883600000;1669883606000;35083;5206;-;150.3;0.2;251109376;8990535680;251109376;8993239040;53909682;30363237;396925;890379;0;10145792;179422;162;/data/work/23/9c9a261ef54b5e3157698a9e7e6ccb;-;-
84;cpu14;24/40b195;nf-2440b195ccf8a8f3fde0674ba9d32139;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570344;1669883604000;1669883606000;35656;2505;-;151.0;0.1;169578496;8990535680;169578496;8993239040;29664156;12159207;161170;356184;0;4075520;87829;79;/data/work/24/40b195ccf8a8f3fde0674ba9d32139;-;-
101;cpu05;81/a89d85;nf-81a89d858092a4e29e15ff0d396d6a29;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570887;1669883604000;1669883610000;39113;5527;-;151.4;0.2;260845568;8990535680;260845568;9057427456;56718378;32995553;402577;890774;0;11259904;182053;176;/data/work/81/a89d858092a4e29e15ff0d396d6a29;-;-
109;cpu05;a4/c1b6a3;nf-a4c1b6a38a1009494d0feffba6f7c3fb;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571121;1669883605000;1669883611000;39879;6794;-;151.1;0.3;396582912;8990539776;396582912;9057427456;69360890;42451027;528009;1156109;0;14479360;302805;287;/data/work/a4/c1b6a38a1009494d0feffba6f7c3fb;-;-
110;node8;5c/4a1ccc;nf-5c4a1ccc7b6d7ea2042d457c4bcde301;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571151;1669883613000;1669883620000;48849;7163;-;148.7;0.2;351989760;8990539776;351989760;9057427456;69682097;42884514;528914;1157990;0;14573568;268053;256;/data/work/5c/4a1ccc7b6d7ea2042d457c4bcde301;-;-
117;cpu14;b3/4278d3;nf-b34278d36385973e78782500510d5932;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571322;1669883606000;1669883614000;42678;7277;-;151.3;0.3;383860736;8990539776;383860736;8993239040;74114523;45532208;613588;1335537;0;15069184;294652;243;/data/work/b3/4278d36385973e78782500510d5932;-;-
169;node10;4f/0b53b2;nf-4f0b53b2ce7cca1f9a78ec6a0cb6158b;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571628;1669883600000;1669883611000;39372;10144;-;148.3;0.4;546521088;8990539776;546521088;9057427456;95139726;62027160;779641;1689682;0;21164032;454123;412;/data/work/4f/0b53b2ce7cca1f9a78ec6a0cb6158b;-;-
6;cpu05;76/973680;nf-7697368015e7e239c48116355ea40de6;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669883567778;1669883610000;1669883610000;42222;22;-;63.4;0.0;3272704;5615616;3272704;5632000;537181;309;142;13;0;4096;3;1;/data/work/76/97368015e7e239c48116355ea40de6;-;-
88;cpu14;12/a421a7;nf-12a421a7c46fdcb099780a5f4178940a;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570462;1669883613000;1669883616000;45538;3318;-;151.7;0.1;127381504;8990535680;127381504;9057427456;39286431;19612304;242698;533622;0;6721536;55994;87;/data/work/12/a421a7c46fdcb099780a5f4178940a;-;-
99;node10;fe/279316;nf-fe2793162f7558c4a9222c82563cde80;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570782;1669883615000;1669883620000;49218;4788;-;155.0;0.2;274239488;8990535680;274239488;8993239040;49868837;27329127;368903;801343;0;9129984;191025;173;/data/work/fe/2793162f7558c4a9222c82563cde80;-;-
104;cpu14;f8/1d74f3;nf-f81d74f3fff7ff8561a78109b45dabab;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570975;1669883619000;1669883625000;54025;6001;-;147.8;0.2;320540672;8990539776;320540672;8993239040;61039709;36291905;448314;979847;0;12390400;252322;209;/data/work/f8/1d74f3fff7ff8561a78109b45dabab;-;-
114;node8;ad/10c15e;nf-ad10c15ec93c4f1d5370d5e20b90dc92;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571258;1669883616000;1669883623000;51742;7037;-;150.8;0.3;382148608;8992403456;382148608;9057427456;70073412;42498708;563897;1246499;0;14086144;286125;263;/data/work/ad/10c15ec93c4f1d5370d5e20b90dc92;-;-
115;node10;73/ad96b2;nf-73ad96b22a62073112f4b25e6413c845;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571292;1669883608000;1669883616000;44708;8045;-;148.3;0.3;445448192;8990539776;445448192;9057427456;77953674;48976794;608380;1333959;0;16666624;343259;331;/data/work/73/ad96b22a62073112f4b25e6413c845;-;-
138;node10;9c/72aa67;nf-9c72aa670c0d359cd759e8c0f82ead55;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571515;1669883608000;1669883616000;44485;8198;-;151.1;0.3;461516800;8990539776;461516800;9057427456;82196317;51600007;682648;1513586;0;17084416;359469;314;/data/work/9c/72aa670c0d359cd759e8c0f82ead55;-;-
180;cpu05;79/817397;nf-7981739719e04fdc7362b445ae81d41d;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571687;1669883609000;1669883619000;47313;9247;-;150.6;0.4;500977664;8990539776;500977664;8993239040;90278198;57667864;774959;1691659;0;19083264;421457;367;/data/work/79/81739719e04fdc7362b445ae81d41d;-;-
96;cpu14;27/7a6e72;nf-277a6e7289218f41118dd5ae684185eb;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570697;1669883616000;1669883620000;49303;4045;-;151.5;0.1;190799872;8990535680;190799872;9057427456;45828044;24295269;321300;712307;0;8118272;120420;112;/data/work/27/7a6e7289218f41118dd5ae684185eb;-;-
97;cpu05;b2/4d1fd5;nf-b24d1fd56dc3a685e00792cf1de1a536;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570726;1669883622000;1669883627000;56274;4887;-;149.2;0.2;268156928;8990535680;268156928;8993239040;52175517;29400233;377255;800397;0;10055680;196733;214;/data/work/b2/4d1fd56dc3a685e00792cf1de1a536;-;-
106;node8;86/898708;nf-868987082ef78334335ef4477bc94eef;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571033;1669883615000;1669883622000;50967;6618;-;149.7;0.3;378880000;8990539776;378880000;9057427456;65064274;39188553;499837;1067183;0;13389824;283853;288;/data/work/86/8987082ef78334335ef4477bc94eef;-;-
128;cpu05;48/0ab357;nf-480ab3579d520af2ba40d211b4892244;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571461;1669883612000;1669883621000;49539;8640;-;150.8;0.3;432484352;8990539776;432484352;9057427456;86546282;55501666;696447;1511825;0;18894848;358182;310;/data/work/48/0ab3579d520af2ba40d211b4892244;-;-
175;cpu14;21/ef155c;nf-21ef155c421c3df3d8c2b753dd208942;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571659;1669883610000;1669883619000;47341;9567;-;151.5;0.3;479019008;8990539776;479019008;9057427456;95610388;62662018;766204;1692414;0;21217280;378843;399;/data/work/21/ef155c421c3df3d8c2b753dd208942;-;-
2;node10;89/b00dda;nf-89b00dda0a5787517dd2c2547be147f3;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669883567657;1669883621000;1669883621000;53343;14;-;88.9;0.0;0;0;0;0;69521;232;127;13;0;4096;0;0;/data/work/89/b00dda0a5787517dd2c2547be147f3;-;-
95;node10;22/d5554e;nf-22d5554ecb3527aa543dc0128ad6e97f;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883570665;1669883613000;1669883618000;47335;4605;-;151.7;0.2;264466432;8990535680;264466432;9057427456;48075874;26402846;325091;712634;0;9043968;185527;181;/data/work/22/d5554ecb3527aa543dc0128ad6e97f;-;-
105;cpu05;99/6dc5f8;nf-996dc5f82ee330037b870d7d36f6dc25;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571005;1669883615000;1669883621000;49995;5750;-;150.5;0.2;259047424;8990539776;259047424;8993239040;57950807;33397059;440485;979406;0;11116544;258189;252;/data/work/99/6dc5f82ee330037b870d7d36f6dc25;-;-
123;node10;13/9fba22;nf-139fba22407c714b55fe44eede1f2604;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571404;1669883619000;1669883627000;55596;8255;-;148.6;0.3;415903744;8990539776;415903744;8993239040;78155416;48566405;655138;1424563;0;16072704;354758;294;/data/work/13/9fba22407c714b55fe44eede1f2604;-;-
134;node8;e3/98b387;nf-e398b38707ad2a4b2f4ed199aaa4afda;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571488;1669883618000;1669883627000;55512;9105;-;149.0;0.3;472240128;8990539776;472240128;8993239040;86967091;56069557;694938;1514282;0;19066880;383491;423;/data/work/e3/98b38707ad2a4b2f4ed199aaa4afda;-;-
190;node10;eb/64a1f6;nf-eb64a1f61551c7bf4aba4f5da6cf8c58;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571747;1669883611000;1669883621000;49253;10447;-;150.0;0.4;544186368;8990539776;544186368;8993239040;99931801;65958575;822584;1781490;0;22396928;444335;495;/data/work/eb/64a1f61551c7bf4aba4f5da6cf8c58;-;-
18;cpu14;7e/8a3fe6;nf-7e8a3fe64ab41164b930c42ccb729355;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883568174;1669883627000;1669883632000;63826;4229;-;152.1;0.2;269791232;3839766528;269881344;3895074816;41075968;1850527;19850;9134;0;2375680;4;2;/data/work/7e/8a3fe64ab41164b930c42ccb729355;-;-
19;cpu14;1d/6a93ce;nf-1d6a93ce76e5aa51dca660292e77b1a3;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883568209;1669883624000;1669883629000;60791;4266;-;156.4;0.2;267079680;3839766528;267096064;3895074816;41063360;1839676;19825;9137;0;2326528;4;4;/data/work/1d/6a93ce76e5aa51dca660292e77b1a3;-;-
21;node8;94/2f8ccb;nf-942f8ccb8a48875958cef7479ae1f948;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883568279;1669883627000;1669883631000;62721;4256;-;158.1;0.2;265703424;3839766528;265703424;3895074816;42475352;1846562;22588;9131;0;2330624;4;4;/data/work/94/2f8ccb8a48875958cef7479ae1f948;-;-
112;cpu14;69/5b520d;nf-695b520ddd98fd201aeb0ff7eed35cd2;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883571202;1669883621000;1669883629000;57798;7222;-;151.3;0.3;380182528;8990539776;380182528;8993239040;73657409;45713909;560462;1245039;0;15577088;301887;298;/data/work/69/5b520ddd98fd201aeb0ff7eed35cd2;-;-
