task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;node10;bb/c5b918;nf-bbc5b918f8c26366ac88b115cf95fbbf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264564094;1668264570000;1668264578000;13906;7000;-;154.6;0.2;311566336;7292153856;311566336;7320027136;106602105;874335;44328;123272;0;1040384;15;7;/data/work/bb/c5b918f8c26366ac88b115cf95fbbf;-;-
62;cpu14;03/9263df;nf-039263dfc799e87ef7d27ee4e4702321;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264568914;1668264576000;1668264583000;14086;7000;-;184.6;0.2;347820032;7302619136;347820032;7319990272;106748364;1517552;44558;288;0;1703936;15;8;/data/work/03/9263dfc799e87ef7d27ee4e4702321;-;-
64;node10;ed/917dfc;nf-ed917dfc33fbf4fddce0b77165ad58ad;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264569393;1668264575000;1668264583000;13607;8000;-;175.3;0.2;323473408;7302619136;323473408;7319990272;107384211;1882808;44635;290;0;2097152;16;7;/data/work/ed/917dfc33fbf4fddce0b77165ad58ad;-;-
66;cpu05;cd/2782a3;nf-cd2782a3aaf78c05af7f3a2951b68270;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264573884;1668264579000;1668264580000;6116;1000;-;93.2;0.0;30445568;92848128;30445568;157409280;23996412;189155;468;42;0;196608;23;73;/data/work/cd/2782a3aaf78c05af7f3a2951b68270;-;-
68;node10;96/5431b3;nf-965431b3a9eba33b7c7f64be4bfee26a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264579016;1668264581000;1668264583000;3984;2000;-;94.6;0.0;38600704;97312768;38600704;157609984;27898064;223672;650;46;0;233472;20;84;/data/work/96/5431b3a9eba33b7c7f64be4bfee26a;-;-
69;node8;06/d23774;nf-06d237744245a646a11cac7c8b561604;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668264579046;1668264580000;1668264580000;954;0;-;151.4;0.0;3239936;5632000;3239936;5636096;27741709;150184;576;167;0;180224;6;5;/data/work/06/d237744245a646a11cac7c8b561604;-;-
63;cpu14;ce/2ca2c5;nf-ce2ca2c58e25eb0e1cb95364866494bf;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264569091;1668264578000;1668264585000;15909;7000;-;179.8;0.2;266633216;7291072512;266633216;7319990272;106604230;1344321;44090;286;0;1458176;15;7;/data/work/ce/2ca2c58e25eb0e1cb95364866494bf;-;-
67;cpu05;4b/d7d112;nf-4bd7d112b7ccb8e21951d071b2fbb51d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264573913;1668264579000;1668264586000;12087;7000;-;171.8;0.2;350883840;7291097088;350883840;7320027136;107528020;866225;45005;117701;0;1089536;15;6;/data/work/4b/d7d112b7ccb8e21951d071b2fbb51d;-;-
70;cpu05;8f/18940f;nf-8f18940fbc5411e2041f497bf94cf4fd;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264578987;1668264582000;1668264596000;17013;14000;-;168.4;0.8;1040052224;7291097088;1041080320;7320027136;133875100;1663483;59571;681543;0;1794048;9;5;/data/work/8f/18940fbc5411e2041f497bf94cf4fd;-;-
71;node8;d9/6f3e84;nf-d96f3e84afd72dd367bf9ed313ea5d03;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264584639;1668264588000;1668264595000;10361;6000;-;185.0;0.3;356995072;7302619136;356995072;7302623232;106674454;1345599;44410;286;0;1519616;19;15;/data/work/d9/6f3e84afd72dd367bf9ed313ea5d03;-;-
72;node8;99/9907b9;nf-999907b937cc46c2e228d8517c11e004;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264584721;1668264590000;1668264648000;63279;57000;-;0.1;0.0;4923392;12124160;4923392;12132352;926712;4982;233;19;0;12288;8;7;/data/work/99/9907b937cc46c2e228d8517c11e004;-;-
73;node10;53/9acfda;nf-539acfda27aa36ae152b333480669414;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264584844;1668264587000;1668264589000;4156;2000;-;3.2;0.0;4997120;12259328;4997120;12263424;1292311;4996;249;19;0;12288;9;0;/data/work/53/9acfda27aa36ae152b333480669414;-;-
80;node8;8c/da36a4;nf-8cda36a4cf3f6758ea5420799770cead;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264648326;1668264651000;1668264651000;2674;0;-;69.0;0.0;3317760;5632000;3317760;5636096;1008097;71610;242;28;0;81920;5;0;/data/work/8c/da36a4cf3f6758ea5420799770cead;-;-
81;node8;3b/9a0893;nf-3b9a08934a9f02fffa2d0ebcc51b74b0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668264648382;1668264653000;1668264656000;7618;3000;-;52.4;0.1;108765184;663724032;108773376;731889664;50483581;506906;5945;493;0;962560;401;169;/data/work/3b/9a08934a9f02fffa2d0ebcc51b74b0;-;-
82;cpu14;3b/233794;nf-3b233794fe0b053155384e5e400a383f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264648413;1668264657000;1668264657000;8587;0;-;73.0;0.0;12009472;91115520;12009472;157560832;1373707;178640;258;41;0;188416;17;2;/data/work/3b/233794fe0b053155384e5e400a383f;-;-
84;cpu14;5e/55cdad;nf-5e55cdad5a970f1b963810e7cb1f3510;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668264648478;1668264657000;1668264658000;9522;0;-;81.6;0.0;8843264;19288064;10211328;21049344;1346712;9009;188;29;0;36864;18;3;/data/work/5e/55cdad5a970f1b963810e7cb1f3510;-;-
74;node10;01/311d9e;nf-01311d9eed0f1876f346d5ceb569710f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264648087;1668264658000;1668264658000;9913;0;-;49.2;0.0;3338240;5632000;3338240;5636096;753841;4982;232;19;0;12288;3;0;/data/work/01/311d9eed0f1876f346d5ceb569710f;-;-
75;cpu14;24/379805;nf-24379805ba11fe027d26dac190375c19;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264648124;1668264654000;1668264662000;13876;8000;-;182.9;0.3;358621184;7302619136;358621184;7319990272;107584769;2178692;45109;296;0;2445312;14;7;/data/work/24/379805ba11fe027d26dac190375c19;-;-
77;node10;23/24e3d1;nf-2324e3d105aba14b0bdcb981813227d0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264648237;1668264659000;1668264659000;10763;0;-;52.9;0.0;3305472;5632000;3305472;5636096;755131;4998;234;19;0;12288;3;0;/data/work/23/24e3d105aba14b0bdcb981813227d0;-;-
79;node10;8a/1c2931;nf-8a1c29314041c7fff7e0f0aad92ddb5f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668264648353;1668264659000;1668264659000;10647;0;-;70.8;0.0;3272704;5632000;3272704;5636096;981456;30743;173;51;0;61440;4;0;/data/work/8a/1c29314041c7fff7e0f0aad92ddb5f;-;-
85;cpu05;cf/8c603c;nf-cf8c603c2b9009064a9e1e4ee18f76d7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668264648443;1668264659000;1668264665000;16557;6000;-;30.3;0.1;101306368;655708160;101314560;723873792;51559569;521476;5989;495;0;970752;448;293;/data/work/cf/8c603c2b9009064a9e1e4ee18f76d7;-;-
86;node8;cc/50f5f1;nf-cc50f5f117c4a919e25a6e41accba5b8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264658713;1668264661000;1668264662000;3287;0;-;84.2;0.0;2965504;11567104;2965504;11571200;49117;4251;145;48;0;12288;4;0;/data/work/cc/50f5f117c4a919e25a6e41accba5b8;-;-
93;cpu14;fc/59d640;nf-fc59d640c0fbbbb9680fc53e81b7de26;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668264663542;1668264664000;1668264667000;3458;3000;-;52.9;0.1;127647744;687382528;127655936;755548160;51807118;2328410;6024;769;0;1441792;386;305;/data/work/fc/59d640c0fbbbb9680fc53e81b7de26;-;-
91;node8;34/4e3759;nf-344e375955fa5c8e1b3f1c82647f381c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668264663573;1668264672000;1668264672000;8427;0;-;66.7;0.0;3297280;5632000;3297280;5636096;807855;29849;170;50;0;57344;4;0;/data/work/34/4e375955fa5c8e1b3f1c82647f381c;-;-
94;node10;23/248fab;nf-23248fab203d19f3a1d12aaeb67012bc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264663632;1668264669000;1668264669000;5368;0;-;76.6;0.0;3379200;5632000;3379200;5636096;1588172;5014;254;19;0;12288;4;0;/data/work/23/248fab203d19f3a1d12aaeb67012bc;-;-
96;node10;9d/ce41dc;nf-9dce41dc9a75fc0d47e691975985bac6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668264663749;1668264672000;1668264673000;9251;0;-;93.0;0.0;3379200;5632000;3379200;5636096;809515;30219;172;50;0;57344;4;0;/data/work/9d/ce41dc9a75fc0d47e691975985bac6;-;-
95;node8;7d/cb4e0e;nf-7dcb4e0e8cb74f97a3572338913f1d49;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264663783;1668264669000;1668264669000;5217;0;-;66.1;0.0;3190784;5632000;3190784;5636096;836156;71570;242;28;0;81920;2;0;/data/work/7d/cb4e0e8cb74f97a3572338913f1d49;-;-
98;node8;97/d69853;nf-97d69853da0af8f8131dc290c3a9d16d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668264663809;1668264677000;1668264681000;17191;4000;-;41.3;0.0;21086208;633892864;21090304;636002304;49974132;516393;5945;494;0;962560;422;102;/data/work/97/d69853da0af8f8131dc290c3a9d16d;-;-
76;cpu05;e6/c2a1d1;nf-e6c2a1d1c30c89d1a81c3ee9edc4c9f6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668264648178;1668264659000;1668264680000;31822;21000;-;149.4;0.8;1036566528;7302619136;1036566528;7319990272;134749303;33518923;59838;441;0;33849344;6;7;/data/work/e6/c2a1d1c30c89d1a81c3ee9edc4c9f6;-;-
89;node10;49/51683d;nf-4951683d657e2fe14affb4339baa0a4a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668264658618;1668264666000;1668264667000;8382;1000;-;105.3;0.0;3198976;5632000;3198976;5636096;94549;3496;204;19;0;12288;4;0;/data/work/49/51683d657e2fe14affb4339baa0a4a;-;-
87;node8;1d/992980;nf-1d9929802344dc91e25976d4585a9738;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264658650;1668264663000;1668264664000;5350;0;-;59.8;0.0;2891776;11567104;2891776;11571200;49112;4120;145;44;0;12288;4;0;/data/work/1d/9929802344dc91e25976d4585a9738;-;-
88;node10;b2/c2a054;nf-b2c2a054ed827fc163db5f7c95dc86c7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264658682;1668264663000;1668264665000;6318;0;-;62.1;0.0;2830336;11567104;2830336;11571200;49479;4056;146;43;0;12288;6;1;/data/work/b2/c2a054ed827fc163db5f7c95dc86c7;-;-
92;node8;0b/d77136;nf-0bd7713692e1329681432f821c5e06ea;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264663511;1668264675000;1668264675000;11489;0;-;86.7;0.0;3194880;5632000;3194880;5636096;834865;76103;239;28;0;86016;2;0;/data/work/0b/d7713692e1329681432f821c5e06ea;-;-
99;cpu05;49/677c30;nf-49677c3021ce5d1b599e1bf28f1b7377;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668264669670;1668264673000;1668264673000;3330;0;-;101.9;0.0;3268608;5632000;3268608;5636096;94421;3482;204;19;0;12288;6;0;/data/work/49/677c3021ce5d1b599e1bf28f1b7377;-;-
101;cpu05;f8/0fecd9;nf-f80fecd92bac21ce1966941cde1cb981;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264669703;1668264675000;1668264679000;9297;1000;-;2.7;0.0;2969600;11567104;2969600;11571200;49409;4129;146;41;0;12288;2;1;/data/work/f8/0fecd92bac21ce1966941cde1cb981;-;-
102;cpu05;49/f94fa4;nf-49f94fa4c6388b525294e2d56e22cb30;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264669753;1668264678000;1668264679000;9247;0;-;8.7;0.0;2916352;11567104;2916352;11571200;49413;4049;146;43;0;12288;2;0;/data/work/49/f94fa4c6388b525294e2d56e22cb30;-;-
100;cpu05;82/aaf622;nf-82aaf622ad1c9d0f94248d490bfbfe80;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264669784;1668264681000;1668264683000;13216;1000;-;2.6;0.0;2916352;11567104;2916352;11571200;49404;4169;146;45;0;12288;2;0;/data/work/82/aaf622ad1c9d0f94248d490bfbfe80;-;-
108;node8;20/e4820c;nf-20e4820c560c69a27690b33745ae40d7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668264749131;1668264753000;1668264753000;3869;0;-;90.0;0.0;3252224;5632000;3252224;5636096;1642214;9862;192;31;0;36864;6;0;/data/work/20/e4820c560c69a27690b33745ae40d7;-;-
104;node10;1e/9ef742;nf-1e9ef742497461540f540e9edc0ef4b8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668264747818;1668264751000;1668264752000;4182;1000;-;99.6;0.0;3289088;5632000;3289088;5636096;99153;4737;204;19;0;16384;6;0;/data/work/1e/9ef742497461540f540e9edc0ef4b8;-;-
106;node8;12/df67b0;nf-12df67b0a8efe9c309016859b910027b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264747850;1668264752000;1668264753000;5150;0;-;56.6;0.0;2920448;11567104;2920448;11571200;51423;4042;145;43;0;12288;4;0;/data/work/12/df67b0a8efe9c309016859b910027b;-;-
103;cpu14;a0/b4e81b;nf-a0b4e81b5f14f2744b51c18c672d423c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264747881;1668264756000;1668264757000;9119;0;-;67.4;0.0;2924544;11567104;2924544;11571200;51783;4189;146;45;0;12288;3;2;/data/work/a0/b4e81b5f14f2744b51c18c672d423c;-;-
109;node10;c1/3a1ecb;nf-c13a1ecbcff19389d1ac034915057cfa;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264749106;1668264754000;1668264754000;4894;0;-;75.8;0.0;12677120;91414528;12677120;157601792;1669556;180268;263;41;0;188416;21;2;/data/work/c1/3a1ecbcff19389d1ac034915057cfa;-;-
115;cpu05;ff/20d86e;nf-ff20d86e80d4ddf10f0136c7a5cb29c5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264749429;1668264756000;1668264756000;6571;0;-;41.8;0.0;7974912;18173952;7974912;18178048;32927711;5494;663;19;0;12288;15;1;/data/work/ff/20d86e80d4ddf10f0136c7a5cb29c5;-;-
105;cpu05;a9/b16463;nf-a9b164635070432e17fc97a41a28f48f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264747919;1668264759000;1668264760000;12081;0;-;66.0;0.0;2801664;11567104;2801664;11571200;51775;5731;146;98;0;12288;3;0;/data/work/a9/b164635070432e17fc97a41a28f48f;-;-
110;cpu14;55/42eba9;nf-5542eba95d77902d7e7c10cdbd9cab93;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668264749169;1668264757000;1668264760000;10831;3000;-;47.5;0.1;99348480;654491648;99356672;722657280;20892828;389375;5298;454;0;901120;377;115;/data/work/55/42eba95d77902d7e7c10cdbd9cab93;-;-
113;cpu05;2d/0cabcf;nf-2d0cabcff1653b4bd8733ecf7e9a9a87;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668264749302;1668264759000;1668264760000;10698;1000;-;77.7;0.0;3239936;5632000;3239936;5636096;94432;3494;204;19;0;12288;3;0;/data/work/2d/0cabcff1653b4bd8733ecf7e9a9a87;-;-
114;node10;48/3e1f1b;nf-483e1f1ba7b77c2a1e5f0cdd9dbaefca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264749333;1668264759000;1668264760000;10667;0;-;57.7;0.0;2916352;11567104;2916352;11571200;49422;4051;146;43;0;12288;2;0;/data/work/48/3e1f1ba7b77c2a1e5f0cdd9dbaefca;-;-
