task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu14;71/1131d3;nf-711131d3e5b058eaa9eeaa164301fdea;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507407;1669815530000;1669815534000;26593;4259;-;154.4;0.2;265031680;3839766528;265031680;3895074816;39503781;1846216;16660;9135;0;2355200;4;6;/data/work/71/1131d3e5b058eaa9eeaa164301fdea;-;-
22;cpu05;fb/570fda;nf-fb570fda7f95c1b5973d11d2c2a8aadc;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507582;1669815528000;1669815532000;24418;4324;-;160.1;0.2;264413184;3839766528;264413184;3895074816;42455650;1835265;22547;9134;0;2334720;4;3;/data/work/fb/570fda7f95c1b5973d11d2c2a8aadc;-;-
41;cpu05;47/567dc4;nf-47567dc4469783b05dca6d94b2fb4bd1;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508094;1669815533000;1669815537000;28906;4236;-;175.7;0.2;270639104;3835551744;270639104;3895074816;48860601;1807402;34936;9075;0;2310144;4;5;/data/work/47/567dc4469783b05dca6d94b2fb4bd1;-;-
43;node8;ad/13e8b3;nf-ad13e8b3a15b059965dc8ceaf4cdc839;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508155;1669815532000;1669815538000;29845;5297;-;160.2;0.2;297824256;3839766528;297824256;3895074816;50800025;1783493;38846;9054;0;2375680;4;7;/data/work/ad/13e8b3a15b059965dc8ceaf4cdc839;-;-
18;node10;0e/4f5b92;nf-0e4f5b923d32dd8b7ca96fd71f534348;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507480;1669815534000;1669815538000;30520;4264;-;169.4;0.2;275443712;3835551744;275443712;3895074816;41076970;1850529;19854;9134;0;2293760;4;4;/data/work/0e/4f5b923d32dd8b7ca96fd71f534348;-;-
8;cpu14;b9/ae6c97;nf-b9ae6c9701a3d375283d66fdd6eba9a9;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507130;1669815534000;1669815538000;30870;3250;-;178.8;0.2;253693952;3835551744;253693952;3895074816;36850286;1781284;11585;9011;0;2338816;4;6;/data/work/b9/ae6c9701a3d375283d66fdd6eba9a9;-;-
13;cpu14;45/8e87b1;nf-458e87b1099a8299fe9f6364c083c7f5;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507274;1669815542000;1669815545000;37726;3313;-;186.9;0.2;247791616;3835551744;247791616;3895074816;38273552;1835914;14378;9134;0;2359296;4;7;/data/work/45/8e87b1099a8299fe9f6364c083c7f5;-;-
20;node8;90/242706;nf-90242706f291d79b5707d80308c7c898;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507514;1669815539000;1669815543000;35486;4273;-;160.2;0.2;264998912;3839766528;265064448;3895074816;40844328;1849497;19280;9136;0;2383872;4;3;/data/work/90/242706f291d79b5707d80308c7c898;-;-
25;cpu14;ce/724846;nf-ce724846bd2781e992bc1fdbae673b45;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507676;1669815539000;1669815545000;37324;5267;-;174.0;0.2;280326144;3839766528;280326144;3895074816;43848996;1833143;25267;9127;0;2347008;4;2;/data/work/ce/724846bd2781e992bc1fdbae673b45;-;-
62;node10;c1/f3b27a;nf-c1f3b27a70188ef729680d64de01fb77;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508794;1669815534000;1669815539000;30206;5268;-;177.2;0.2;288350208;3835551744;288350208;3895074816;58233559;1815481;53241;9133;0;2359296;4;4;/data/work/c1/f3b27a70188ef729680d64de01fb77;-;-
65;cpu05;28/6e04b6;nf-286e04b67ebf58c8ad528188b1e35610;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508892;1669815533000;1669815539000;30108;6322;-;174.5;0.2;293629952;3839766528;293752832;3895074816;59657947;1815073;55939;9085;0;2469888;4;4;/data/work/28/6e04b67ebf58c8ad528188b1e35610;-;-
202;node10;85/38b2ba;nf-8538b2ba744c29f3637547c2b442801c;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815511160;1669815541000;1669815542000;30840;422;-;70.7;0.0;12808192;18030592;12808192;21848064;8457323;7767701;573;13;0;7770112;10;5;/data/work/85/38b2ba744c29f3637547c2b442801c;-;-
9;node8;ad/626642;nf-ad626642b55af740fb7a812fea2e8969;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507102;1669815537000;1669815541000;33898;4287;-;165.7;0.2;278687744;3837648896;278687744;3895074816;36855294;1768672;11592;9012;0;2281472;4;3;/data/work/ad/626642b55af740fb7a812fea2e8969;-;-
15;node10;40/828f1f;nf-40828f1f0d540d33de0594a52746dd3d;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507341;1669815539000;1669815543000;35659;4246;-;151.1;0.2;267292672;3839766528;267292672;3895074816;39674873;1846341;17117;9126;0;2539520;4;4;/data/work/40/828f1f0d540d33de0594a52746dd3d;-;-
29;cpu14;8b/dc925f;nf-8bdc925f766b1791fa70cb0788406382;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507814;1669815537000;1669815542000;34186;4261;-;167.0;0.2;257105920;3835551744;257105920;3895074816;44858338;1843891;27120;9131;0;2379776;4;4;/data/work/8b/dc925f766b1791fa70cb0788406382;-;-
34;cpu05;06/3771e1;nf-063771e1684e5f50c152bbc08b6aa067;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507972;1669815539000;1669815543000;35028;4269;-;177.0;0.2;258428928;3835551744;258428928;3895074816;48031036;1836027;33437;9137;0;2445312;4;3;/data/work/06/3771e1684e5f50c152bbc08b6aa067;-;-
50;cpu05;74/21f874;nf-7421f874438591ccbe8c88575faa5675;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508340;1669815535000;1669815540000;31660;5272;-;148.9;0.2;278626304;3839766528;278704128;3895074816;52875216;1803314;42780;9075;0;2383872;4;4;/data/work/74/21f874438591ccbe8c88575faa5675;-;-
54;node10;93/69e7c0;nf-9369e7c0629600f92cc02f5dd2edd4af;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508551;1669815542000;1669815547000;38449;5267;-;178.8;0.2;289406976;3837648896;289406976;3895074816;56460311;1788600;49945;9038;0;2478080;4;4;/data/work/93/69e7c0629600f92cc02f5dd2edd4af;-;-
12;node8;0c/1fee42;nf-0c1fee428e3b77b62ff33d3020fa49f7;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507234;1669815544000;1669815549000;41766;4289;-;144.0;0.2;262914048;3839766528;262914048;3895074816;38274587;1848716;14386;9136;0;2330624;4;3;/data/work/0c/1fee428e3b77b62ff33d3020fa49f7;-;-
19;cpu05;a6/41965d;nf-a641965dd0afe063726e129be261d5bd;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507446;1669815542000;1669815547000;39554;5253;-;157.9;0.2;288059392;3839766528;288227328;3895074816;41062460;1839677;19824;9137;0;2359296;4;3;/data/work/a6/41965dd0afe063726e129be261d5bd;-;-
48;cpu14;f9/134b16;nf-f9134b16d803f21ed31874a8ee8fa0a0;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508305;1669815544000;1669815550000;41695;5310;-;151.6;0.2;283533312;3839766528;283533312;3895074816;53657644;1785643;44469;9035;0;2367488;4;5;/data/work/f9/134b16d803f21ed31874a8ee8fa0a0;-;-
66;node10;b4/c813f0;nf-b4c813f0a5bc9a367579ccc019cf2edf;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508926;1669815536000;1669815542000;33074;5281;-;180.6;0.2;285974528;3835551744;285974528;3895074816;62065022;1797489;60909;9053;0;2457600;4;6;/data/work/b4/c813f0a5bc9a367579ccc019cf2edf;-;-
26;cpu05;88/a66167;nf-88a66167e56317b0dc7cd519a5e9b408;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507709;1669815545000;1669815549000;41291;4270;-;161.2;0.2;265936896;3839746048;265936896;3839762432;43518637;1842593;24501;9128;0;2297856;4;4;/data/work/88/a66167e56317b0dc7cd519a5e9b408;-;-
59;node8;95/b2105d;nf-95b2105d18c968413b232b84a699fd6c;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508703;1669815547000;1669815552000;43297;5267;-;157.0;0.2;283398144;3839766528;283459584;3895074816;56888852;1799592;50616;9063;0;2355200;4;4;/data/work/95/b2105d18c968413b232b84a699fd6c;-;-
69;cpu05;73/5383cd;nf-735383cd0e570ba72b2bc46692949eec;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815509047;1669815548000;1669815553000;43953;5268;-;178.6;0.2;288964608;3835551744;288964608;3895074816;63464915;1796971;63642;9052;0;2306048;4;6;/data/work/73/5383cd0e570ba72b2bc46692949eec;-;-
16;node8;a2/467c7a;nf-a2467c7aaabf7af9a3a4d9442e7e59cb;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507372;1669815542000;1669815546000;38628;4254;-;177.6;0.2;269467648;3835551744;269467648;3895074816;39668277;1835738;17101;9132;0;2387968;4;4;/data/work/a2/467c7aaabf7af9a3a4d9442e7e59cb;-;-
21;cpu14;4c/0eede0;nf-4c0eede09b9900019b340dee8bca0399;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507549;1669815547000;1669815551000;43451;4272;-;156.2;0.2;266866688;3839766528;266866688;3895074816;42475584;1846574;22588;9131;0;2416640;4;4;/data/work/4c/0eede09b9900019b340dee8bca0399;-;-
27;node10;d8/acdd45;nf-d8acdd4566c62f3f2f62c1e0a5b24a34;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507744;1669815546000;1669815551000;43256;4326;-;178.3;0.2;270729216;3835551744;270729216;3895074816;45275027;1840205;28075;9117;0;2301952;7;4;/data/work/d8/acdd4566c62f3f2f62c1e0a5b24a34;-;-
46;node10;66/8460d0;nf-668460d0358e11b373a21023ef0552cc;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508245;1669815547000;1669815552000;43755;5288;-;165.5;0.2;292683776;3839766528;292712448;3895074816;52194847;1786341;41569;9059;0;2338816;4;3;/data/work/66/8460d0358e11b373a21023ef0552cc;-;-
47;node8;0f/4da4e7;nf-0f4da4e7c5598afa5c598df14ea29db0;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508275;1669815550000;1669815554000;45725;4305;-;180.4;0.2;267841536;3835551744;267841536;3895074816;51533748;1796706;40159;9061;0;2318336;4;5;/data/work/0f/4da4e7c5598afa5c598df14ea29db0;-;-
51;cpu14;18/afc5b7;nf-18afc5b7f954c3fbb5e4a814d247c5b2;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508430;1669815549000;1669815554000;45570;5327;-;181.1;0.2;278454272;3837648896;278454272;3895074816;55059932;1788456;47207;9039;0;2433024;4;4;/data/work/18/afc5b7f954c3fbb5e4a814d247c5b2;-;-
57;cpu05;d0/4468db;nf-d04468dbd80fbf1df032a18a8f291704;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508643;1669815554000;1669815559000;50357;5247;-;153.8;0.2;283140096;3839766528;283217920;3895074816;57859613;1789988;52673;9040;0;2314240;4;3;/data/work/d0/4468dbd80fbf1df032a18a8f291704;-;-
58;node10;44/ebc09d;nf-44ebc09d0124471cc3d0c625e4e63bf1;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508673;1669815558000;1669815563000;54327;5290;-;167.4;0.2;286101504;3837648896;286101504;3837665280;57769697;1783225;52519;9051;0;2359296;4;4;/data/work/44/ebc09d0124471cc3d0c625e4e63bf1;-;-
23;node8;c3/731b8f;nf-c3731b8fbf67ce1997cae16a4a6e4fa4;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507648;1669815564000;1669815569000;61352;4306;-;161.8;0.2;258654208;3835551744;258654208;3895074816;42181517;1845780;21894;9138;0;2424832;4;4;/data/work/c3/731b8fbf67ce1997cae16a4a6e4fa4;-;-
31;node10;79/372dfc;nf-79372dfcd4182b3f47f4a107dd0d9f6f;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507877;1669815549000;1669815554000;46123;5309;-;175.4;0.2;274116608;3839766528;274145280;3895074816;46636042;1829963;30712;9121;0;2420736;4;5;/data/work/79/372dfcd4182b3f47f4a107dd0d9f6f;-;-
56;cpu14;b8/a0b4cb;nf-b8a0b4cb3c29a5c93edcd733f34d7a9d;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508613;1669815554000;1669815559000;50387;5287;-;152.7;0.2;279298048;3839766528;279470080;3839782912;55548535;1797551;47998;9063;0;2367488;4;4;/data/work/b8/a0b4cb3c29a5c93edcd733f34d7a9d;-;-
67;node8;a2/b4db1d;nf-a2b4db1d7776c89e5a9f83bcc30a81ec;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508957;1669815557000;1669815564000;55043;6296;-;177.3;0.2;293457920;3839766528;293457920;3895074816;61952295;1784676;60746;9052;0;2478080;4;3;/data/work/a2/b4db1d7776c89e5a9f83bcc30a81ec;-;-
78;cpu14;bc/25af96;nf-bc25af9676015768ecf209afa832be24;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815509413;1669815566000;1669815568000;58587;1517;-;165.0;0.1;107249664;8990535680;107249664;8993239040;21582138;6091034;80670;178122;0;2060288;23907;36;/data/work/bc/25af9676015768ecf209afa832be24;-;-
79;cpu14;1f/38a2fb;nf-1f38a2fb973cf89f91bd95e9ce424d3f;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815509444;1669815568000;1669815570000;60556;2003;-;150.2;0.0;78692352;8990535680;78692352;9057427456;26397050;9823635;121292;266841;0;3432448;10706;18;/data/work/1f/38a2fb973cf89f91bd95e9ce424d3f;-;-
28;node8;e6/878d3a;nf-e6878d3aa24ae13f8487edf0a63fee67;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507781;1669815559000;1669815564000;56219;4275;-;170.6;0.2;257441792;3835551744;257441792;3895074816;45241227;1830424;27986;9121;0;2502656;4;3;/data/work/e6/878d3aa24ae13f8487edf0a63fee67;-;-
30;cpu05;45/92fcda;nf-4592fcda5fd227ebc2df022589638623;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507846;1669815557000;1669815561000;53154;4297;-;183.3;0.2;265461760;3835551744;265461760;3895074816;46675387;1841204;30810;9120;0;2416640;4;4;/data/work/45/92fcda5fd227ebc2df022589638623;-;-
33;cpu14;6c/6230d8;nf-6c6230d8bcc6f0d6c9ad71cbaa8fefb9;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507939;1669815561000;1669815566000;58061;5243;-;163.4;0.2;295927808;3839766528;296022016;3895074816;48076566;1844148;33552;9221;0;2482176;4;5;/data/work/6c/6230d8bcc6f0d6c9ad71cbaa8fefb9;-;-
42;node10;96/396942;nf-96396942079a4b5e202c54c941a6afb4;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508124;1669815552000;1669815556000;47876;4265;-;180.0;0.2;271478784;3835551744;271478784;3895074816;50857293;1789204;38981;9137;0;2318336;4;4;/data/work/96/396942079a4b5e202c54c941a6afb4;-;-
55;node8;5f/dc3e46;nf-5fdc3e46f2fcd1a74fbfd96f747db237;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508582;1669815562000;1669815568000;59418;5263;-;183.9;0.2;283840512;3835551744;283840512;3895074816;56376507;1784107;49798;9054;0;2506752;4;7;/data/work/5f/dc3e46f2fcd1a74fbfd96f747db237;-;-
61;cpu05;e5/68aa81;nf-e568aa81de6a771076fc3cf6793532f9;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508764;1669815551000;1669815556000;47236;5269;-;162.0;0.2;285270016;3839766528;285270016;3895074816;59163254;1782637;55300;9048;0;2355200;4;3;/data/work/e5/68aa81de6a771076fc3cf6793532f9;-;-
63;node8;05/674204;nf-056742047ead7c9517f93f17e83a75ad;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508826;1669815554000;1669815559000;50174;5246;-;178.3;0.2;287166464;3835551744;287166464;3895074816;60663026;1794893;58151;9051;0;2375680;4;4;/data/work/05/6742047ead7c9517f93f17e83a75ad;-;-
68;cpu14;29/4da2a7;nf-294da2a73e5cbb52006857734f9fea8e;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508990;1669815563000;1669815569000;60010;5279;-;180.5;0.2;287465472;3835551744;287465472;3895074816;60911313;1814575;58473;9084;0;2424832;4;4;/data/work/29/4da2a73e5cbb52006857734f9fea8e;-;-
40;node8;c9/f18ae2;nf-c9f18ae2629fc8f2a0855b4f4d73f26c;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815509292;1669815562000;1669815563000;53708;987;-;171.6;0.0;3207168;5615616;3207168;5632000;17541503;3056863;44337;89090;0;1114112;5;2;/data/work/c9/f18ae2629fc8f2a0855b4f4d73f26c;-;-
88;node10;58/db75da;nf-58db75da18d35fdc52145677afa7a215;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815509761;1669815570000;1669815573000;63239;3510;-;156.6;0.1;212570112;8990535680;212570112;8993239040;39286408;19612255;241261;533611;0;6758400;130504;115;/data/work/58/db75da18d35fdc52145677afa7a215;-;-
24;node10;c2/005c61;nf-c2005c617812998cc68514a380cfb7c9;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815507614;1669815561000;1669815565000;57386;4263;-;175.2;0.2;266149888;3835551744;266149888;3895074816;43873779;1837844;25318;9113;0;2392064;4;4;/data/work/c2/005c617812998cc68514a380cfb7c9;-;-
49;node10;d4/6bd687;nf-d46bd687503f2b5de6edb98b9c50c2e0;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508371;1669815555000;1669815560000;51629;5263;-;162.5;0.2;293597184;3839766528;293597184;3895074816;53586553;1780562;44289;9047;0;2351104;4;3;/data/work/d4/6bd687503f2b5de6edb98b9c50c2e0;-;-
52;node8;c7/ca685f;nf-c7ca685fbd46498bc75a5f135a023279;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508400;1669815554000;1669815560000;51600;5263;-;162.0;0.2;296894464;3839766528;296894464;3895074816;54981702;1783173;47074;9051;0;2363392;4;4;/data/work/c7/ca685fbd46498bc75a5f135a023279;-;-
64;cpu14;34/c1ae80;nf-34c1ae80ed86deca569eace97a9335c1;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815508857;1669815551000;1669815557000;48143;5272;-;177.3;0.2;286412800;3835551744;286412800;3895074816;60557777;1783504;58023;9052;0;2330624;4;3;/data/work/34/c1ae80ed86deca569eace97a9335c1;-;-
71;node10;a4/33af8a;nf-a433af8a613ea036624b53753933abd8;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815509109;1669815576000;1669815581000;71891;5306;-;181.0;0.2;288768000;3835551744;288768000;3895074816;62255758;1813457;61093;9083;0;2273280;4;4;/data/work/a4/33af8a613ea036624b53753933abd8;-;-
