task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;8c/3319ca;nf-8c3319cab5af3fa3b57708accf78a3f2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818149807;1667818159000;1667818164000;14193;4000;-;195.2;0.2;292839424;4640055296;297996288;4666920960;26144994;3747234;22362;11378;0;4157440;10;5;/data/work/8c/3319cab5af3fa3b57708accf78a3f2;-;-
6;cpu05;35/8924b5;nf-358924b52214e16122b4a4308707a975;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818149973;1667818157000;1667818164000;14027;7000;-;227.3;0.1;173711360;4561666048;173711360;4626681856;219931363;176704248;37395;19807;0;13225984;1078;62;/data/work/35/8924b52214e16122b4a4308707a975;-;-
24;node8;7f/c7545f;nf-7fc7545f6d155c15eceed91b381b64a4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818150241;1667818159000;1667818166000;15759;6000;-;236.5;0.1;178999296;4563767296;178999296;4628783104;220052423;176720760;37837;19762;0;13328384;1057;61;/data/work/7f/c7545f6d155c15eceed91b381b64a4;-;-
31;cpu05;8b/9b67b8;nf-8b9b67b85bddb053ea3ae5027966767c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818154662;1667818167000;1667818167000;12338;0;-;225.3;0.0;3190784;5632000;3190784;5636096;4944028;6542531;423;135;0;6615040;3;1;/data/work/8b/9b67b85bddb053ea3ae5027966767c;-;-
17;node10;25/d211fa;nf-25d211fa3bd8952ce038db89bb3950fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818150008;1667818165000;1667818168000;17992;2000;-;216.6;0.2;255324160;4576497664;255324160;4629184512;22983986;1869078;15019;5701;0;2117632;7;2;/data/work/25/d211fa3bd8952ce038db89bb3950fb;-;-
25;node10;54/a7548c;nf-54a7548c20d05ab7ce50f8474ad5fa1f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818150302;1667818170000;1667818173000;22698;3000;-;219.3;0.1;199008256;4567535616;199008256;4626567168;93606312;67590795;17657;8073;0;4431872;104;27;/data/work/54/a7548c20d05ab7ce50f8474ad5fa1f;-;-
26;cpu14;e5/daf4f9;nf-e5daf4f9c2e63c0a040d622ab83cd69d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818150330;1667818168000;1667818172000;21670;4000;-;217.8;0.1;202371072;4567539712;202371072;4626567168;93418153;67564762;17577;8088;0;4444160;102;22;/data/work/e5/daf4f9c2e63c0a040d622ab83cd69d;-;-
14;node8;9d/a16e2f;nf-9da16e2ff069fd85327c7efef7839308;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818149844;1667818169000;1667818173000;23156;3000;-;220.4;0.2;246738944;4571893760;246988800;4627087360;22927548;1872552;14976;5664;0;2109440;7;7;/data/work/9d/a16e2ff069fd85327c7efef7839308;-;-
15;cpu14;98/5098ef;nf-985098ef7d501fd3fac927e9cb473ba1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818149873;1667818174000;1667818178000;28127;3000;-;267.5;0.2;282828800;4640055296;282927104;4666916864;26307268;3745600;22652;11288;0;4136960;9;8;/data/work/98/5098ef7d501fd3fac927e9cb473ba1;-;-
16;node10;1e/e76a31;nf-1ee76a313f3b089a42897ddc211a75e3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818149906;1667818174000;1667818178000;28094;3000;-;220.1;0.2;269492224;4571893760;270766080;4627087360;23063775;1863009;15164;5648;0;2129920;7;6;/data/work/1e/e76a313f3b089a42897ddc211a75e3;-;-
18;cpu14;5e/ef0f55;nf-5eef0f559acec30b1f1205c34e407c24;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818150075;1667818171000;1667818176000;25925;4000;-;288.8;0.2;289992704;4640055296;290250752;4666916864;26289434;3741537;22623;11290;0;4210688;9;2;/data/work/5e/ef0f559acec30b1f1205c34e407c24;-;-
19;cpu05;2a/7ff70f;nf-2a7ff70f6d002b33be80a27793d2ce1c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818150142;1667818174000;1667818178000;27858;3000;-;222.1;0.2;252633088;4571893760;252633088;4627087360;22974808;1882290;15009;5702;0;2113536;7;5;/data/work/2a/7ff70f6d002b33be80a27793d2ce1c;-;-
27;cpu05;9d/8b1631;nf-9d8b1631d4a5e001cc6831a0f3b62ea9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818150362;1667818170000;1667818177000;26638;7000;-;234.0;0.1;201461760;4567674880;201461760;4626685952;220332552;177006834;37742;19789;0;13295616;1153;58;/data/work/9d/8b1631d4a5e001cc6831a0f3b62ea9;-;-
10;node8;22/7af5ef;nf-227af5ef71f61f96020938a81d70c49d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818149669;1667818177000;1667818180000;30331;2000;-;213.1;0.2;248901632;4571893760;250757120;4627087360;23041789;1875445;15131;5664;0;2129920;7;6;/data/work/22/7af5ef71f61f96020938a81d70c49d;-;-
11;node8;80/647a19;nf-80647a19dce6b6abe33b08dd0043eec7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818149742;1667818174000;1667818177000;27258;2000;-;306.7;0.2;289943552;4640055296;290189312;4673667072;26143284;3743600;22158;11278;0;4173824;9;6;/data/work/80/647a19dce6b6abe33b08dd0043eec7;-;-
33;node10;56/a4c140;nf-56a4c1405ea8df423c1f2d1ecb97117e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818154691;1667818181000;1667818182000;27309;1000;-;163.2;0.4;486195200;57810407424;486195200;57875423232;11888851;5169465;3053;767;0;4820992;16;2;/data/work/56/a4c1405ea8df423c1f2d1ecb97117e;-;-
20;cpu14;59/1ff540;nf-591ff5408fd9f3a77c6099a5d4a574d2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818150110;1667818181000;1667818188000;37890;7000;-;229.6;0.1;198275072;4567662592;200339456;4628779008;219607489;176559268;37475;19793;0;13033472;1163;67;/data/work/59/1ff5408fd9f3a77c6099a5d4a574d2;-;-
28;cpu05;86/04a3c3;nf-8604a3c3af7ba827d1b02ef013423073;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818150393;1667818182000;1667818185000;34607;3000;-;210.1;0.1;184918016;4565438464;186777600;4599717888;93393183;67567765;17485;8107;0;4366336;125;21;/data/work/86/04a3c3af7ba827d1b02ef013423073;-;-
29;node8;24/f90760;nf-24f90760239d6f3164bcac8e7a3c0fe8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818150423;1667818182000;1667818188000;37577;6000;-;230.0;0.1;201482240;4567674880;201703424;4628783104;220022110;176856758;37263;19808;0;13156352;1095;53;/data/work/24/f90760239d6f3164bcac8e7a3c0fe8;-;-
41;cpu05;e9/3cf160;nf-e93cf160df7e4736c1f158e8af8604fe;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818185934;1667818187000;1667818198000;12066;11000;-;392.3;0.9;1265328128;59101986816;1265328128;59167002624;29815970;14784910;4567;505;0;2609152;363;1;/data/work/e9/3cf160df7e4736c1f158e8af8604fe;-;-
35;cpu14;d3/5df81a;nf-d35df81a19027e2e221433408e0a20eb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818185725;1667818187000;1667818201000;15275;14000;-;434.5;1.0;1330245632;59917606912;1330245632;60060045312;44613520;29972956;5418;893;0;5132288;502;4;/data/work/d3/5df81a19027e2e221433408e0a20eb;-;-
36;node8;58/6398ae;nf-586398aef6ac4e0dc293dbcf09bec076;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818185813;1667818187000;1667818203000;17187;16000;-;455.0;0.9;1281511424;59917606912;1281511424;60060053504;44682738;30069135;5431;894;0;5193728;407;13;/data/work/58/6398aef6ac4e0dc293dbcf09bec076;-;-
37;node10;b1/881e71;nf-b1881e71734db8e800bf307270dee999;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818185783;1667818193000;1667818206000;20217;13000;-;376.7;0.9;1174913024;59034877952;1174913024;59110215680;29756209;14738769;4583;504;0;2510848;154;4;/data/work/b1/881e71734db8e800bf307270dee999;-;-
38;cpu14;7e/b6b2da;nf-7eb6b2dacfd007d9dac1799c04b9249b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818185843;1667818193000;1667818208000;22157;15000;-;439.7;1.0;1341923328;59917606912;1341923328;60116840448;44686835;30051347;5383;892;0;5259264;495;11;/data/work/7e/b6b2dacfd007d9dac1799c04b9249b;-;-
34;node8;12/83bc9e;nf-1283bc9e4ec350a76cfcfd5406a25d10;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818185755;1667818193000;1667818207000;21245;14000;-;436.8;0.9;1197232128;59034877952;1197232128;59110215680;29870619;14840320;4690;505;0;2646016;170;5;/data/work/12/83bc9e4ec350a76cfcfd5406a25d10;-;-
39;node10;14/e01467;nf-14e01467d2116f9bf5e624f9c6c59e19;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818185872;1667818195000;1667818211000;25128;15000;-;448.9;0.9;1248165888;59917606912;1248165888;60065533952;44726051;30073406;5481;891;0;5275648;320;12;/data/work/14/e01467d2116f9bf5e624f9c6c59e19;-;-
42;cpu05;9c/293384;nf-9c2933843bd812ca3a0264099b11a874;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818185964;1667818192000;1667818210000;24036;18000;-;445.9;0.9;1218613248;60051824640;1218613248;60186046464;44792751;30153557;5446;895;0;5324800;111;10;/data/work/9c/2933843bd812ca3a0264099b11a874;-;-
51;node8;0a/e4e5d0;nf-0ae4e5d02e109fbc51494e88796c5548;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818204793;1667818211000;1667818212000;7207;1000;-;79.1;0.1;97177600;694734848;260321280;695504896;6214984;35229;923;121;0;73728;88;61;/data/work/0a/e4e5d02e109fbc51494e88796c5548;-;-
44;cpu05;d7/c9f560;nf-d7c9f5609c11d7c89423540665ddcc0c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818189848;1667818203000;1667818215000;25152;12000;-;420.8;0.9;1288290304;59101986816;1288290304;59236208640;29815705;14793051;4678;505;0;2641920;332;6;/data/work/d7/c9f5609c11d7c89423540665ddcc0c;-;-
49;node8;2c/3be691;nf-2c3be69141f68e9a6afe9a4ed63a2ef3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818204695;1667818209000;1667818215000;10305;6000;-;17.4;0.1;204537856;692637696;260337664;693407744;6154045;35364;916;120;0;73728;57;42;/data/work/2c/3be69141f68e9a6afe9a4ed63a2ef3;-;-
53;cpu14;5b/458ef8;nf-5b458ef88d8b097643ef880db88d5dae;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818209664;1667818213000;1667818215000;5336;2000;-;53.1;0.1;96595968;670081024;245268480;670851072;3605358;32949;603;121;0;73728;93;63;/data/work/5b/458ef88d8b097643ef880db88d5dae;-;-
