task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node10;5b/ca8208;nf-5bca8208b1242e608579ac82f4121452;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669517311870;1669517333000;1669517335000;23130;2000;-;145.4;0.9;1270931456;1887285248;1270931456;1935343616;24281235;7666964;211;699;0;7688192;23;180;/data/work/5b/ca8208b1242e608579ac82f4121452;-;-
19;node8;f5/826c44;nf-f5826c4404a3951e84efdd1fbe2e818f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669517311907;1669517334000;1669517338000;26093;3000;-;225.6;0.2;312446976;4640055296;313913344;4695248896;25141872;3157643;20234;10446;0;3534848;9;7;/data/work/f5/826c4404a3951e84efdd1fbe2e818f;-;-
20;node8;b8/e83580;nf-b8e83580c85fca19b743a8ad19f68656;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669517311942;1669517337000;1669517339000;27058;2000;-;132.6;0.0;40439808;48062464;40439808;48066560;12745867;4372320;209;695;0;4390912;9;106;/data/work/b8/e83580c85fca19b743a8ad19f68656;-;-
22;cpu05;ad/ec3e68;nf-adec3e686565893cc58e2dbbddee5281;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669517312045;1669517340000;1669517343000;30955;3000;-;141.4;0.9;1268346880;1901772800;1268391936;1935347712;23572039;7447909;211;698;0;7462912;19;188;/data/work/ad/ec3e686565893cc58e2dbbddee5281;-;-
24;node10;7b/e8b1b0;nf-7be8b1b0d236f0a5579d44c13a852034;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669517312079;1669517339000;1669517341000;28921;2000;-;129.3;0.0;39596032;47456256;39596032;47460352;11899396;4118869;210;694;0;4141056;13;103;/data/work/7b/e8b1b0d236f0a5579d44c13a852034;-;-
21;cpu14;e3/22981d;nf-e322981d890b6121d283f005d18ceeda;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669517311979;1669517336000;1669517341000;29021;3000;-;260.1;0.2;313618432;4640055296;315125760;4666916864;28502605;3637521;26786;11072;0;4091904;9;6;/data/work/e3/22981d890b6121d283f005d18ceeda;-;-
23;cpu05;be/31940e;nf-be31940ef91941795854327c35910a37;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669517312011;1669517343000;1669517347000;34989;3000;-;256.9;0.2;308105216;4645527552;309288960;4666916864;24901831;3173632;19719;10465;0;3563520;9;3;/data/work/be/31940ef91941795854327c35910a37;-;-
25;cpu14;8b/0366d9;nf-8b0366d97d07d1b39a46fa329c0a7de5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669517312114;1669517345000;1669517350000;37886;4000;-;229.0;0.2;317784064;4640055296;319406080;4666916864;28766991;3711233;27365;11176;0;4096000;9;7;/data/work/8b/0366d97d07d1b39a46fa329c0a7de5;-;-
27;node8;8d/65045a;nf-8d65045a23af2da9f9f4b1511e875f55;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669517312144;1669517346000;1669517351000;38856;4000;-;251.4;0.2;307142656;4640055296;308785152;4666916864;25142150;3157641;20191;10404;0;3530752;9;7;/data/work/8d/65045a23af2da9f9f4b1511e875f55;-;-
26;node10;f2/70af2f;nf-f270af2fd37f939fc1a5dc45adb77a7f;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669517312178;1669517348000;1669517350000;37822;2000;-;145.5;0.7;993243136;1887285248;1271271424;2002452480;24281235;7666964;211;699;0;7688192;18;173;/data/work/f2/70af2fd37f939fc1a5dc45adb77a7f;-;-
28;cpu14;ef/ff069b;nf-efff069bfb506a32f5bd393bc73179d1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669517312210;1669517350000;1669517352000;39790;2000;-;131.3;0.0;40435712;48062464;40435712;48066560;12746118;4372329;210;695;0;4390912;9;103;/data/work/ef/ff069bfb506a32f5bd393bc73179d1;-;-
29;node10;06/c1f1ce;nf-06c1f1cef251b588716485b4646d3604;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517330493;1669517336000;1669517344000;13507;6000;-;356.8;0.0;57720832;659963904;57720832;685092864;84201273;71048589;5650;9489;0;3284992;1089;967;/data/work/06/c1f1cef251b588716485b4646d3604;-;-
30;cpu14;0e/4d85e8;nf-0e4d85e8113a539273c6fa37eda5694a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517330522;1669517339000;1669517352000;21478;12000;-;377.2;0.0;56020992;659963904;56020992;685092864;122567635;121406683;8503;15420;0;6430720;1521;1704;/data/work/0e/4d85e8113a539273c6fa37eda5694a;-;-
31;cpu05;22/c617c6;nf-22c617c6e8723b6dc327a336740eee42;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517330632;1669517335000;1669517348000;17368;12000;-;374.7;0.0;56545280;659963904;56545280;685092864;124465831;123877591;8761;15725;0;6635520;1482;1710;/data/work/22/c617c6e8723b6dc327a336740eee42;-;-
32;node8;c0/93b02f;nf-c093b02fbc4c388ecc6a21fe31f95a7d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517330885;1669517340000;1669517352000;21115;11000;-;375.0;0.0;56352768;659963904;56352768;659968000;122567384;121406420;8533;15420;0;6430720;1505;1669;/data/work/c0/93b02fbc4c388ecc6a21fe31f95a7d;-;-
33;node10;4d/fde8d4;nf-4dfde8d43c759e5e09b17cdbbcbf3809;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517335405;1669517344000;1669517352000;16595;7000;-;348.8;0.0;57475072;659963904;57475072;685092864;86436539;73954435;5857;9844;0;3514368;1060;931;/data/work/4d/fde8d43c759e5e09b17cdbbcbf3809;-;-
34;cpu14;cf/484efd;nf-cf484efdd632619ce06beec2276d5bc3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517335839;1669517342000;1669517350000;14161;7000;-;370.5;0.0;57651200;659963904;57651200;685092864;84201289;71048740;5669;9488;0;3284992;885;791;/data/work/cf/484efdd632619ce06beec2276d5bc3;-;-
35;cpu05;dd/2fe8ae;nf-dd2fe8ae4e01044ae38079adb7cc76bd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517344272;1669517350000;1669517362000;17728;11000;-;377.3;0.0;56754176;659963904;56754176;685092864;124465831;123877413;8747;15725;0;6635520;1528;1704;/data/work/dd/2fe8ae4e01044ae38079adb7cc76bd;-;-
36;node8;18/dcdf7b;nf-18dcdf7b6b73e42454263d221bdf74f4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517344901;1669517350000;1669517358000;13099;7000;-;351.4;0.0;57430016;659963904;57430016;685092864;86436304;73954236;5866;9844;0;3514368;1093;1159;/data/work/18/dcdf7b6b73e42454263d221bdf74f4;-;-
38;cpu05;db/2e3717;nf-db2e371771fced36423944ad5e748b15;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517348823;1669517354000;1669517361000;12177;6000;-;369.8;0.0;57524224;659963904;57524224;685092864;84201273;71048519;5658;9488;0;3284992;882;822;/data/work/db/2e371771fced36423944ad5e748b15;-;-
47;cpu05;bc/e71755;nf-bce71755c43f106d56c581910ed47d8a;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669517357329;1669517360000;1669517361000;3671;0;-;181.7;0.0;2977792;11567104;2977792;11571200;35432845;5247457;5436;553;0;3117056;2;1;/data/work/bc/e71755c43f106d56c581910ed47d8a;-;-
37;node10;c2/52970f;nf-c252970fb7c47bf9659308bb73e241b2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517345057;1669517353000;1669517366000;20943;11000;-;367.1;0.0;56770560;659963904;56770560;685092864;122567619;121406366;8540;15420;0;6430720;1456;1676;/data/work/c2/52970fb7c47bf9659308bb73e241b2;-;-
40;node10;67/181644;nf-67181644647e3eed5e9cd9d1a5e4574a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517354661;1669517360000;1669517367000;12339;6000;-;374.2;0.0;57774080;659963904;57774080;685092864;86436540;73954367;5848;9844;0;3514368;1107;987;/data/work/67/181644647e3eed5e9cd9d1a5e4574a;-;-
42;cpu14;a9/1d0925;nf-a91d092578f7790684939f37327f8498;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669517357176;1669517364000;1669517369000;11824;4000;-;226.2;0.2;305283072;4640055296;306761728;4695248896;24800792;3234764;19603;10518;0;3751936;9;2;/data/work/a9/1d092578f7790684939f37327f8498;-;-
41;cpu05;ec/cd46be;nf-eccd46be30ae28e9c7510893473bdf56;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669517357211;1669517362000;1669517366000;8789;3000;-;28.2;0.0;26611712;442089472;26611712;748527616;22239953;2775187;3283;307;0;1650688;244;11;/data/work/ec/cd46be30ae28e9c7510893473bdf56;-;-
43;node8;fb/1c2174;nf-fb1c21744be68bcc41a5d1ae7f1fae83;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669517357238;1669517362000;1669517366000;8762;3000;-;87.2;0.0;44036096;571379712;44036096;634294272;44224829;2753458;2889;707;0;1654784;148;25;/data/work/fb/1c21744be68bcc41a5d1ae7f1fae83;-;-
52;cpu14;c4/ba2728;nf-c4ba27282cd11ab28af4cf059c1e5096;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669517357622;1669517366000;1669517370000;12378;3000;-;284.6;0.2;279113728;4640055296;279113728;4666916864;28484685;3875075;26749;11360;0;4251648;9;4;/data/work/c4/ba27282cd11ab28af4cf059c1e5096;-;-
39;node8;cd/600958;nf-cd60095837272e9b4ca6aeeac2746613;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669517354582;1669517357000;1669517370000;15418;12000;-;346.1;0.0;56573952;659963904;56573952;685092864;124465598;123877215;8744;15725;0;6635520;1528;1780;/data/work/cd/60095837272e9b4ca6aeeac2746613;-;-
48;node8;e1/cf9d63;nf-e1cf9d63e31bd3ed1504662cfc19c05c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669517357357;1669517365000;1669517369000;11643;3000;-;250.6;0.2;310558720;4640055296;312262656;4666916864;28330132;3817281;26393;11305;0;4227072;9;9;/data/work/e1/cf9d63e31bd3ed1504662cfc19c05c;-;-
49;cpu05;5c/6baa16;nf-5c6baa16975c02b8bef7b7935adb2905;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669517357445;1669517373000;1669517375000;17555;1000;-;356.1;0.0;9498624;30314496;9498624;30318592;59391774;5870984;4798;1032;0;3444736;3;2;/data/work/5c/6baa16975c02b8bef7b7935adb2905;-;-
53;cpu05;ad/cf7992;nf-adcf799248bf5e3a271a01f2e69ea858;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669517357652;1669517376000;1669517378000;20348;1000;-;361.8;0.0;8433664;29437952;8433664;29442048;60057884;5968655;4856;1042;0;3502080;3;1;/data/work/ad/cf799248bf5e3a271a01f2e69ea858;-;-
