task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node10;af/98a32a;nf-af98a32a16855f656eff954eccef2671;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668279361647;1668279383000;1668279387000;25353;4000;-;256.9;0.2;299048960;42187079680;299048960;42188435456;104411565;697590;40905;243;0;950272;14;5;/data/work/af/98a32a16855f656eff954eccef2671;-;-
12;node10;8c/aeee0d;nf-8caeee0d69547d23bb93333aa2949c68;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668279361915;1668279384000;1668279390000;28085;5000;-;237.2;0.5;677249024;4104052736;691105792;4123107328;54489596;3595248;78249;11069;0;4165632;9;8;/data/work/8c/aeee0d69547d23bb93333aa2949c68;-;-
14;node10;7f/b615ec;nf-7fb615ecff41f6a67de6451436afac7c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668279361985;1668279388000;1668279395000;33015;6000;-;243.0;0.3;463618048;4096245760;471834624;4124749824;51514588;3891449;71748;11482;0;4399104;9;2;/data/work/7f/b615ecff41f6a67de6451436afac7c;-;-
15;node10;6f/89cb27;nf-6f89cb272f1d619aca7ada73c7e5cc36;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668279362020;1668279386000;1668279392000;29980;5000;-;239.9;0.3;463740928;4096245760;464281600;4123107328;55790560;3639850;80678;11241;0;4132864;9;9;/data/work/6f/89cb272f1d619aca7ada73c7e5cc36;-;-
23;cpu05;b5/59bd12;nf-b559bd12ad14417c2b30901da91baec7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668279387891;1668279395000;1668279398000;10109;1000;-;73.8;0.0;10387456;645357568;10387456;645361664;4080886;4005969;1170;941;0;450560;8;1;/data/work/b5/59bd12ad14417c2b30901da91baec7;-;-
36;node8;ef/c883d2;nf-efc883d25778b84314d9a0e2fc9ea9a3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668279387992;1668279396000;1668279398000;10008;0;-;172.6;0.0;2736128;11567104;2736128;11571200;5502315;5429990;1500;1254;0;593920;2;1;/data/work/ef/c883d25778b84314d9a0e2fc9ea9a3;-;-
35;cpu14;c7/4ff5f9;nf-c74ff5f9438db9d98e22f1fc3c946848;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668279388021;1668279397000;1668279398000;9979;0;-;205.9;0.0;2875392;11567104;2875392;11571200;7336746;7276128;1923;1671;0;729088;2;1;/data/work/c7/4ff5f9438db9d98e22f1fc3c946848;-;-
19;node10;77/ba5361;nf-77ba5361f88a043d216d83ac88bd74f5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668279387853;1668279397000;1668279404000;16147;6000;-;461.5;0.1;191197184;5683228672;191197184;5733928960;183198590;185025776;41139;36778;0;34734080;1391;9;/data/work/77/ba5361f88a043d216d83ac88bd74f5;-;-
34;node8;13/7b7a1d;nf-137b7a1dd77d33f12c9befbd6128b399;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668279387958;1668279395000;1668279402000;14042;6000;-;368.0;0.3;492843008;5908787200;505704448;6003965952;185276192;187374659;41238;36973;0;36294656;1505;11;/data/work/13/7b7a1dd77d33f12c9befbd6128b399;-;-
38;node8;cc/66348d;nf-cc66348da40b6c73fac45924a4035b0a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668279402756;1668279404000;1668279410000;7244;6000;-;229.3;6.9;9292484608;36660051968;9530662912;36660068352;105780180;1308748;42088;290;0;1507328;20;7;/data/work/cc/66348da40b6c73fac45924a4035b0a;-;-
39;node10;92/fb50cf;nf-92fb50cf754390e5f2ad27f628c7c51c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668279402868;1668279404000;1668279410000;7132;6000;-;231.1;7.1;9525284864;36932698112;9525284864;36932714496;106187370;1502458;42129;292;0;1605632;19;7;/data/work/92/fb50cf754390e5f2ad27f628c7c51c;-;-
40;cpu05;a0/57ace1;nf-a057ace1b032dad65a5f65939aecd536;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668279402929;1668279404000;1668279410000;7071;6000;-;230.6;7.0;9503580160;36864536576;9503580160;36931661824;106459702;1708518;42294;293;0;1818624;19;7;/data/work/a0/57ace1b032dad65a5f65939aecd536;-;-
24;cpu05;8c/eba002;nf-8ceba002a00ccc129f1ce7f212e8b464;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668279387927;1668279394000;1668279414000;26073;18000;-;522.9;0.3;452972544;678531072;453124096;678535168;195354065;209661880;44437;40522;0;44113920;20;2;/data/work/8c/eba002a00ccc129f1ce7f212e8b464;-;-
44;cpu05;ad/d57039;nf-add57039c0d2bd59f27ce74047507ce5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668279412835;1668279414000;1668279414000;1165;0;-;99.8;0.0;3186688;5632000;3186688;5636096;1385259;330946;289;21;0;344064;6;5;/data/work/ad/d57039c0d2bd59f27ce74047507ce5;-;-
41;cpu05;10/d3038b;nf-10d3038bc6b8c9d9d18b275e51a82929;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668279407709;1668279408000;1668279417000;9291;8000;-;232.6;7.4;9941307392;36932698112;10241179648;36932714496;141583782;46804255;46118;659;0;47022080;19;11;/data/work/10/d3038bc6b8c9d9d18b275e51a82929;-;-
42;node8;4e/b5bf74;nf-4eb5bf749b6101269ab079f741062e4e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668279407803;1668279409000;1668279418000;10197;9000;-;232.8;7.4;9939456000;36932698112;10204987392;36999823360;143543139;48967813;46222;705;0;49143808;19;10;/data/work/4e/b5bf749b6101269ab079f741062e4e;-;-
43;node8;1b/44acd7;nf-1b44acd72eae9db2a55f3b88778a003a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668279412744;1668279415000;1668279416000;3256;1000;-;86.3;0.0;3260416;5632000;3260416;5636096;1099374;239121;282;21;0;253952;6;5;/data/work/1b/44acd72eae9db2a55f3b88778a003a;-;-
45;node8;d6/d41a71;nf-d6d41a71bf363df92d3a5c8324f6443e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668279412922;1668279419000;1668279421000;8078;1000;-;55.0;0.0;3186688;5632000;3186688;5636096;1667092;407167;295;21;0;421888;2;3;/data/work/d6/d41a71bf363df92d3a5c8324f6443e;-;-
48;cpu05;82/15fe3c;nf-8215fe3c312d0ecfec20d41066717b7d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279417857;1668279423000;1668279423000;5143;0;-;19.0;0.0;1187840;5545984;1187840;5545984;517065;71347;241;28;0;81920;2;2;/data/work/82/15fe3c312d0ecfec20d41066717b7d;-;-
47;node8;1f/c747f0;nf-1fc747f0a5d66dfd5220fc0d92a0e9fd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279417883;1668279423000;1668279424000;6117;1000;-;9.2;0.0;3264512;5632000;3264512;5636096;489732;30243;170;50;0;57344;2;3;/data/work/1f/c747f0a5d66dfd5220fc0d92a0e9fd;-;-
49;node10;fd/06fccd;nf-fd06fccd0b39cba7e7b3753ab130599d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279417914;1668279421000;1668279428000;10086;6000;-;180.3;0.2;301473792;7292153856;301473792;7320027136;106601321;874335;44240;123272;0;1011712;19;4;/data/work/fd/06fccd0b39cba7e7b3753ab130599d;-;-
50;cpu05;fc/5b3950;nf-fc5b3950ee0987d381df9d5fd7987e51;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668279423206;1668279428000;1668279430000;6794;2000;-;153.7;0.0;69550080;283824128;72699904;283828224;69291864;22934406;2019;26;0;22945792;1367;21;/data/work/fc/5b3950ee0987d381df9d5fd7987e51;-;-
51;node10;d9/f33754;nf-d9f337541724b6940785d5cd607f67ae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668279423667;1668279426000;1668279428000;4333;2000;-;180.6;0.0;69742592;284274688;74153984;284278784;72329935;23810792;2059;26;0;23826432;1371;20;/data/work/d9/f337541724b6940785d5cd607f67ae;-;-
53;node8;f3/cfaf7a;nf-f3cfaf7a7d875aed0347131ee2781859;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279424212;1668279429000;1668279429000;4788;0;-;47.4;0.0;3207168;5632000;3207168;5636096;424897;82027;238;29;0;90112;2;0;/data/work/f3/cfaf7a7d875aed0347131ee2781859;-;-
52;cpu14;aa/e8c0b5;nf-aae8c0b55f576225a2714ae087cb833e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279424279;1668279429000;1668279429000;4721;0;-;67.0;0.0;3309568;5632000;3309568;5636096;385065;29900;169;50;0;57344;5;5;/data/work/aa/e8c0b55f576225a2714ae087cb833e;-;-
56;node8;15/484986;nf-15484986128951341e3370ff4a7dc399;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279424349;1668279431000;1668279431000;6651;0;-;74.4;0.0;3325952;5632000;3325952;5636096;592946;71775;241;28;0;81920;2;2;/data/work/15/484986128951341e3370ff4a7dc399;-;-
46;cpu05;28/72b04d;nf-2872b04d8bca981601ac720484b78566;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668279417694;1668279420000;1668279431000;13306;11000;-;260.9;8.1;10973790208;37002956800;10973790208;37067984896;193023459;61061493;50809;811;0;61313024;19;5;/data/work/28/72b04d8bca981601ac720484b78566;-;-
54;cpu14;4a/1d46ba;nf-4a1d46ba2eb44807dfe85b46a9f90d7b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279424246;1668279428000;1668279434000;9754;6000;-;180.3;0.2;353689600;7291097088;353689600;7320027136;106499943;919827;44110;156029;0;1159168;19;5;/data/work/4a/1d46ba2eb44807dfe85b46a9f90d7b;-;-
55;node10;eb/1cde87;nf-eb1cde8717caf2c5c5fd34a3d9a31242;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279424316;1668279435000;1668279435000;10684;0;-;111.9;0.0;3284992;5632000;3284992;5636096;566329;30782;172;51;0;61440;3;1;/data/work/eb/1cde8717caf2c5c5fd34a3d9a31242;-;-
60;cpu14;b6/556e48;nf-b6556e48934f55a67cf03be75347cca3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279432838;1668279435000;1668279435000;2162;0;-;82.4;0.0;7888896;19808256;7888896;19812352;1251918;9047;184;29;0;36864;49;6;/data/work/b6/556e48934f55a67cf03be75347cca3;-;-
57;node10;34/592acc;nf-34592accb06c5b4883f93cfcd5a86e65;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279424379;1668279431000;1668279437000;12621;6000;-;177.9;0.2;300498944;7292153856;300498944;7320027136;106691649;874231;44421;123334;0;1048576;15;3;/data/work/34/592accb06c5b4883f93cfcd5a86e65;-;-
59;cpu05;cb/7af320;nf-cb7af320b61fe6ddfd8613ea0b7513d9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279432809;1668279436000;1668279438000;5191;2000;-;92.8;0.0;27652096;92598272;27652096;157405184;23120094;187777;462;42;0;196608;19;87;/data/work/cb/7af320b61fe6ddfd8613ea0b7513d9;-;-
62;cpu05;77/ac5703;nf-77ac57032c69d74efe3df06e374ab5e0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279432903;1668279438000;1668279438000;5097;0;-;92.3;0.0;10903552;20971520;12517376;24346624;1433568;9913;189;31;0;36864;25;0;/data/work/77/ac57032c69d74efe3df06e374ab5e0;-;-
63;node10;83/ec2cc7;nf-83ec2cc78cda8221cefefa641a100e37;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279432966;1668279439000;1668279440000;7034;1000;-;92.2;0.0;30670848;92823552;30670848;157409280;23996467;189155;468;42;0;196608;15;75;/data/work/83/ec2cc78cda8221cefefa641a100e37;-;-
