task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
174;cpu14;f1/5682eb;nf-f15682ebbc60d70af75971d91a1d317b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980778426;1669980810000;1669980821000;42574;9000;-;224.0;9.6;12992860160;42507247616;13244264448;42574360576;50370107;11681429;18906;386;0;12025856;24;6;/data/work/f1/5682ebbc60d70af75971d91a1d317b;-;-
120;node10;17/ecc1c6;nf-17ecc1c6d4993d79d7c82fa286f59bb5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980745477;1669980815000;1669980815000;69523;0;-;117.1;0.0;7057408;164184064;7057408;231432192;8793378;5502;493;19;0;12288;127;0;/data/work/17/ecc1c6d4993d79d7c82fa286f59bb5;-;-
119;node8;d0/f8bafe;nf-d0f8bafe0f8a722530586fd8fb82d8d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980745534;1669980820000;1669980820000;74466;0;-;140.0;0.0;7495680;165752832;7495680;232849408;8793768;72834;493;27;0;77824;10;5;/data/work/d0/f8bafe0f8a722530586fd8fb82d8d6;-;-
127;node10;19/b86d4d;nf-19b86d4dc1a326db26225a68e75b2521;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980750200;1669980818000;1669980818000;67800;0;-;100.0;0.0;3244032;5632000;3244032;5636096;187048;5327;230;19;0;12288;4;0;/data/work/19/b86d4dc1a326db26225a68e75b2521;-;-
190;cpu05;3d/ed9eaa;nf-3ded9eaaf6644036d4484c4492fdeb91;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980823547;1669980828000;1669980828000;4453;0;-;114.0;0.0;3284992;5632000;3284992;5636096;11137679;15513;564;19;0;20480;6;5;/data/work/3d/ed9eaaf6644036d4484c4492fdeb91;-;-
118;node10;ab/ede00c;nf-abede00c614b3bb824019bf0d1dc91a4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980745504;1669980824000;1669980824000;78496;0;-;94.1;0.0;3338240;5632000;3338240;5636096;187046;5326;230;19;0;12288;4;0;/data/work/ab/ede00c614b3bb824019bf0d1dc91a4;-;-
176;cpu14;5a/72f11d;nf-5a72f11db2c094f5f8397b718592db43;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980784824;1669980821000;1669980831000;46176;9000;-;215.8;9.6;13005410304;42509344768;13205315584;42574360576;47314812;10087344;18503;379;0;10342400;18;7;/data/work/5a/72f11db2c094f5f8397b718592db43;-;-
185;cpu05;bf/2512f9;nf-bf2512f9f0df7e92c990c198abb75485;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980811664;1669980819000;1669980830000;18336;9000;-;218.5;9.7;13102837760;42509344768;13102837760;42574360576;47315451;10087324;18559;379;0;10366976;25;5;/data/work/bf/2512f9f0df7e92c990c198abb75485;-;-
172;node10;81/483647;nf-814836477dc50f97d9156d427224146d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980777984;1669980821000;1669980832000;54016;9000;-;212.7;9.6;12903862272;42509344768;13221834752;42509348864;47318741;10087333;18548;379;0;10375168;24;4;/data/work/81/4836477dc50f97d9156d427224146d;-;-
179;cpu05;b9/0787aa;nf-b90787aa6da9f67945e416b5532ceacb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980795794;1669980823000;1669980835000;39206;9000;-;210.5;9.6;12932210688;42509344768;13175746560;42509348864;47255575;10069968;18684;373;0;10334208;14;3;/data/work/b9/0787aa6da9f67945e416b5532ceacb;-;-
187;node8;b5/d18da5;nf-b5d18da5773ee4953b6ac6d6ad79d030;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980822537;1669980833000;1669980834000;11463;1000;-;55.3;0.0;3321856;5632000;3321856;5636096;11137456;15503;563;19;0;20480;2;2;/data/work/b5/d18da5773ee4953b6ac6d6ad79d030;-;-
188;node8;e5/aa637c;nf-e5aa637c84bb342a13bef250fcae4746;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980822941;1669980831000;1669980831000;8059;0;-;84.6;0.0;3215360;5632000;3215360;5636096;11101106;15343;562;19;0;20480;2;2;/data/work/e5/aa637c84bb342a13bef250fcae4746;-;-
189;cpu14;f9/8c3a79;nf-f98c3a791c4dfa435dd74fc761e9fdb3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980823415;1669980831000;1669980831000;7585;0;-;79.3;0.0;3227648;5632000;3227648;5636096;11137675;15512;564;19;0;20480;2;4;/data/work/f9/8c3a791c4dfa435dd74fc761e9fdb3;-;-
195;node10;89/cbd54c;nf-89cbd54cfcbf5b2a4ebf4caa7b2fb180;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980830198;1669980837000;1669980837000;6802;0;-;50.3;0.0;3313664;5632000;3313664;5636096;185950;5297;230;19;0;12288;2;2;/data/work/89/cbd54cfcbf5b2a4ebf4caa7b2fb180;-;-
194;cpu05;e2/dd43f2;nf-e2dd43f277f94055ed5cc8253d90fdb1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980830227;1669980836000;1669980837000;6773;0;-;76.5;0.0;3268608;5632000;3268608;5636096;11137798;5482;564;19;0;12288;2;2;/data/work/e2/dd43f277f94055ed5cc8253d90fdb1;-;-
177;cpu14;b8/eb5bfd;nf-b8eb5bfd8d3925c92bfeb15b30672f82;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980795361;1669980826000;1669980837000;41639;9000;-;215.8;9.7;13027901440;42507247616;13238091776;42574360576;47255567;10069951;18696;373;0;10285056;14;3;/data/work/b8/eb5bfd8d3925c92bfeb15b30672f82;-;-
178;node8;de/d64e23;nf-ded64e23138bb482eb3e4669ec382a7f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980795711;1669980824000;1669980835000;39289;9000;-;205.1;9.7;13045211136;42645667840;13196783616;42645671936;47258779;10069955;18707;373;0;10350592;14;5;/data/work/de/d64e23138bb482eb3e4669ec382a7f;-;-
181;node8;31/f2191d;nf-31f2191d1440ff42d5af13d883a40db6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980800547;1669980828000;1669980838000;37453;8000;-;227.8;9.6;12951498752;42507247616;13177638912;42574360576;46696939;9725440;19385;374;0;9998336;17;3;/data/work/31/f2191d1440ff42d5af13d883a40db6;-;-
183;node10;b1/97932d;nf-b197932d7181dc4799d1fbb9a9210f2a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980801602;1669980828000;1669980839000;37398;9000;-;213.0;9.8;13187584000;42509344768;13187584000;42509348864;46697053;9725446;19377;374;0;9969664;23;6;/data/work/b1/97932d7181dc4799d1fbb9a9210f2a;-;-
184;cpu05;02/512a69;nf-02512a692388fb251d13273030fa208e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980806652;1669980832000;1669980842000;35348;8000;-;219.7;9.6;12976295936;42509344768;13218095104;42574360576;46291557;9625449;21188;373;0;9842688;14;4;/data/work/02/512a692388fb251d13273030fa208e;-;-
193;node10;65/3a5e6a;nf-653a5e6a7067687002c22e417429ea28;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669980830278;1669980841000;1669980843000;12722;2000;-;144.8;0.0;12152832;21237760;12271616;21299200;20690078;18907085;1984;1861;0;9392128;366;153;/data/work/65/3a5e6a7067687002c22e417429ea28;-;-
180;node10;cd/1cc4bd;nf-cd1cc4bd49989e43101b7b1a15bb16a0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980800103;1669980832000;1669980843000;42897;9000;-;214.5;9.6;12897878016;42509344768;13186576384;42574360576;46295125;9625494;21199;373;0;9900032;24;7;/data/work/cd/1cc4bd49989e43101b7b1a15bb16a0;-;-
182;cpu14;19/aa6fc5;nf-19aa6fc55627e360538eb4c1b4594423;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980800698;1669980834000;1669980844000;43302;8000;-;215.5;9.6;12997808128;42509344768;13184868352;42509348864;46692748;9725440;19327;374;0;9920512;15;2;/data/work/19/aa6fc55627e360538eb4c1b4594423;-;-
197;cpu14;8f/16ff52;nf-8f16ff523c7fa5a78ba8d216df3b0707;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980834540;1669980845000;1669980846000;11460;0;-;120.5;0.0;3256320;5632000;3256320;5636096;9507961;15737;514;19;0;20480;2;3;/data/work/8f/16ff523c7fa5a78ba8d216df3b0707;-;-
192;node8;60/faba23;nf-60faba230e2177bb7d4d18ac759784d5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980828648;1669980840000;1669980840000;11352;0;-;74.1;0.0;3235840;5632000;3235840;5636096;11101118;15343;562;19;0;20480;2;0;/data/work/60/faba230e2177bb7d4d18ac759784d5;-;-
196;cpu05;d6/949393;nf-d694939379fa1321a7395d5c08306f73;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980830252;1669980844000;1669980845000;14748;1000;-;127.9;0.0;3305472;5632000;3305472;5636096;11153454;44123;565;23;0;49152;4;4;/data/work/d6/94939379fa1321a7395d5c08306f73;-;-
204;node10;67/eedca5;nf-67eedca5450d7765e669540aee4a5cf7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980840887;1669980846000;1669980846000;5113;0;-;72.0;0.0;3268608;5632000;3268608;5636096;11137775;5482;564;19;0;12288;2;0;/data/work/67/eedca5450d7765e669540aee4a5cf7;-;-
18;cpu14;97/6abb01;nf-976abb01f1d57f0b5be3281d11c0e063;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669980652008;1669980849000;1669980854000;201992;4000;-;246.1;0.2;339857408;4640055296;340590592;4697346048;32442207;4198799;34827;12491;0;4620288;9;2;/data/work/97/6abb01f1d57f0b5be3281d11c0e063;-;-
186;cpu14;80/ce536a;nf-80ce536a5a027f93dfadf8609337ba9a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980818223;1669980841000;1669980851000;32777;8000;-;217.6;9.7;13021335552;42509344768;13219479552;42509348864;46292294;9625421;21239;373;0;9867264;15;2;/data/work/80/ce536a5a027f93dfadf8609337ba9a;-;-
191;node8;94/06c5b1;nf-9406c5b1bc5dc2f7a8ceed4654fbd5b0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980828497;1669980843000;1669980843000;14503;0;-;75.2;0.0;3264512;5632000;3264512;5636096;11101108;15343;562;19;0;20480;2;0;/data/work/94/06c5b1bc5dc2f7a8ceed4654fbd5b0;-;-
198;node8;29/3b205a;nf-293b205adfa02f1f7d0d1ac2abad610b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980834814;1669980846000;1669980846000;11186;0;-;72.6;0.0;3334144;5632000;3334144;5636096;9507724;15727;513;19;0;20480;2;0;/data/work/29/3b205adfa02f1f7d0d1ac2abad610b;-;-
199;cpu05;45/a3478e;nf-45a3478e37f9ad6f6f6c00a1e8eaf7f1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980840253;1669980853000;1669980854000;13747;1000;-;33.5;0.0;3170304;5632000;3170304;5636096;9507935;15736;514;19;0;20480;2;0;/data/work/45/a3478e37f9ad6f6f6c00a1e8eaf7f1;-;-
12;cpu05;26/9e1d07;nf-269e1d0758cd6b91a0bbc4aef6912c39;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669980651742;1669980847000;1669980852000;200258;4000;-;245.3;0.2;338530304;4640055296;343220224;4666916864;32439518;4198799;34716;12491;0;4653056;9;6;/data/work/26/9e1d0758cd6b91a0bbc4aef6912c39;-;-
201;node10;18/5cca33;nf-185cca33af5c72d6a9deabee39fef82f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669980840857;1669980850000;1669980852000;11143;2000;-;140.4;0.0;12107776;21098496;12226560;21299200;20690062;18907077;1984;1861;0;9392128;340;141;/data/work/18/5cca33af5c72d6a9deabee39fef82f;-;-
205;cpu14;24/532cee;nf-24532ceeb9537cbdc85fcb8fddd275f3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980841036;1669980856000;1669980856000;14964;0;-;37.6;0.0;3301376;5632000;3301376;5636096;11101442;5482;563;19;0;12288;2;0;/data/work/24/532ceeb9537cbdc85fcb8fddd275f3;-;-
209;node8;11/cb3e35;nf-11cb3e359dbab92fa143ffe05d8b405f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980841454;1669980852000;1669980852000;10546;0;-;40.1;0.0;3289088;5632000;3289088;5636096;185752;5288;229;19;0;12288;2;0;/data/work/11/cb3e359dbab92fa143ffe05d8b405f;-;-
213;node8;9c/80da2b;nf-9c80da2b37de14b2c93ee9417060aad4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980844839;1669980855000;1669980856000;11161;1000;-;20.5;0.0;3248128;5632000;3248128;5636096;9489958;15607;513;19;0;20480;2;0;/data/work/9c/80da2b37de14b2c93ee9417060aad4;-;-
217;node10;cf/a3b8cc;nf-cfa3b8ccdf6717dba9e4c3b5eb2ca7e4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980846480;1669980854000;1669980855000;8520;1000;-;16.2;0.0;7073792;164184064;7073792;231432192;9042385;16616;500;19;0;20480;554;4;/data/work/cf/a3b8ccdf6717dba9e4c3b5eb2ca7e4;-;-
202;cpu05;0f/017035;nf-0f017035989cd9de66bbb17f15cc5ca1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980840825;1669980850000;1669980850000;9175;0;-;36.7;0.0;3219456;5632000;3219456;5636096;185954;5297;230;19;0;12288;2;2;/data/work/0f/017035989cd9de66bbb17f15cc5ca1;-;-
