task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu05;d4/513c6c;nf-d4513c6ca3f12cb9e7881662baee6e75;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668387163888;1668387175000;1668387183000;19112;7000;-;214.5;0.3;436441088;4092051456;436441088;4123107328;55791597;3639850;80779;11157;0;4124672;15;8;/data/work/d4/513c6ca3f12cb9e7881662baee6e75;-;-
22;cpu05;91/29cea7;nf-9129cea798d25d9f1a93ad92a9339268;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668387179899;1668387181000;1668387183000;3101;1000;-;325.0;0.0;2822144;11567104;2822144;11571200;4080888;4005970;1163;941;0;450560;4;0;/data/work/91/29cea798d25d9f1a93ad92a9339268;-;-
13;node8;4b/a0c47e;nf-4ba0c47e8e0bc2dab38e667a80564738;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668387163610;1668387177000;1668387182000;18390;4000;-;220.8;0.2;225239040;4096245760;230248448;4153536512;22270385;4322750;14825;12196;0;4780032;10;3;/data/work/4b/a0c47e8e0bc2dab38e667a80564738;-;-
16;node8;20/2ce605;nf-202ce60587b989d404b261c1ce2e5862;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668387163926;1668387177000;1668387182000;18074;4000;-;218.0;0.2;213221376;4096245760;214355968;4123107328;22276731;3621860;14861;11047;0;4063232;10;6;/data/work/20/2ce60587b989d404b261c1ce2e5862;-;-
18;node8;30/86d17d;nf-3086d17d3de21fdcbfaf886f878b0e40;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668387174873;1668387181000;1668387181000;6127;0;-;77.4;0.0;3190784;5632000;3190784;5636096;87520;3224;211;47;0;16384;3;0;/data/work/30/86d17d3de21fdcbfaf886f878b0e40;-;-
36;node10;dd/b1d420;nf-ddb1d42074f33c84519492fbedfb4d3e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668387180039;1668387183000;1668387184000;3961;0;-;318.9;0.0;2912256;11567104;2912256;11571200;7336730;7276128;1925;1671;0;729088;5;4;/data/work/dd/b1d42074f33c84519492fbedfb4d3e;-;-
37;node10;50/470a44;nf-50470a4466939062f8073622aa41ae03;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668387180072;1668387185000;1668387189000;8928;2000;-;32.8;0.0;11993088;645439488;11993088;645443584;5502672;5430002;1502;1254;0;593920;8;0;/data/work/50/470a4466939062f8073622aa41ae03;-;-
20;node8;04/767880;nf-04767880eadcdb16b678a23049205ddc;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668387179943;1668387191000;1668387197000;17057;5000;-;476.1;0.3;358481920;774615040;358481920;5666578432;183198239;185025763;40873;36778;0;34734080;1897;14;/data/work/04/767880eadcdb16b678a23049205ddc;-;-
38;cpu05;02/906b8c;nf-02906b8c857b1a11aa04a96cae8f9ed9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668387185034;1668387189000;1668387195000;9966;6000;-;227.7;7.0;9503256576;36660051968;9503256576;36727177216;105777030;1308761;42086;290;0;1409024;19;7;/data/work/02/906b8c857b1a11aa04a96cae8f9ed9;-;-
35;node8;16/8fcdf2;nf-168fcdf28eae5660b3c5ffd894e45212;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668387180008;1668387193000;1668387200000;19992;6000;-;457.2;0.1;191291392;5615636480;191291392;5666336768;185276196;187374659;41126;36973;0;36294656;1203;12;/data/work/16/8fcdf28eae5660b3c5ffd894e45212;-;-
39;cpu14;8e/a0d3be;nf-8ea0d3be7357f8811043fd29113bd19d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668387193865;1668387196000;1668387203000;9135;7000;-;235.7;7.0;9523400704;36932698112;9523400704;36999823360;106459661;1708518;42283;293;0;1785856;19;10;/data/work/8e/a0d3be7357f8811043fd29113bd19d;-;-
26;node8;24/a67822;nf-24a678221e20fc698d1a5028c936712f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668387179974;1668387188000;1668387207000;27026;18000;-;524.4;0.3;453074944;678531072;453226496;745644032;195353710;209661867;44376;40522;0;44113920;11;4;/data/work/24/a678221e20fc698d1a5028c936712f;-;-
40;node8;61/d9a37b;nf-61d9a37b0c8f04959f7df64e71adc63a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668387193925;1668387199000;1668387205000;11075;6000;-;233.1;7.0;9520599040;36932698112;9520599040;36999823360;106187016;1502445;42140;292;0;1736704;15;8;/data/work/61/d9a37b0c8f04959f7df64e71adc63a;-;-
42;node8;a9/e954aa;nf-a9e954aa2bf759a8ae0bb47473ad8095;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668387199841;1668387204000;1668387204000;4159;0;-;85.5;0.0;3182592;5632000;3182592;5636096;1099383;239123;282;21;0;253952;4;5;/data/work/a9/e954aa2bf759a8ae0bb47473ad8095;-;-
44;cpu05;ea/932ded;nf-ea932ded003550639b3fc7969faf16cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668387204819;1668387210000;1668387211000;6181;0;-;36.5;0.0;3293184;5632000;3293184;5636096;1667449;407183;296;21;0;421888;2;3;/data/work/ea/932ded003550639b3fc7969faf16cb;-;-
48;node10;22/43b04e;nf-2243b04e2d8df212876aea21383516f6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387209915;1668387214000;1668387214000;4085;0;-;79.0;0.0;3330048;5632000;3330048;5636096;425256;82040;239;29;0;90112;5;6;/data/work/22/43b04e2d8df212876aea21383516f6;-;-
41;cpu05;04/eae349;nf-04eae349a53311572258002862f19a4b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668387199734;1668387209000;1668387217000;17266;8000;-;235.0;7.3;9909776384;36932698112;10184429568;36932714496;141583920;46804251;46126;659;0;47022080;17;7;/data/work/04/eae349a53311572258002862f19a4b;-;-
51;cpu05;1f/7aa5c0;nf-1f7aa5c0e91e2c4bfc04a066bba87e1b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387214797;1668387216000;1668387216000;1203;0;-;69.6;0.0;3284992;5632000;3284992;5636096;566326;30781;172;51;0;61440;6;0;/data/work/1f/7aa5c0e91e2c4bfc04a066bba87e1b;-;-
43;node10;12/a08b86;nf-12a08b86539fb72aa683fafd25c44376;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668387204732;1668387213000;1668387222000;17268;8000;-;233.6;7.3;9912193024;36932698112;10204393472;36932714496;143543616;48967826;46229;705;0;49119232;15;5;/data/work/12/a08b86539fb72aa683fafd25c44376;-;-
46;cpu14;29/1a122d;nf-291a122d85b6b61e31a8400c67b56995;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668387209835;1668387219000;1668387220000;10165;1000;-;104.3;0.0;3227648;5632000;3227648;5636096;1385383;331057;289;21;0;344064;2;2;/data/work/29/1a122d85b6b61e31a8400c67b56995;-;-
47;cpu14;dc/5ae1ef;nf-dc5ae1efd46da731c82eca75a45d2b9d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387209947;1668387221000;1668387221000;11053;0;-;22.1;0.0;3289088;5632000;3289088;5636096;385067;29900;169;50;0;57344;2;1;/data/work/dc/5ae1efd46da731c82eca75a45d2b9d;-;-
50;cpu14;09/5f372d;nf-095f372d791be53061df4f0ee83f979b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387214830;1668387221000;1668387221000;6170;0;-;54.1;0.0;3235840;5632000;3235840;5636096;593316;71788;242;28;0;81920;2;4;/data/work/09/5f372d791be53061df4f0ee83f979b;-;-
53;cpu05;b3/63453a;nf-b363453af3d7781f77fa001512fe0f83;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668387219753;1668387221000;1668387222000;2247;1000;-;179.2;0.1;72232960;283930624;75018240;313475072;69291864;22934406;2019;26;0;22945792;1399;4;/data/work/b3/63453af3d7781f77fa001512fe0f83;-;-
49;node8;00/d0a00f;nf-00d0a00f12259cf182a3bb3be09d618a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387209975;1668387217000;1668387224000;14025;6000;-;169.3;0.3;360108032;7291097088;360108032;7320027136;106504427;919816;44238;156029;0;1032192;15;4;/data/work/00/d0a00f12259cf182a3bb3be09d618a;-;-
45;cpu14;4e/d06cd3;nf-4ed06cd3e57b003c2db10e3bfa11b94e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668387209735;1668387218000;1668387230000;20265;12000;-;268.4;7.9;10660257792;37002956800;11129495552;37067984896;193023508;61061493;50806;811;0;61440000;14;9;/data/work/4e/d06cd3e57b003c2db10e3bfa11b94e;-;-
52;node10;89/941750;nf-899417500322523445d835545b2acb3a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387214865;1668387219000;1668387226000;11135;7000;-;177.7;0.2;288595968;7292153856;289984512;7320027136;106691842;874233;44453;123334;0;991232;19;13;/data/work/89/9417500322523445d835545b2acb3a;-;-
54;cpu14;e0/5556d6;nf-e05556d69344a5c86c8ac626567e3a52;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668387224744;1668387228000;1668387231000;6256;3000;-;109.3;0.1;73228288;284385280;76570624;284389376;72329868;23810712;2059;26;0;23822336;1618;17;/data/work/e0/5556d69344a5c86c8ac626567e3a52;-;-
57;node10;c1/17d45d;nf-c117d45d8e0440824cc482a330c4ec86;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387224881;1668387231000;1668387237000;12119;6000;-;181.3;0.2;335122432;7292153856;335122432;7320027136;106601621;874337;44266;123272;0;1134592;14;5;/data/work/c1/17d45d8e0440824cc482a330c4ec86;-;-
56;node10;e4/800be0;nf-e4800be07c35a2852d301d45e796ed2c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387224913;1668387228000;1668387228000;3087;0;-;21.0;0.0;3244032;5632000;3244032;5636096;517177;71348;241;28;0;81920;6;0;/data/work/e4/800be07c35a2852d301d45e796ed2c;-;-
55;node10;69/b3fffd;nf-69b3fffd961d725c82fd88357ca5cdf8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387224944;1668387234000;1668387234000;9056;0;-;82.6;0.0;3268608;5632000;3268608;5636096;490199;30257;171;50;0;57344;3;0;/data/work/69/b3fffd961d725c82fd88357ca5cdf8;-;-
59;node10;c7/c2a4fa;nf-c7c2a4fafb35a8d8f8a56d083cefaeb4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387225694;1668387237000;1668387239000;13306;2000;-;91.7;0.0;27848704;92610560;27848704;157540352;23120096;187777;462;42;0;196608;17;86;/data/work/c7/c2a4fafb35a8d8f8a56d083cefaeb4;-;-
58;node10;81/c41cdd;nf-81c41cdd6618943650771952d8e98a23;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387225727;1668387244000;1668387244000;18273;0;-;96.5;0.0;3317760;5632000;3317760;5636096;1251907;9047;184;29;0;36864;4;0;/data/work/81/c41cdd6618943650771952d8e98a23;-;-
60;node8;c0/70ea79;nf-c070ea792b2bdffcd558938f10902418;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387225757;1668387227000;1668387233000;7243;6000;-;180.4;0.2;348254208;7291097088;348254208;7320027136;107330942;862996;44572;115784;0;950272;19;7;/data/work/c0/70ea792b2bdffcd558938f10902418;-;-
61;node10;08/257515;nf-0825751581eb2e5bbfb9602e65a53cb7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387229740;1668387241000;1668387248000;18260;7000;-;181.0;0.2;307253248;7291072512;307253248;7319990272;106607978;1344326;44118;286;0;1576960;15;3;/data/work/08/25751581eb2e5bbfb9602e65a53cb7;-;-
62;cpu05;89/49da69;nf-8949da693d3fd962dc381d1b5a6b58dd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668387296231;1668387300000;1668387302000;5769;2000;-;174.0;0.1;83939328;291557376;92872704;291561472;88325964;27713218;2776;27;0;27725824;1324;7;/data/work/89/49da693d3fd962dc381d1b5a6b58dd;-;-
