task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;cpu05;fe/f5de5c;nf-fef5de5ca7fdd6ff2a27d42278fd6bd9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710490976;1669710497000;1669710501000;10024;4000;-;116.4;0.9;1267257344;1807089664;1267257344;1874202624;25718661;6292822;209;710;0;6311936;22;403;/data/work/fe/f5de5ca7fdd6ff2a27d42278fd6bd9;-;-
22;node8;42/a54b63;nf-42a54b639748ebe9df4d482f71a2293d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710491069;1669710499000;1669710503000;11931;4000;-;113.1;0.2;215474176;1132630016;215474176;1132634112;18707202;4951048;208;710;0;4972544;18;275;/data/work/42/a54b639748ebe9df4d482f71a2293d;-;-
24;node8;dd/e370be;nf-dde370bed29748ae66390dff4bb59139;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710491100;1669710501000;1669710503000;11900;2000;-;100.6;0.0;58470400;64593920;58470400;64598016;13502580;3290749;194;421;0;3305472;10;175;/data/work/dd/e370bed29748ae66390dff4bb59139;-;-
29;cpu14;2f/782299;nf-2f7822994f314b369d8b2d68a5c61a34;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710491226;1669710496000;1669710501000;9774;5000;-;104.6;0.0;60018688;65269760;60018688;65273856;25718677;6292822;209;710;0;6311936;15;343;/data/work/2f/7822994f314b369d8b2d68a5c61a34;-;-
11;node10;60/f03799;nf-60f0379949fa780bd55dfd9ebc80f4af;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710490687;1669710503000;1669710506000;15313;3000;-;108.3;0.4;588701696;1138339840;588701696;1138343936;13502813;3290772;196;421;0;3309568;8;198;/data/work/60/f0379949fa780bd55dfd9ebc80f4af;-;-
18;node10;73/7d2b84;nf-737d2b84e2cdb3625ca1a67433d32482;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710490913;1669710501000;1669710504000;13087;3000;-;108.8;0.1;80764928;1132630016;80764928;1132634112;18707422;4951057;209;710;0;4976640;12;276;/data/work/73/7d2b84e2cdb3625ca1a67433d32482;-;-
16;cpu14;13/1bbb84;nf-131bbb84f7007d7897972c6761a0298a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710490943;1669710500000;1669710506000;15057;4000;-;260.8;0.3;376201216;4640055296;376287232;4666916864;29731229;4888779;29975;13473;0;5398528;10;7;/data/work/13/1bbb84f7007d7897972c6761a0298a;-;-
21;cpu14;4f/23e98c;nf-4f23e98c40b4d75cffdc729a3d0a57cf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710491006;1669710502000;1669710508000;16994;5000;-;232.3;0.3;376954880;4641316864;377151488;4666916864;29729289;4888780;29863;13381;0;5349376;10;6;/data/work/4f/23e98c40b4d75cffdc729a3d0a57cf;-;-
26;node10;d0/e78d36;nf-d0e78d369d9f272eccc7ae9f0741f823;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710491193;1669710505000;1669710508000;16807;2000;-;105.8;0.9;1180291072;1715552256;1180299264;1746944000;9866716;2508295;195;419;0;2523136;23;183;/data/work/d0/e78d369d9f272eccc7ae9f0741f823;-;-
30;cpu05;51/49de5f;nf-5149de5fa9239ecdbdc75ebb41da351a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710491319;1669710501000;1669710505000;13681;4000;-;115.6;0.5;686161920;1132630016;686161920;1132634112;18707427;4951057;210;710;0;4976640;12;311;/data/work/51/49de5fa9239ecdbdc75ebb41da351a;-;-
15;node8;6a/1bf7b4;nf-6a1bf7b4bacbaed3b4ac5f452cb25c51;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710490846;1669710502000;1669710507000;16154;5000;-;110.6;0.4;556093440;1139015680;556093440;1139019776;25718436;6292813;209;710;0;6316032;12;391;/data/work/6a/1bf7b4bacbaed3b4ac5f452cb25c51;-;-
28;cpu05;67/96f2e1;nf-6796f2e16125ae01a81373e743b90908;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710491286;1669710509000;1669710514000;22714;4000;-;261.0;0.3;371691520;4640055296;376885248;4666916864;29726981;4888779;29765;13381;0;5353472;9;3;/data/work/67/96f2e16125ae01a81373e743b90908;-;-
23;cpu14;f8/a55c3a;nf-f8a55c3a40f980985bee6844fea97668;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710491038;1669710509000;1669710513000;21962;3000;-;279.0;0.3;367120384;4640055296;367697920;4668559360;27700950;4901385;25764;13395;0;5332992;9;4;/data/work/f8/a55c3a40f980985bee6844fea97668;-;-
36;node8;66/425883;nf-66425883bf11bdc9b7bc1134babc5999;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669710505785;1669710511000;1669710515000;9215;4000;-;110.5;0.1;84189184;89325568;84189184;89329664;20073153;5490651;195;429;0;5509120;13;302;/data/work/66/425883bf11bdc9b7bc1134babc5999;-;-
19;cpu05;ab/068070;nf-ab06807032803dffd6f9c42070df4d96;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710490882;1669710512000;1669710518000;27118;5000;-;249.3;0.3;382214144;4640055296;382394368;4666916864;27701857;4901384;25802;13395;0;5378048;9;2;/data/work/ab/06807032803dffd6f9c42070df4d96;-;-
35;node8;43/37d3d8;nf-4337d3d8292e17b90b94abbfa59c6a9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710505816;1669710517000;1669710523000;17184;4000;-;189.2;0.2;290910208;4571893760;291008512;4627087360;26835965;2397393;22996;6634;0;2641920;8;6;/data/work/43/37d3d8292e17b90b94abbfa59c6a9f;-;-
37;node10;4e/7cc823;nf-4e7cc823a2336d65ff2a5a6a1f69573f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710506053;1669710517000;1669710522000;15947;4000;-;270.9;0.3;370552832;4640055296;370659328;4666916864;27868614;4672628;26239;13038;0;5079040;10;6;/data/work/4e/7cc823a2336d65ff2a5a6a1f69573f;-;-
41;cpu14;fc/5afd19;nf-fc5afd192e2289c56042b1ebb3c6cd2d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669710506291;1669710513000;1669710525000;18709;12000;-;572.9;0.1;220745728;1256579072;220745728;1323945984;42868055;33715031;2432;4373;0;4665344;1209;13;/data/work/fc/5afd192e2289c56042b1ebb3c6cd2d;-;-
44;cpu05;c5/a3d960;nf-c5a3d9603bd7566779ce35846b0daab4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669710506372;1669710517000;1669710520000;13628;3000;-;547.2;0.1;108240896;1178841088;108240896;1267650560;31958522;22689050;1955;2964;0;3198976;281;9;/data/work/c5/a3d9603bd7566779ce35846b0daab4;-;-
46;cpu14;46/2f7576;nf-462f757693e178bba62821f4324fea34;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710506554;1669710518000;1669710523000;16446;4000;-;271.4;0.3;379400192;4640055296;382074880;4666916864;27865721;4672628;26131;13130;0;5079040;10;7;/data/work/46/2f757693e178bba62821f4324fea34;-;-
31;node10;2e/f3261f;nf-2ef3261f4d4476fbcac0a84dff9b03fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710491257;1669710522000;1669710527000;35743;4000;-;252.5;0.3;367738880;4640055296;368701440;4666916864;27704545;4901384;25867;13395;0;5353472;9;6;/data/work/2e/f3261f4d4476fbcac0a84dff9b03fd;-;-
38;node8;17/77dd14;nf-1777dd145cd564cc22507384644d310a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669710506115;1669710514000;1669710528000;21885;13000;-;578.2;0.1;224661504;1256583168;224661504;1323950080;51686172;42725564;3113;5352;0;6197248;1231;14;/data/work/17/77dd145cd564cc22507384644d310a;-;-
40;cpu14;f7/12e87e;nf-f712e87e6714943165064666f7a171c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710506227;1669710523000;1669710528000;21773;4000;-;246.7;0.3;385802240;4645789696;385802240;4666916864;26539296;4703641;23564;13140;0;5160960;10;3;/data/work/f7/12e87e6714943165064666f7a171c3;-;-
47;node10;c6/7b6aba;nf-c67b6aba44e429b1aba9c04c1ae8d428;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669710506582;1669710513000;1669710527000;20418;14000;-;555.3;0.1;223911936;1256579072;223911936;1323945984;51686393;42735519;2882;5353;0;6209536;1171;20;/data/work/c6/7b6aba44e429b1aba9c04c1ae8d428;-;-
52;node8;11/3a7f91;nf-113a7f91add61cec03329b36c7ffd71a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710511333;1669710523000;1669710528000;16667;4000;-;239.1;0.3;361132032;4640055296;361324544;4666916864;26541851;4703629;23636;13094;0;5120000;10;3;/data/work/11/3a7f91add61cec03329b36c7ffd71a;-;-
61;cpu05;bf/07cc86;nf-bf07cc8656db44ca038c4809258c3884;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710517040;1669710522000;1669710526000;8960;3000;-;264.4;0.3;375373824;4644265984;375373824;4666916864;27865759;4672627;26136;13038;0;5099520;10;7;/data/work/bf/07cc8656db44ca038c4809258c3884;-;-
12;node8;18/90fd25;nf-1890fd255a5871e963e62cec6f381d01;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710490783;1669710528000;1669710533000;42217;4000;-;181.8;0.2;306139136;4571893760;310108160;4627087360;24399481;2423895;18177;6700;0;2727936;7;8;/data/work/18/90fd255a5871e963e62cec6f381d01;-;-
58;node10;75/3417ff;nf-753417ffb177fe0da86c354e2edde3be;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710512431;1669710528000;1669710534000;21569;5000;-;255.9;0.3;370360320;4640055296;371519488;4669321216;26542618;4703640;23551;13094;0;5140480;10;7;/data/work/75/3417ffb177fe0da86c354e2edde3be;-;-
64;cpu05;c8/fbc68b;nf-c8fbc68b61c97b86ae8c152554f7e275;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710520938;1669710526000;1669710531000;10062;4000;-;180.5;0.2;250269696;4567699456;250544128;4629184512;26170031;2316853;21728;6537;0;2592768;8;3;/data/work/c8/fbc68b61c97b86ae8c152554f7e275;-;-
25;cpu14;c9/4ad634;nf-c94ad634a213ae251389ab86fb9a3055;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669710491132;1669710529000;1669710534000;42868;4000;-;183.2;0.2;303190016;4571893760;308092928;4627087360;24398549;2423858;18209;6723;0;2699264;7;3;/data/work/c9/4ad634a213ae251389ab86fb9a3055;-;-
67;node8;c2/46be41;nf-c246be413ed6c93a324e5d43c0774a5d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669710526319;1669710535000;1669710535000;8681;0;-;217.0;0.0;3280896;5632000;3280896;5636096;4793465;2516603;372;20;0;2523136;4;2;/data/work/c2/46be413ed6c93a324e5d43c0774a5d;-;-
