task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu05;ec/11ab4f;nf-ec11ab4f6e0f6a51715ddb6a4366530b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190243622;1670190264000;1670190272000;28378;8000;-;33.0;0.6;1765351424;33036562432;1775157248;54314225664;47512191;622155;6152;113;0;598016;1634;348;/data/work/ec/11ab4f6e0f6a51715ddb6a4366530b;-;-
16;node10;5c/1e0d3f;nf-5c1e0d3f74d410f2055b946234db4b32;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190244002;1670190267000;1670190275000;30998;8000;-;34.8;0.6;1764208640;32908251136;1775984640;54189867008;47512269;622216;6153;113;0;593920;1393;295;/data/work/5c/1e0d3f74d410f2055b946234db4b32;-;-
29;cpu14;64/c82c96;nf-64c82c96d8be325c64c7be95514841a7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190244654;1670190263000;1670190272000;27346;7000;-;37.2;0.6;1760202752;32917561344;1771585536;54198652928;47592357;643219;6141;113;0;602112;1457;319;/data/work/64/c82c96d8be325c64c7be95514841a7;-;-
34;node10;c6/fb1f5a;nf-c6fb1f5ad521036af06b544e5ec8a90f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190244716;1670190266000;1670190273000;28284;7000;-;37.1;0.6;1762963456;32892776448;1774465024;54173933568;47512224;622180;6154;113;0;593920;1490;296;/data/work/c6/fb1f5ad521036af06b544e5ec8a90f;-;-
48;cpu14;4e/2e2e86;nf-4e2e2e862da21c2a5f3e9d495d1fb1a6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190245165;1670190265000;1670190273000;27835;7000;-;38.7;0.6;1758855168;32909164544;1770340352;54181863424;47592380;643237;6141;113;0;606208;1454;355;/data/work/4e/2e2e862da21c2a5f3e9d495d1fb1a6;-;-
54;cpu14;21/ef47c1;nf-21ef47c1ab3813edb380fcc505256e67;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190245334;1670190268000;1670190276000;30666;7000;-;36.2;0.6;1767723008;32899727360;1778991104;54181408768;47592573;643384;6141;113;0;606208;1555;328;/data/work/21/ef47c1ab3813edb380fcc505256e67;-;-
57;cpu05;13/8859d9;nf-138859d95146293801935311c158e930;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190245422;1670190267000;1670190274000;28578;7000;-;35.2;0.6;1762672640;32917549056;1774153728;54198706176;47512135;622114;6154;113;0;593920;1466;360;/data/work/13/8859d95146293801935311c158e930;-;-
60;cpu14;14/10db4d;nf-1410db4d9fb70b4ffc9bddb11a26a4df;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190245514;1670190265000;1670190273000;27486;7000;-;36.2;0.6;1767129088;32933302272;1778622464;54207115264;47592448;643289;6140;113;0;606208;1436;344;/data/work/14/10db4d9fb70b4ffc9bddb11a26a4df;-;-
63;node10;eb/85e8e1;nf-eb85e8e143fea5d9c0aad15f57f67d54;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190245668;1670190271000;1670190279000;33332;8000;-;38.3;0.6;1761357824;32882929664;1773178880;54156218368;47512257;622205;6154;113;0;598016;1480;357;/data/work/eb/85e8e143fea5d9c0aad15f57f67d54;-;-
76;node10;f0/6696b1;nf-f06696b11f6c63aa3e4b1b4b475377fd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190246010;1670190271000;1670190278000;31990;7000;-;37.8;0.6;1764564992;32901816320;1776439296;54181793792;47512208;622168;6154;113;0;598016;1666;372;/data/work/f0/6696b11f6c63aa3e4b1b4b475377fd;-;-
18;cpu14;61/e440c0;nf-61e440c0f3b0bc6aec4d930d71ef8419;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190244108;1670190277000;1670190277000;32892;0;-;83.5;0.0;3268608;5632000;3268608;5636096;136897;5532;227;19;0;12288;5;1;/data/work/61/e440c0f3b0bc6aec4d930d71ef8419;-;-
35;node10;29/6e256a;nf-296e256a7cc19a477db7d9af21bd7042;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190244842;1670190273000;1670190281000;36158;8000;-;36.8;0.6;1758498816;32925958144;1769840640;54207049728;47592280;643177;6140;113;0;606208;1505;377;/data/work/29/6e256a7cc19a477db7d9af21bd7042;-;-
52;cpu05;e4/843979;nf-e48439792f87a0445e0117a4ba2d381b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190245249;1670190274000;1670190281000;35751;7000;-;37.0;0.6;1762426880;32903262208;1773948928;54182322176;47512183;622147;6154;113;0;598016;1522;299;/data/work/e4/8439792f87a0445e0117a4ba2d381b;-;-
102;node8;76/2e1da9;nf-762e1da91ac7339e95165e669657c55a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190246744;1670190275000;1670190282000;35256;7000;-;37.1;0.6;1760591872;32902479872;1772441600;54182064128;47511988;622138;6153;113;0;593920;1482;294;/data/work/76/2e1da91ac7339e95165e669657c55a;-;-
104;node10;8b/1f4d95;nf-8b1f4d95b114ceada8535f8a71e44a6f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190246861;1670190276000;1670190284000;37139;8000;-;35.0;0.6;1768075264;32925958144;1779597312;54207115264;47592344;643228;6140;113;0;606208;1445;370;/data/work/8b/1f4d95b114ceada8535f8a71e44a6f;-;-
3;cpu14;f9/d9e6fb;nf-f9d9e6fb04ce517b47c106d42172a141;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670190243696;1670190280000;1670190284000;40304;3000;-;211.9;0.2;254300160;4571893760;255336448;4627087360;21100679;2041103;11521;5942;0;2269184;9;3;/data/work/f9/d9e6fb04ce517b47c106d42172a141;-;-
23;node10;6c/ddae63;nf-6cddae638dad3ce9decaac0d2eefbdef;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190244466;1670190275000;1670190283000;38534;8000;-;35.6;0.6;1764831232;32899727360;1776459776;54181343232;47592340;643222;6141;113;0;606208;1381;421;/data/work/6c/ddae638dad3ce9decaac0d2eefbdef;-;-
26;cpu14;70/f56407;nf-70f56407441a5642dff2519001c10a06;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190244534;1670190283000;1670190283000;38466;0;-;100.8;0.0;3252224;5632000;3252224;5636096;136899;5533;227;19;0;12288;5;0;/data/work/70/f56407441a5642dff2519001c10a06;-;-
30;cpu05;4e/d7e6d8;nf-4ed7e6d8ab3f4254a7bff4a4e7f422f5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190244596;1670190285000;1670190285000;40404;0;-;64.3;0.0;3239936;5632000;3239936;5636096;136879;5532;227;19;0;12288;3;2;/data/work/4e/d7e6d8ab3f4254a7bff4a4e7f422f5;-;-
40;cpu05;c1/948ecf;nf-c1948ecfb25f1f2db398ab8541c8d232;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190244899;1670190277000;1670190284000;39101;7000;-;36.9;0.6;1765310464;32967495680;1777254400;54307893248;47512315;622248;6154;113;0;593920;1445;338;/data/work/c1/948ecfb25f1f2db398ab8541c8d232;-;-
90;node8;1e/57d098;nf-1e57d09861dc682b8d85ca37785c589c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190246359;1670190278000;1670190285000;38641;7000;-;36.3;0.6;1766395904;32893034496;1778020352;54174191616;47512036;622175;6153;113;0;593920;1432;302;/data/work/1e/57d09861dc682b8d85ca37785c589c;-;-
92;node10;7a/1b1ef9;nf-7a1b1ef9c4eb6cc0090eb6abfd122fc3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190246471;1670190273000;1670190281000;34529;8000;-;37.6;0.6;1767161856;32909172736;1778851840;54173478912;47592401;643266;6141;113;0;606208;1335;394;/data/work/7a/1b1ef9c4eb6cc0090eb6abfd122fc3;-;-
24;cpu05;43/58c27a;nf-4358c27ac2174d748d8d947660a8b788;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190244305;1670190293000;1670190293000;48695;0;-;99.2;0.0;3158016;5632000;3158016;5636096;136879;5532;227;19;0;12288;5;0;/data/work/43/58c27ac2174d748d8d947660a8b788;-;-
38;cpu14;e0/6ffc87;nf-e06ffc873040d3f7f3a6034931fc4810;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190244869;1670190286000;1670190286000;41131;0;-;94.1;0.0;3178496;5632000;3178496;5636096;136897;5532;227;19;0;12288;5;2;/data/work/e0/6ffc873040d3f7f3a6034931fc4810;-;-
108;node10;a0/9160db;nf-a09160dbea2a2ea62b3890339696e26f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190246914;1670190278000;1670190286000;39086;7000;-;36.2;0.6;1765322752;32898674688;1776799744;54181928960;47512128;622109;6154;113;0;593920;1411;364;/data/work/a0/9160dbea2a2ea62b3890339696e26f;-;-
8;node8;5b/0ea051;nf-5b0ea051bb3e3efb66f9dca1a885dae3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190243766;1670190281000;1670190288000;44234;7000;-;34.5;0.6;1761775616;32900907008;1773445120;54182064128;47511971;622126;6153;113;0;593920;1424;305;/data/work/5b/0ea051bb3e3efb66f9dca1a885dae3;-;-
11;node8;02/273bef;nf-02273bef08ea2390c4c72812d1c1d52a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190243862;1670190290000;1670190290000;46138;0;-;98.5;0.0;3321856;5632000;3321856;5636096;136685;5523;226;19;0;12288;3;1;/data/work/02/273bef08ea2390c4c72812d1c1d52a;-;-
28;cpu05;bc/47c7f9;nf-bc47c7f9d2092ccf488c0820de3ee0ce;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670190244499;1670190283000;1670190290000;45501;7000;-;34.8;0.6;1760858112;32884121600;1772298240;54165213184;47512215;622173;6152;113;0;593920;1428;309;/data/work/bc/47c7f9d2092ccf488c0820de3ee0ce;-;-
