task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
98;cpu14;b7/6285ec;nf-b76285ec98c09df9c533aff05015fb0c;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312124;1669834327000;1669834332000;19876;4760;-;151.5;0.2;276119552;8990535680;276119552;9057427456;52397233;29699056;378503;801699;0;10080256;203574;194;/data/work/b7/6285ec98c09df9c533aff05015fb0c;-;-
81;node10;2c/54cc05;nf-2c54cc05646fd9b3d0084675d98da459;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311586;1669834337000;1669834339000;27414;1902;-;152.9;0.1;87244800;8990535680;87244800;8993239040;25623171;9125197;123466;267152;0;3080192;19529;26;/data/work/2c/54cc05646fd9b3d0084675d98da459;-;-
83;cpu05;5d/4e4d7d;nf-5d4e4d7d205c2f9f809ddb7a3118af5c;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311678;1669834338000;1669834341000;29322;2641;-;155.0;0.1;155856896;8990535680;155856896;9057427456;30790654;13217026;162103;356342;0;4587520;79348;70;/data/work/5d/4e4d7d205c2f9f809ddb7a3118af5c;-;-
109;node8;4c/6a0f31;nf-4c6a0f310a559c034990516faba9cf41;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312492;1669834333000;1669834340000;27508;6849;-;148.6;0.3;371572736;8990539776;371572736;8993239040;69360754;42451229;533861;1156105;0;14446592;299687;271;/data/work/4c/6a0f310a559c034990516faba9cf41;-;-
117;cpu14;ea/a6e1e4;nf-eaa6e1e4f198ae901093dbb8ddb5b2ad;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312754;1669834330000;1669834337000;24246;7106;-;150.2;0.3;378486784;8990539776;378486784;8993239040;74114488;45532114;606723;1335528;0;15065088;296089;258;/data/work/ea/a6e1e4f198ae901093dbb8ddb5b2ad;-;-
189;node8;ac/8141d1;nf-ac8141d1dafaf315cdd63cfb598566ab;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834313089;1669834335000;1669834345000;31911;9181;-;151.4;0.4;502415360;8990539776;502415360;8993239040;90278030;57667920;772184;1691664;0;19091456;410591;360;/data/work/ac/8141d1dafaf315cdd63cfb598566ab;-;-
2;cpu05;89/20d81f;nf-8920d81fb3b6f6977007978dac410711;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669834309090;1669834346000;1669834346000;36910;13;-;84.2;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/89/20d81fb3b6f6977007978dac410711;-;-
6;node8;15/486d5c;nf-15486d5cb85bd3ab3edcf6b30b37ac1a;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669834309165;1669834338000;1669834338000;28835;21;-;96.0;0.0;3162112;5615616;3162112;5632000;536963;300;142;13;0;4096;3;2;/data/work/15/486d5cb85bd3ab3edcf6b30b37ac1a;-;-
85;node8;8f/9f15bc;nf-8f9f15bc0637c5e54fa0daafcec4d41d;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311734;1669834338000;1669834341000;29266;3021;-;151.8;0.1;131235840;8990535680;131235840;9057427456;34989664;16349412;207833;444692;0;5636096;60621;60;/data/work/8f/9f15bc0637c5e54fa0daafcec4d41d;-;-
91;cpu05;4a/d42c2f;nf-4ad42c2f64dda1148951d11798da0b57;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311914;1669834340000;1669834345000;33086;4003;-;153.6;0.1;198238208;8992399360;198238208;9057427456;43582762;22875031;281582;622546;0;7872512;116528;106;/data/work/4a/d42c2f64dda1148951d11798da0b57;-;-
92;node10;92/0d8a19;nf-920d8a19d2f4224db0c8169aa44eb57a;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311943;1669834337000;1669834342000;30057;4119;-;154.0;0.1;187883520;8990535680;187883520;8993239040;43754686;23106378;286249;623562;0;7921664;109280;98;/data/work/92/0d8a19d2f4224db0c8169aa44eb57a;-;-
7;cpu14;17/54674f;nf-1754674f4f8cb6b27b738cd184b49c7b;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669834309206;1669834339000;1669834339000;29794;86;-;41.2;0.0;11329536;19623936;11329536;19640320;765207;1786557;149;13;0;1789952;8;6;/data/work/17/54674f4f8cb6b27b738cd184b49c7b;-;-
76;node10;80/70752f;nf-8070752f4d4000cc9187d10f7a36ec72;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311468;1669834340000;1669834342000;30532;1619;-;164.1;0.1;91082752;8990535680;91082752;9057427456;22100611;6560764;81367;177909;0;2334720;20730;25;/data/work/80/70752f4d4000cc9187d10f7a36ec72;-;-
84;node10;ce/e1c215;nf-cee1c215f25f81c9f493d6b011947d75;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311706;1669834342000;1669834345000;33294;2528;-;146.9;0.1;163041280;8990535680;163041280;9057427456;29664175;12159200;162944;356185;0;4075520;89050;92;/data/work/ce/e1c215f25f81c9f493d6b011947d75;-;-
90;cpu14;84/e39cb3;nf-84e39cb3899bdb23d2388286058c90a9;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311879;1669834336000;1669834339000;27121;3179;-;158.0;0.1;138657792;8990535680;138657792;8993239040;37746056;18227183;235901;534246;0;6115328;62842;87;/data/work/84/e39cb3899bdb23d2388286058c90a9;-;-
86;cpu05;45/6a6939;nf-456a6939345d6f74cbf563412b20dc85;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311791;1669834338000;1669834342000;30209;3131;-;155.4;0.1;147398656;8990535680;147398656;8993239040;35111979;16513502;198551;445417;0;5718016;69224;75;/data/work/45/6a6939345d6f74cbf563412b20dc85;-;-
88;node8;65/737017;nf-65737017a1e69772d022615e44a65553;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311847;1669834343000;1669834347000;35153;3523;-;158.4;0.1;213192704;8990535680;213192704;8993239040;39286109;19612205;247823;533623;0;6766592;134014;142;/data/work/65/737017a1e69772d022615e44a65553;-;-
113;node8;ca/4f3c24;nf-ca4f3c2484fa91422997759fc6b90770;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312601;1669834341000;1669834348000;35399;7351;-;150.2;0.3;358658048;8990539776;358658048;8993239040;74003399;46180925;572050;1247063;0;15687680;269337;271;/data/work/ca/4f3c2484fa91422997759fc6b90770;-;-
192;cpu14;ad/6a6edc;nf-ad6a6edcac0b6b91d83287828beb75e7;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834313118;1669834333000;1669834343000;29882;10117;-;147.8;0.4;549191680;8990539776;549191680;9057427456;99435275;65289466;817665;1778599;0;22212608;464262;424;/data/work/ad/6a6edcac0b6b91d83287828beb75e7;-;-
103;cpu05;33/553753;nf-33553753cfee8c0c84daa801c8c59d6d;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312267;1669834353000;1669834359000;46733;5880;-;150.2;0.2;339263488;8990539776;339263488;9057427456;60768300;35926021;450412;978256;0;12230656;258638;242;/data/work/33/553753cfee8c0c84daa801c8c59d6d;-;-
104;node10;c4/984af6;nf-c4984af67a713ebff53bc807d424c1b1;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312338;1669834348000;1669834354000;41662;5985;-;152.5;0.2;316788736;8990539776;316788736;8993239040;61039695;36291893;454297;979846;0;12378112;235610;215;/data/work/c4/984af67a713ebff53bc807d424c1b1;-;-
110;cpu14;f2/817e29;nf-f2817e29108b80e06d9bbc25ab35266a;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312522;1669834345000;1669834352000;39478;6854;-;152.5;0.3;381075456;8990539776;381075456;9057427456;69682373;42884589;532893;1157994;0;14532608;293530;276;/data/work/f2/817e29108b80e06d9bbc25ab35266a;-;-
111;cpu05;69/6001e6;nf-696001e674c0c5c2e4cee98fb6aeb77a;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312548;1669834350000;1669834357000;44452;6442;-;155.0;0.2;304627712;8990539776;304627712;8993239040;66032671;39464649;533929;1157474;0;13107200;231099;202;/data/work/69/6001e674c0c5c2e4cee98fb6aeb77a;-;-
114;cpu14;ef/607d05;nf-ef607d051d7ce1b8558ce1c148a610cb;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312630;1669834348000;1669834355000;42370;6864;-;150.9;0.3;392425472;8990539776;392425472;8993239040;70073637;42498724;566216;1246501;0;14151680;305457;261;/data/work/ef/607d051d7ce1b8558ce1c148a610cb;-;-
169;cpu14;ff/0d01fb;nf-ff0d01fbe0785484e61334da31fd85d5;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312986;1669834342000;1669834351000;38014;8598;-;150.5;0.3;452608000;8990539776;452608000;8993239040;86237370;54634290;741977;1602619;0;18063360;374812;310;/data/work/ff/0d01fbe0785484e61334da31fd85d5;-;-
178;cpu05;33/003583;nf-3300358322e06f39e25e35767d8bcada;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834313020;1669834351000;1669834361000;47980;9816;-;148.9;0.3;476995584;8990539776;476995584;8993239040;95139069;62027088;770854;1689668;0;21131264;392035;390;/data/work/33/00358322e06f39e25e35767d8bcada;-;-
79;cpu05;bd/c425e4;nf-bdc425e4943cb24b1011f384f5e543b7;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311561;1669834346000;1669834348000;36439;1991;-;154.3;0.1;85094400;8990535680;85094400;9057427456;26397052;9823592;121639;266838;0;3407872;16815;22;/data/work/bd/c425e4943cb24b1011f384f5e543b7;-;-
87;cpu14;fd/9b1319;nf-fd9b1319af0730a3020118c62035217c;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311762;1669834354000;1669834357000;45238;3000;-;154.2;0.1;157188096;8990535680;157188096;8993239040;33705156;15193380;198293;445217;0;5132288;79667;84;/data/work/fd/9b1319af0730a3020118c62035217c;-;-
93;node8;6e/8a8a80;nf-6e8a8a80f5d725b466daccb0cc27d21a;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311973;1669834346000;1669834349000;37027;3770;-;154.4;0.1;206286848;8990535680;206286848;9057427456;41786948;21261540;286692;623277;0;7122944;134960;118;/data/work/6e/8a8a80f5d725b466daccb0cc27d21a;-;-
99;node10;59/c68d81;nf-59c68d81149872be03532bc1261e3ad5;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312185;1669834356000;1669834360000;47815;4692;-;149.3;0.2;273403904;8990535680;273403904;9057427456;49868767;27329013;370927;801347;0;9093120;206374;168;/data/work/59/c68d81149872be03532bc1261e3ad5;-;-
102;cpu14;1b/68332f;nf-1b68332fc10f90f0ed957824fbf6e191;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312241;1669834351000;1669834356000;43759;4999;-;148.8;0.2;265154560;8990535680;265154560;9057427456;53909884;30363184;402025;890379;0;10092544;193276;157;/data/work/1b/68332fc10f90f0ed957824fbf6e191;-;-
141;node8;f3/4fe906;nf-f34fe9067f72d9e5afd3af190c5c148a;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312836;1669834354000;1669834363000;50164;8828;-;150.9;0.4;502034432;8990539776;502034432;9057427456;86546266;55501864;700251;1511814;0;18931712;383380;361;/data/work/f3/4fe9067f72d9e5afd3af190c5c148a;-;-
148;cpu05;9c/583a12;nf-9c583a12e1bff918dd256bd2c97df372;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312890;1669834343000;1669834352000;39110;9070;-;147.9;0.3;483614720;8990539776;483614720;9057427456;86967377;56069744;680190;1514275;0;19005440;380384;337;/data/work/9c/583a12e1bff918dd256bd2c97df372;-;-
195;cpu05;76/d38304;nf-76d3830411c0e38fbb672b1a56ed2f9a;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834313149;1669834341000;1669834351000;37851;10151;-;148.4;0.4;547598336;8990539776;547598336;9057427456;99931697;65958481;814632;1781493;0;22454272;473032;396;/data/work/76/d3830411c0e38fbb672b1a56ed2f9a;-;-
1;node10;10/88c303;nf-1088c3032d129f4797419c71e73734bf;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669834309044;1669834350000;1669834350000;40956;78;-;34.5;0.0;5677056;10113024;5705728;10264576;129374;47103;162;42;0;81920;31;13;/data/work/10/88c3032d129f4797419c71e73734bf;-;-
89;node10;27/911eaf;nf-27911eaf7722847a078764dc68309c62;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311819;1669834350000;1669834354000;42181;3539;-;154.6;0.2;218677248;8990535680;218677248;9057427456;39433320;19809961;248423;534488;0;6770688;140451;131;/data/work/27/911eaf7722847a078764dc68309c62;-;-
105;node8;27/9c5ff6;nf-279c5ff68ffecdc03996c4ec51d5d0e4;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312368;1669834363000;1669834369000;56632;5697;-;148.2;0.2;239988736;8990539776;239988736;9057427456;57950583;33397059;450169;979407;0;11120640;173407;152;/data/work/27/9c5ff68ffecdc03996c4ec51d5d0e4;-;-
116;node10;03/765f99;nf-03765f99feef33e96c8689f907a61ed1;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312687;1669834345000;1669834353000;40313;8003;-;147.9;0.3;433815552;8990539776;433815552;8993239040;78324717;49477023;614134;1336133;0;16789504;358493;319;/data/work/03/765f99feef33e96c8689f907a61ed1;-;-
124;node8;db/b63532;nf-dbb635323321c4223baf57ba14228e7b;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312725;1669834348000;1669834357000;44275;8466;-;150.7;0.3;440713216;8990539776;440713216;8993239040;82249813;52239283;647484;1422890;0;17752064;348782;313;/data/work/db/b635323321c4223baf57ba14228e7b;-;-
137;node10;f9/7582e0;nf-f97582e0f35bbbadbf7fafa1e65e9f02;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312809;1669834358000;1669834366000;53191;7926;-;149.0;0.3;457486336;8990539776;457486336;8993239040;78155450;48566349;654259;1424559;0;16072704;355906;293;/data/work/f9/7582e0f35bbbadbf7fafa1e65e9f02;-;-
153;cpu14;5a/6517b9;nf-5a6517b93876ab53aeb1f8fa4371f415;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312863;1669834357000;1669834365000;52137;8387;-;149.2;0.3;450977792;8990539776;450977792;8993239040;82196284;51599951;690891;1513592;0;17047552;368990;327;/data/work/5a/6517b93876ab53aeb1f8fa4371f415;-;-
166;node8;a3/54e323;nf-a354e323611670b1f3e85c94fc94afd0;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312954;1669834351000;1669834360000;47046;9466;-;151.9;0.3;463724544;8990539776;463724544;9057427456;91288454;59366075;743518;1603353;0;20094976;385456;334;/data/work/a3/54e323611670b1f3e85c94fc94afd0;-;-
13;node10;36/703b73;nf-36703b73969383c4cb194be940877368;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834309416;1669834363000;1669834366000;56584;3256;-;185.0;0.2;256745472;3835551744;256745472;3895074816;38273279;1835914;14378;9134;0;2367488;4;3;/data/work/36/703b73969383c4cb194be940877368;-;-
96;node8;64/3319b5;nf-643319b5aa2fb9caeb47706d8e688e85;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312090;1669834357000;1669834362000;49910;4340;-;153.4;0.1;185159680;8990535680;185159680;9057427456;45827689;24295115;329281;712311;0;8093696;113151;102;/data/work/64/3319b5aa2fb9caeb47706d8e688e85;-;-
101;node8;b2/36b8f8;nf-b236b8f84559c62d6f0351b926070fb5;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312215;1669834360000;1669834366000;53785;5972;-;140.8;0.2;300937216;8990535680;300937216;8993239040;56718231;32995615;408167;890774;0;11337728;223018;222;/data/work/b2/36b8f84559c62d6f0351b926070fb5;-;-
106;cpu14;45/6fa562;nf-456fa5627d939e0e2b02a2712a389058;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312401;1669834360000;1669834366000;53599;6093;-;149.8;0.2;314359808;8990539776;314359808;8993239040;65064482;39188635;491689;1067188;0;13410304;244679;226;/data/work/45/6fa5627d939e0e2b02a2712a389058;-;-
107;cpu05;6e/6c23e9;nf-6e6c23e942381ed6d5fde13c79df850b;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312432;1669834356000;1669834363000;50568;6482;-;152.3;0.2;293457920;8990539776;293457920;9057427456;65361139;39588397;487950;1068916;0;13496320;213942;204;/data/work/6e/6c23e942381ed6d5fde13c79df850b;-;-
115;cpu05;79/65a1a4;nf-7965a1a4725121d68058f5b58f35a9b0;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312655;1669834361000;1669834369000;56345;7694;-;148.5;0.3;354086912;8990539776;354086912;8993239040;77953587;48976637;589615;1333957;0;16670720;269954;254;/data/work/79/65a1a4725121d68058f5b58f35a9b0;-;-
202;node10;06/7f3f13;nf-067f3f13640e9d239df8d143917146a5;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669834313321;1669834374000;1669834375000;61679;383;-;73.8;0.0;12099584;17371136;12099584;17387520;8457323;7767701;573;13;0;7770112;8;10;/data/work/06/7f3f13640e9d239df8d143917146a5;-;-
3;node10;d0/c28d3c;nf-d0c28d3c13ef91d6e76c2284afde1532;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669834309124;1669834371000;1669834373000;63876;1764;-;92.3;0.1;96260096;13487996928;96260096;13488029696;23344095;634633;7345;207;0;671744;13;3;/data/work/d0/c28d3c13ef91d6e76c2284afde1532;-;-
19;cpu05;0a/55fd86;nf-0a55fd86f14181c8eceab5a410582fa1;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834309623;1669834367000;1669834371000;61377;4257;-;155.2;0.2;270761984;3839766528;270823424;3895074816;41063087;1839677;19824;9137;0;2347008;4;3;/data/work/0a/55fd86f14181c8eceab5a410582fa1;-;-
94;cpu14;66/d02cea;nf-66d02ceae9bbaa9c7c284ac054daec3b;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311999;1669834363000;1669834367000;55001;4364;-;152.8;0.1;191836160;8990535680;191836160;9057427456;47879114;26137806;312502;711479;0;8978432;107801;112;/data/work/66/d02ceae9bbaa9c7c284ac054daec3b;-;-
108;node10;82/f7421a;nf-82f7421aeaa209f6e1e30fa77e1e33e2;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834312465;1669834368000;1669834374000;61535;6033;-;152.8;0.2;311730176;8990539776;311730176;9057427456;61991769;36430959;492572;1068436;0;12095488;231158;215;/data/work/82/f7421aeaa209f6e1e30fa77e1e33e2;-;-
