task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;b8/985921;nf-b898592170761fe2911533c3981ae5f6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669688131216;1669688137000;1669688140000;8784;3000;-;109.6;0.6;765259776;1138339840;765259776;1138343936;13502815;3290772;194;421;0;3305472;14;201;/data/work/b8/98592170761fe2911533c3981ae5f6;-;-
15;node10;03/a340a2;nf-03a340a274681fed847da071b9c65f4d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669688131280;1669688138000;1669688142000;10720;4000;-;67.6;0.9;1159294976;1545613312;1159294976;1612726272;9866731;2508308;195;419;0;2523136;12;177;/data/work/03/a340a274681fed847da071b9c65f4d;-;-
13;node8;2c/379469;nf-2c379469190d172ba4921c0f73e659ea;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688131312;1669688136000;1669688137000;5688;65;-;40.0;0.0;3129344;4071424;3129344;4079616;5892032;5804643;247;19;0;5812224;2;0;/data/work/2c/379469190d172ba4921c0f73e659ea;-;-
25;cpu05;f7/b604bd;nf-f7b604bd1111d8334753da0c6dda9e84;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669688131578;1669688137000;1669688142000;10422;4000;-;73.5;0.0;58466304;64593920;58466304;64598016;13502805;3290757;195;421;0;3309568;11;174;/data/work/f7/b604bd1111d8334753da0c6dda9e84;-;-
26;cpu05;41/8de184;nf-418de184ad80f3f3f0e592334f4ce68a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669688131701;1669688140000;1669688142000;10299;2000;-;100.7;0.9;1178996736;1721761792;1178996736;1746944000;9866721;2508295;195;419;0;2527232;16;176;/data/work/41/8de184ad80f3f3f0e592334f4ce68a;-;-
14;node8;cb/38a423;nf-cb38a423ef548b30d8a8cf089c17e1a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688131187;1669688141000;1669688146000;14813;4000;-;190.8;0.2;298745856;4571893760;299827200;4627087360;23491106;2424771;16279;6692;0;2711552;8;3;/data/work/cb/38a423ef548b30d8a8cf089c17e1a6;-;-
11;cpu14;47/ade4f4;nf-47ade4f415541c007c4c78d2b7342f59;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688131250;1669688143000;1669688148000;16750;3000;-;193.7;0.2;294756352;4571893760;295567360;4627087360;24398014;2423904;18180;6677;0;2674688;9;7;/data/work/47/ade4f415541c007c4c78d2b7342f59;-;-
19;cpu14;47/f4af6a;nf-47f4af6ab3bc5baa81176087515aad4a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669688131384;1669688143000;1669688147000;15616;3000;-;112.5;0.4;509169664;1132630016;509169664;1132634112;18707443;4951057;211;710;0;4972544;19;294;/data/work/47/f4af6ab3bc5baa81176087515aad4a;-;-
24;node10;ac/d1ce67;nf-acd1ce678d7e85fba5ec2218df8ff996;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688131642;1669688140000;1669688145000;13358;4000;-;186.9;0.2;302862336;4571893760;303583232;4631281664;24399562;2423858;18145;6677;0;2727936;8;4;/data/work/ac/d1ce678d7e85fba5ec2218df8ff996;-;-
27;cpu14;c8/dbb9f3;nf-c8dbb9f3f88defb1d3f174d297455682;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688131670;1669688143000;1669688148000;16330;3000;-;189.6;0.2;301715456;4571893760;303693824;4627087360;23489614;2424731;16281;6669;0;2674688;8;6;/data/work/c8/dbb9f3f88defb1d3f174d297455682;-;-
18;node8;7a/2d74fe;nf-7a2d74fe50aefc45ff2e34fddf59ec86;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688131419;1669688144000;1669688150000;18581;4000;-;226.7;0.3;368472064;4640055296;369123328;4668325888;27702794;4901375;25770;13395;0;5447680;10;4;/data/work/7a/2d74fe50aefc45ff2e34fddf59ec86;-;-
22;node8;5b/e26fe0;nf-5be26fe0d17f7f7e91493f855c00838d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688131546;1669688147000;1669688152000;20454;4000;-;282.1;0.3;340541440;4640055296;340541440;4666916864;27702948;4901376;25832;13395;0;5365760;9;7;/data/work/5b/e26fe0d17f7f7e91493f855c00838d;-;-
23;cpu05;3d/77d284;nf-3d77d28440a7f357b81693989aff5999;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669688131612;1669688146000;1669688150000;18388;4000;-;117.7;0.7;935391232;1132630016;935391232;1132634112;18707427;4951057;210;710;0;4972544;11;316;/data/work/3d/77d28440a7f357b81693989aff5999;-;-
31;node10;87/2298ed;nf-872298edc56e730bf91945ae5e1c05c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688131796;1669688148000;1669688152000;20204;3000;-;287.7;0.3;369221632;4640055296;369221632;4666916864;27704700;4901384;25927;13395;0;5353472;9;2;/data/work/87/2298edc56e730bf91945ae5e1c05c5;-;-
30;cpu05;db/42237b;nf-db42237b7ac67768d3f6b6674cb0230b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669688131827;1669688150000;1669688154000;22173;4000;-;118.0;0.7;920748032;1132630016;920748032;1132634112;18707428;4951057;210;710;0;4976640;9;299;/data/work/db/42237b7ac67768d3f6b6674cb0230b;-;-
35;node10;3c/5d8155;nf-3c5d8155bd1a6e15806210af899cc5b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688146377;1669688151000;1669688157000;10623;4000;-;198.2;0.2;308822016;4571893760;313937920;4629184512;23206527;2358826;15770;6576;0;2715648;8;5;/data/work/3c/5d8155bd1a6e15806210af899cc5b7;-;-
36;cpu05;07/ad74bb;nf-07ad74bbc3533a72081538c2ff479afd;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669688146409;1669688153000;1669688154000;7591;1000;-;301.6;0.0;3248128;5632000;3248128;5636096;82595560;16758855;842;160;0;16781312;4;0;/data/work/07/ad74bbc3533a72081538c2ff479afd;-;-
37;cpu14;ec/65a22f;nf-ec65a22fcb689e863cb84fdf7a439357;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669688146436;1669688152000;1669688155000;8564;3000;-;522.9;0.1;107888640;1178845184;107888640;1246167040;26839552;17486647;1662;2421;0;2334720;291;10;/data/work/ec/65a22fcb689e863cb84fdf7a439357;-;-
43;node10;a0/29d0dd;nf-a029d0dd50d3b32a5a17ac104a1a7652;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688146978;1669688154000;1669688159000;12022;3000;-;168.1;0.2;295436288;4571893760;297566208;4627087360;23206085;2358780;15751;6576;0;2650112;8;7;/data/work/a0/29d0dd50d3b32a5a17ac104a1a7652;-;-
44;node8;cf/0c4bec;nf-cf0c4bec617224f17e358ed48876d2bf;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669688147010;1669688153000;1669688154000;6990;1000;-;266.4;0.0;3198976;5632000;3198976;5636096;82595325;16758844;841;160;0;16781312;4;0;/data/work/cf/0c4bec617224f17e358ed48876d2bf;-;-
32;cpu14;24/ff5272;nf-24ff527244f9e0801f79512c4b2038eb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688146251;1669688156000;1669688161000;14749;3000;-;182.2;0.2;300068864;4571893760;303939584;4627087360;23979402;2340326;17360;6568;0;2633728;9;4;/data/work/24/ff527244f9e0801f79512c4b2038eb;-;-
33;node8;58/764e72;nf-58764e724c8adad4a01d5062ad593fc9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669688146283;1669688161000;1669688162000;15717;1000;-;346.6;0.0;3264512;5632000;3264512;5636096;90289463;21705829;990;191;0;21729280;4;1;/data/work/58/764e724c8adad4a01d5062ad593fc9;-;-
46;node8;8b/5d54fc;nf-8b5d54fcf0754b6eb7851bcc20fb6247;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688150888;1669688157000;1669688163000;12112;4000;-;228.7;0.3;373075968;4640055296;378372096;4666916864;26540559;4703629;23518;13094;0;5136384;10;7;/data/work/8b/5d54fcf0754b6eb7851bcc20fb6247;-;-
40;cpu14;a5/097227;nf-a50972275db3d4f3b5ab968045b64f2f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688146756;1669688161000;1669688166000;19244;4000;-;178.7;0.2;290250752;4571893760;292139008;4627087360;23979542;2340282;17397;6545;0;2617344;8;6;/data/work/a5/0972275db3d4f3b5ab968045b64f2f;-;-
45;node10;39/aded47;nf-39aded472c849529aeec58aaf239e8b9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669688147039;1669688161000;1669688164000;16961;3000;-;533.2;0.1;108158976;1178845184;108158976;1266073600;26839509;17488003;1653;2423;0;2334720;294;5;/data/work/39/aded472c849529aeec58aaf239e8b9;-;-
55;cpu14;cd/77ddc9;nf-cd77ddc9aed4dbdf8dae46b343bf33e0;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669688161080;1669688165000;1669688168000;6920;3000;-;317.4;0.0;118972416;502554624;118972416;746807296;46158695;42879401;987;195;0;2527232;504;360;/data/work/cd/77ddc9aed4dbdf8dae46b343bf33e0;-;-
56;node10;9f/76d325;nf-9f76d3254cb2fe8378e5c371ae9dd9d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669688161683;1669688170000;1669688170000;8317;0;-;186.0;0.0;19685376;5378039808;19685376;5378043904;2462804;1165338;303;20;0;1171456;19;5;/data/work/9f/76d3254cb2fe8378e5c371ae9dd9d6;-;-
17;node10;10/46dc1e;nf-1046dc1e51045132536bb5c9c4d0bbef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688131353;1669688165000;1669688171000;39647;5000;-;282.6;0.3;373661696;4640055296;380583936;4666916864;29732487;4888779;29911;13381;0;5337088;9;4;/data/work/10/46dc1e51045132536bb5c9c4d0bbef;-;-
38;cpu05;2f/5c7ad5;nf-2f5c7ad53a67e67aee8a59177cbca449;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688146464;1669688168000;1669688173000;26536;4000;-;191.0;0.2;296783872;4571893760;298713088;4627087360;26834386;2397402;23010;6634;0;2723840;9;2;/data/work/2f/5c7ad53a67e67aee8a59177cbca449;-;-
39;node8;59/69ea5d;nf-5969ea5dd144b6f194d1e76f1c2f1d61;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669688146497;1669688165000;1669688169000;22503;4000;-;111.9;0.1;84070400;89325568;84070400;89329664;20073149;5490651;193;429;0;5509120;10;307;/data/work/59/69ea5dd144b6f194d1e76f1c2f1d61;-;-
41;cpu05;fc/76aded;nf-fc76aded21455c8e9baf8cbcddaa3365;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669688146821;1669688169000;1669688170000;23179;1000;-;331.5;0.0;3297280;5632000;3297280;5636096;90289687;21705836;991;191;0;21729280;4;3;/data/work/fc/76aded21455c8e9baf8cbcddaa3365;-;-
57;cpu14;f4/f25a56;nf-f4f25a56483a44e630b5768c24fbb053;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669688162145;1669688170000;1669688172000;9855;2000;-;316.1;0.0;119128064;502554624;119128064;746807296;46158688;42879399;986;195;0;2527232;501;366;/data/work/f4/f25a56483a44e630b5768c24fbb053;-;-
34;node8;f1/864b83;nf-f1864b83658ca03ac1be6c539cde2e65;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669688146316;1669688171000;1669688174000;27684;3000;-;543.3;0.1;108036096;1178845184;108036096;1267654656;31958317;22691841;1950;2961;0;3203072;285;12;/data/work/f1/864b83658ca03ac1be6c539cde2e65;-;-
