task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;node8;5c/2be25c;nf-5c2be25c2707625be247e1fcc8a79d3b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222189005;1670222203000;1670222210000;20995;7000;-;37.6;0.6;1766170624;32908468224;1777872896;54181863424;47592239;643283;6140;113;0;606208;1484;298;/data/work/5c/2be25c2707625be247e1fcc8a79d3b;-;-
35;node10;d4/b75982;nf-d4b7598208ef0dd96b21a36d3899234c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222189066;1670222204000;1670222208000;18934;3000;-;210.9;0.2;213835776;4571893760;213835776;4598755328;21101971;2041103;11479;5942;0;2453504;10;10;/data/work/d4/b7598208ef0dd96b21a36d3899234c;-;-
48;cpu14;f2/d76a1a;nf-f2d76a1a0386e60c0649cf0434f2e55c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222189456;1670222201000;1670222209000;19544;7000;-;33.6;0.6;1758851072;32891338752;1770491904;54173020160;47592453;643293;6141;113;0;602112;1549;287;/data/work/f2/d76a1a0386e60c0649cf0434f2e55c;-;-
42;node8;66/1faad5;nf-661faad5c21b7220869b2ab4ffdb1958;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222189373;1670222206000;1670222213000;23627;7000;-;36.8;0.6;1766006784;32892383232;1776881664;54173474816;47592288;643317;6139;113;0;602112;1463;337;/data/work/66/1faad5c21b7220869b2ab4ffdb1958;-;-
46;node10;dd/4f1b4b;nf-dd4f1b4b866fe24bcdcb7d2c8f5f6436;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222189427;1670222207000;1670222211000;21573;3000;-;168.4;0.2;275353600;4571893760;275456000;4627087360;21102626;2041104;11495;5963;0;2371584;10;7;/data/work/dd/4f1b4b866fe24bcdcb7d2c8f5f6436;-;-
54;cpu05;f2/78d9ca;nf-f278d9cab5fced14a9ef0be8c8c2c900;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222189779;1670222206000;1670222213000;23221;7000;-;36.0;0.6;1763049472;32917561344;1774616576;54198718464;47592328;643212;6140;113;0;606208;1518;302;/data/work/f2/78d9cab5fced14a9ef0be8c8c2c900;-;-
60;node8;e2/fc4be4;nf-e2fc4be483e5ca38109931ddc29c54d1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222189964;1670222208000;1670222215000;25036;7000;-;35.5;0.6;1764548608;32901820416;1775820800;54181404672;47592332;643351;6140;113;0;602112;1467;322;/data/work/e2/fc4be483e5ca38109931ddc29c54d1;-;-
66;cpu14;8d/c7a1ac;nf-8dc7a1ac4bf197bdc88b736ecaa60a7b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222190146;1670222205000;1670222213000;22854;7000;-;36.4;0.6;1765089280;32892383232;1776287744;54164557824;47592542;643356;6140;113;0;602112;1396;319;/data/work/8d/c7a1ac4bf197bdc88b736ecaa60a7b;-;-
18;cpu05;4b/06c182;nf-4b06c182d368a5bd71aaa41a5e0358ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222188555;1670222204000;1670222211000;22445;7000;-;35.3;0.6;1762189312;32892387328;1773248512;54173478912;47592452;643302;6141;113;0;606208;1384;385;/data/work/4b/06c182d368a5bd71aaa41a5e0358ec;-;-
24;node10;23/67a90c;nf-2367a90cc5026f74933146807eb50748;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222188785;1670222206000;1670222213000;24215;7000;-;38.0;0.6;1763307520;32909164544;1774813184;54190256128;47592436;643294;6141;113;0;606208;1387;323;/data/work/23/67a90cc5026f74933146807eb50748;-;-
36;cpu14;29/9cf6fd;nf-299cf6fd143b3c1ca77fa24625c29fe5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222189198;1670222207000;1670222214000;24802;7000;-;36.0;0.6;1763086336;32917561344;1774792704;54198718464;47592445;643286;6140;113;0;606208;1451;337;/data/work/29/9cf6fd143b3c1ca77fa24625c29fe5;-;-
52;node8;35/24ca5d;nf-3524ca5db933796a69de2a760bef75a1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222189707;1670222217000;1670222221000;31293;3000;-;198.2;0.2;217870336;4569796608;219279360;4598755328;21101963;2041095;11498;5942;0;2342912;10;1;/data/work/35/24ca5db933796a69de2a760bef75a1;-;-
64;node10;76/b679ff;nf-76b679ff2d05284e3538f571d5ef4270;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222190087;1670222215000;1670222220000;29913;4000;-;152.1;0.2;252870656;4571893760;252870656;4627087360;21101247;2041104;11432;5942;0;2347008;10;5;/data/work/76/b679ff2d05284e3538f571d5ef4270;-;-
70;cpu05;0a/5e0cca;nf-0a5e0ccafbf2460658636dbec0fdd811;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222190203;1670222219000;1670222223000;32797;2000;-;197.8;0.2;215367680;4567699456;215367680;4600397824;21100464;2041103;11497;5942;0;2359296;11;9;/data/work/0a/5e0ccafbf2460658636dbec0fdd811;-;-
73;cpu05;2b/eb6f6c;nf-2beb6f6cf132e982676a2639ca268072;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222190322;1670222216000;1670222224000;33678;8000;-;37.5;0.6;1769041920;32883994624;1780842496;54165151744;47592471;643322;6141;113;0;602112;1476;289;/data/work/2b/eb6f6cf132e982676a2639ca268072;-;-
76;cpu14;98/1ca51d;nf-981ca51d37080b3b21e534b4989f7576;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222190414;1670222217000;1670222221000;30586;3000;-;200.6;0.2;215568384;4571893760;215568384;4627087360;21099475;2041104;11409;5942;0;2285568;10;6;/data/work/98/1ca51d37080b3b21e534b4989f7576;-;-
82;cpu05;8b/c38acc;nf-8bc38acc3527db5d8c4bfba5f7a9bd72;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222190591;1670222222000;1670222226000;35409;3000;-;168.4;0.1;171122688;4567699456;171122688;4627087360;21100648;2041105;11519;5942;0;2334720;10;5;/data/work/8b/c38acc3527db5d8c4bfba5f7a9bd72;-;-
59;node8;12/a5e7a5;nf-12a5e7a507a590dee7323b226dad0fee;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222189838;1670222220000;1670222223000;33162;2000;-;212.8;0.2;266317824;4571893760;267128832;4627087360;21102495;2041095;11540;5942;0;2289664;10;8;/data/work/12/a5e7a507a590dee7323b226dad0fee;-;-
79;node10;c3/7c08bf;nf-c37c08bf73ee93449a267ea17a936ab7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222190535;1670222219000;1670222226000;35465;7000;-;36.5;0.6;1767407616;32892387328;1778745344;54173478912;47592524;643359;6141;113;0;606208;1403;294;/data/work/c3/7c08bf73ee93449a267ea17a936ab7;-;-
85;cpu14;04/731a14;nf-04731a14545444d461958cfad7673ff0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222190699;1670222220000;1670222228000;37301;8000;-;36.6;0.6;1766907904;32893427712;1778647040;54173470720;47592498;643325;6141;113;0;602112;1405;281;/data/work/04/731a14545444d461958cfad7673ff0;-;-
91;node8;af/aac718;nf-afaac7183676f80d0f854791b4fe473a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222190840;1670222223000;1670222230000;39160;7000;-;36.5;0.6;1767178240;32917561344;1778573312;54198718464;47592368;643380;6140;113;0;606208;1476;303;/data/work/af/aac7183676f80d0f854791b4fe473a;-;-
97;node10;a7/facad1;nf-a7facad14900899d48a1af50423d6cf6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222190989;1670222221000;1670222229000;38011;7000;-;36.2;0.6;1759879168;32917561344;1771126784;54198718464;47592492;643340;6140;113;0;602112;1636;300;/data/work/a7/facad14900899d48a1af50423d6cf6;-;-
4;cpu14;f0/89bb6c;nf-f089bb6cf7ef7f7914383adc496a669f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222187891;1670222223000;1670222230000;42109;7000;-;34.7;0.6;1759010816;32901435392;1771106304;54182592512;47512142;622101;6153;113;0;598016;1455;307;/data/work/f0/89bb6cf7ef7f7914383adc496a669f;-;-
88;node10;9f/940f10;nf-9f940f10859a2da0c4d0d706f736cafd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222190755;1670222228000;1670222232000;41245;3000;-;199.1;0.2;218533888;4571893760;218787840;4627087360;21101531;2041104;11466;5942;0;2342912;10;6;/data/work/9f/940f10859a2da0c4d0d706f736cafd;-;-
103;cpu05;64/98b4c7;nf-6498b4c7420050dd94e296ed9818d51a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222191209;1670222228000;1670222236000;44791;6000;-;36.6;0.6;1763475456;32908124160;1775030272;54189805568;47592424;643281;6140;113;0;602112;1490;298;/data/work/64/98b4c7420050dd94e296ed9818d51a;-;-
17;cpu05;af/211daa;nf-af211daa29f7f499624261c2c3a8c2c0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222188345;1670222233000;1670222240000;51655;7000;-;37.5;0.6;1816342528;33268596736;1828278272;54617919488;47512208;622165;6153;113;0;593920;1710;331;/data/work/af/211daa29f7f499624261c2c3a8c2c0;-;-
23;node8;d4/17cc90;nf-d417cc90a4270b89b73d4ef48526c885;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222188520;1670222225000;1670222232000;43480;6000;-;35.5;0.6;1764831232;32968536064;1776463872;54316802048;47511984;622135;6153;113;0;593920;1488;312;/data/work/d4/17cc90a4270b89b73d4ef48526c885;-;-
34;node8;6a/888275;nf-6a88827574e1e5ffea2bb97bca779658;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222189034;1670222232000;1670222239000;49966;7000;-;38.5;0.6;1766240256;32908107776;1777741824;54189789184;47511952;622114;6153;113;0;593920;1400;279;/data/work/6a/88827574e1e5ffea2bb97bca779658;-;-
94;cpu14;83/ed69bd;nf-83ed69bdf4af2deb3f0794a4552ea0c9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222190929;1670222226000;1670222231000;40071;4000;-;145.6;0.2;211906560;4569796608;212451328;4627087360;21100476;2041106;11495;5942;0;2334720;10;7;/data/work/83/ed69bdf4af2deb3f0794a4552ea0c9;-;-
6;cpu14;53/6de984;nf-536de9843cc4f63d63113eeb8d925289;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222187999;1670222235000;1670222239000;51001;3000;-;193.9;0.2;252837888;4571893760;256782336;4627087360;21128763;2342006;11422;6378;0;2576384;10;6;/data/work/53/6de9843cc4f63d63113eeb8d925289;-;-
8;cpu14;02/434734;nf-024347342dfb1ae5bacff5dded1c8261;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222188069;1670222231000;1670222238000;49931;7000;-;36.3;0.6;1880473600;33564110848;1892196352;54979805184;47512142;622102;6154;113;0;593920;1634;291;/data/work/02/4347342dfb1ae5bacff5dded1c8261;-;-
20;node8;80/50bfb9;nf-8050bfb9f2f2b751ceafde2a75c97c14;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222188453;1670222239000;1670222243000;54547;2000;-;191.6;0.2;256909312;4571893760;258506752;4627087360;21130058;2341997;11402;6399;0;2654208;10;7;/data/work/80/50bfb9f2f2b751ceafde2a75c97c14;-;-
29;node10;40/e2c107;nf-40e2c1070aaf7c524749e6e07f249776;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222188854;1670222231000;1670222238000;49146;7000;-;36.0;0.6;1767297024;32886480896;1778765824;54165540864;47512196;622157;6154;113;0;593920;1498;308;/data/work/40/e2c1070aaf7c524749e6e07f249776;-;-
