task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu14;91/cf0e0b;nf-91cf0e0b25df149669ecb918b37e05ab;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668928378326;1668928382000;1668928383000;4674;0;-;52.6;0.0;12410880;17772544;12410880;20426752;1290393;440022;323;26;0;454656;7;3;/data/work/91/cf0e0b25df149669ecb918b37e05ab;-;-
6;cpu05;6b/128531;nf-6b128531629ee64663a64054202a4f11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668928368515;1668928382000;1668928389000;20485;7000;-;228.6;0.1;200970240;4567662592;200970240;4628770816;219931584;176704307;37158;19807;0;13189120;1101;62;/data/work/6b/128531629ee64663a64054202a4f11;-;-
20;node10;17/3c799d;nf-173c799d7836bd37541f75405a8bfdd0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668928368649;1668928380000;1668928387000;18351;7000;-;216.0;0.2;248864768;4571869184;248864768;4628783104;219609169;176559267;37683;19793;0;12951552;1174;82;/data/work/17/3c799d7836bd37541f75405a8bfdd0;-;-
21;node10;d1/8bff29;nf-d18bff29c4985ad42d3eb03c8de4a3dd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668928368711;1668928381000;1668928388000;19289;6000;-;231.4;0.1;201723904;4567711744;201723904;4628819968;219842736;176758244;37465;19795;0;13000704;1042;70;/data/work/d1/8bff29c4985ad42d3eb03c8de4a3dd;-;-
28;node8;90/8b6931;nf-908b6931fca25eb41852b302663032e4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668928368928;1668928381000;1668928388000;19072;6000;-;235.5;0.1;196788224;4567674880;196788224;4626685952;220021996;176856764;37682;19808;0;13180928;1059;80;/data/work/90/8b6931fca25eb41852b302663032e4;-;-
13;cpu14;b2/764c92;nf-b2764c92d51e0e5c0317c7dc5b52ba86;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368355;1668928387000;1668928391000;22645;3000;-;222.5;0.2;248213504;4573143040;248213504;4598755328;22926224;1872567;14949;5664;0;2109440;7;8;/data/work/b2/764c92d51e0e5c0317c7dc5b52ba86;-;-
23;cpu05;72/29de73;nf-7229de733fe4744609900f57064de048;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668928368772;1668928386000;1668928393000;24228;7000;-;234.5;0.1;191537152;4567674880;191537152;4628783104;220051407;176720775;37418;19741;0;13373440;1128;63;/data/work/72/29de733fe4744609900f57064de048;-;-
26;node8;6f/0c67a1;nf-6f0c67a1d3c7609ad3b6904ca87a539b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668928368840;1668928386000;1668928393000;24160;7000;-;227.6;0.1;196562944;4567674880;196562944;4628783104;220333907;177006827;37649;19789;0;13266944;1090;68;/data/work/6f/0c67a1d3c7609ad3b6904ca87a539b;-;-
33;cpu05;ba/70ef7c;nf-ba70ef7c5cc04afa97c57604a2dcac8f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668928388560;1668928391000;1668928392000;3440;0;-;27.9;0.0;2797568;11567104;2797568;11571200;407041;7952;208;18;0;16384;4;4;/data/work/ba/70ef7c5cc04afa97c57604a2dcac8f;-;-
31;node8;8d/45b785;nf-8d45b78596ed5a0adcf195aeef658a27;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668928388623;1668928393000;1668928393000;4377;0;-;209.9;0.0;3235840;5632000;3235840;5636096;4943726;6542519;422;135;0;6615040;6;4;/data/work/8d/45b78596ed5a0adcf195aeef658a27;-;-
30;node10;c9/83aa92;nf-c983aa927c9c273b2eda2af17b16284c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928388654;1668928392000;1668928394000;5346;2000;-;164.0;0.4;486498304;57810407424;486825984;57875423232;11888827;5169466;3051;767;0;4820992;19;2;/data/work/c9/83aa927c9c273b2eda2af17b16284c;-;-
15;node10;17/830a95;nf-17830a95ba6d7504bccdd6b79982efb4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368420;1668928397000;1668928400000;31580;2000;-;216.1;0.2;248786944;4571893760;249864192;4629184512;23064228;1863009;15180;5648;0;2105344;7;2;/data/work/17/830a95ba6d7504bccdd6b79982efb4;-;-
16;cpu14;d8/451991;nf-d845199115ace87f59a78ffa8da62129;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368452;1668928390000;1668928394000;25548;3000;-;216.3;0.2;254922752;4571893760;254922752;4627087360;22982420;1869079;15055;5659;0;2162688;7;2;/data/work/d8/45199115ace87f59a78ffa8da62129;-;-
18;cpu14;fb/070edf;nf-fb070edf9574b7b89d37e280483472f3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368550;1668928393000;1668928397000;28450;3000;-;218.2;0.2;245129216;4571893760;245760000;4627087360;22975419;1882290;15065;5723;0;2146304;7;6;/data/work/fb/070edf9574b7b89d37e280483472f3;-;-
8;node10;ce/3f5438;nf-ce3f54382ef34892a6240832b8941eb7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368188;1668928400000;1668928404000;35812;3000;-;218.2;0.2;245514240;4571893760;246513664;4627087360;23041509;1875462;15084;5664;0;2142208;7;3;/data/work/ce/3f54382ef34892a6240832b8941eb7;-;-
5;cpu05;b8/70897b;nf-b870897b6a9e03016f7ebdafd95f4216;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368226;1668928401000;1668928404000;35774;2000;-;270.0;0.2;238563328;4640055296;240025600;4666920960;26243186;3762284;22474;11350;0;4227072;9;3;/data/work/b8/70897b6a9e03016f7ebdafd95f4216;-;-
10;cpu05;ea/811065;nf-ea811065b36cba1f2416a731c0ca3035;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368290;1668928397000;1668928401000;32710;3000;-;257.3;0.2;286175232;4640055296;286687232;4666916864;26110896;3743617;22211;11278;0;4116480;10;3;/data/work/ea/811065b36cba1f2416a731c0ca3035;-;-
12;node8;2c/7dcd05;nf-2c7dcd0553d8f389f96a57ce0f54a5f8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368323;1668928399000;1668928403000;34677;3000;-;289.7;0.2;273977344;4640055296;274788352;4666916864;26143214;3747224;22248;11294;0;4218880;9;8;/data/work/2c/7dcd0553d8f389f96a57ce0f54a5f8;-;-
19;node8;94/3fa930;nf-943fa930424b2c25991ffa51f04e3009;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368679;1668928401000;1668928405000;36321;3000;-;258.7;0.2;285302784;4640055296;285405184;4666916864;26205182;3756390;22413;11346;0;4169728;9;3;/data/work/94/3fa930424b2c25991ffa51f04e3009;-;-
32;cpu14;38/1c22a0;nf-381c22a08e38655ef8b5b091a1f1cd72;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928388593;1668928400000;1668928400000;11407;0;-;88.9;0.0;3284992;5632000;3284992;5636096;348670;4998;242;20;0;16384;4;3;/data/work/38/1c22a08e38655ef8b5b091a1f1cd72;-;-
11;cpu14;a4/bdb8ea;nf-a4bdb8eae7799a8aa192759eeab966a2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368257;1668928407000;1668928410000;41743;2000;-;256.1;0.2;269721600;4640055296;269824000;4666916864;26124855;3754703;22306;11333;0;4145152;9;5;/data/work/a4/bdb8eae7799a8aa192759eeab966a2;-;-
14;cpu14;5f/15b49c;nf-5f15b49c331f1e7e1da8c1e2b1c08f41;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368388;1668928404000;1668928409000;40612;4000;-;273.8;0.2;290697216;4640055296;291745792;4666916864;26308488;3745602;22605;11288;0;4182016;9;3;/data/work/5f/15b49c331f1e7e1da8c1e2b1c08f41;-;-
17;cpu05;19/a51b2c;nf-19a51b2c052fab8c144e2d74325b1f19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668928368583;1668928406000;1668928410000;41417;3000;-;248.9;0.2;293806080;4640055296;294727680;4666916864;26287992;3741538;22582;11290;0;4145152;9;2;/data/work/19/a51b2c052fab8c144e2d74325b1f19;-;-
38;node10;24/f9d964;nf-24f9d9646ad5a47432c1947e0e6fbd1a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401338;1668928405000;1668928416000;14662;11000;-;389.1;1.0;1313718272;59101986816;1313787904;59236208640;29756344;14737684;4609;504;0;2568192;383;7;/data/work/24/f9d9646ad5a47432c1947e0e6fbd1a;-;-
35;node8;ec/f90ed8;nf-ecf90ed8d3db6ec7d38b149725d14910;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401233;1668928406000;1668928419000;17767;13000;-;386.9;0.9;1229316096;59169095680;1229316096;59236208640;29816408;14791173;4647;505;0;2613248;268;3;/data/work/ec/f90ed8d3db6ec7d38b149725d14910;-;-
36;node10;61/eb32f8;nf-61eb32f8fdef5981705b43867eb4d9e4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401312;1668928410000;1668928421000;19688;11000;-;397.3;0.9;1224474624;59034877952;1224474624;59115687936;29871083;14840770;4669;505;0;2686976;288;4;/data/work/61/eb32f8fdef5981705b43867eb4d9e4;-;-
39;cpu05;9b/7dffe5;nf-9b7dffe5056caf22339bcfa667dc9b04;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401370;1668928410000;1668928420000;18630;10000;-;382.9;0.9;1217404928;59034877952;1217404928;59110215680;29815473;14786242;4532;505;0;2625536;254;3;/data/work/9b/7dffe5056caf22339bcfa667dc9b04;-;-
34;cpu14;29/631e03;nf-29631e03c341d7e1b5c51c165aea9a6a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401259;1668928412000;1668928424000;22741;12000;-;407.6;1.0;1342291968;59236204544;1342291968;59236208640;29868413;14832377;4659;503;0;2703360;378;8;/data/work/29/631e03c341d7e1b5c51c165aea9a6a;-;-
37;node8;f0/f183e2;nf-f0f183e28ab9a3ac100f446d8d544fae;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401288;1668928412000;1668928428000;26712;16000;-;453.4;0.9;1258504192;59917606912;1258504192;60116840448;44615461;29973691;5437;893;0;5144576;273;13;/data/work/f0/f183e28ab9a3ac100f446d8d544fae;-;-
41;cpu05;72/e18a61;nf-72e18a61dd67aad6abf7b763bed892b5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401436;1668928416000;1668928432000;30564;16000;-;451.9;0.9;1255350272;59984715776;1255350272;60186046464;44607390;29953201;5408;894;0;5148672;287;7;/data/work/72/e18a61dd67aad6abf7b763bed892b5;-;-
42;cpu14;5c/9a7e7f;nf-5c9a7e7fb72652ece8af402028829db2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401467;1668928418000;1668928433000;31533;15000;-;441.1;1.0;1349898240;59917606912;1349898240;60060053504;44682361;30069789;5470;894;0;5210112;506;8;/data/work/5c/9a7e7fb72652ece8af402028829db2;-;-
43;node10;56/e24818;nf-56e2481857a26c9d46e5f6f077133c1b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401497;1668928420000;1668928436000;34503;16000;-;450.1;0.9;1249755136;59917606912;1249755136;60116840448;44731726;30089166;5465;894;0;5230592;279;9;/data/work/56/e2481857a26c9d46e5f6f077133c1b;-;-
40;node8;45/9e824c;nf-459e824c91458e3e0916c70f490cddb2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401401;1668928424000;1668928439000;37599;15000;-;442.8;0.9;1273880576;60051824640;1273880576;60060053504;44688070;30049541;5380;892;0;5259264;377;5;/data/work/45/9e824c91458e3e0916c70f490cddb2;-;-
44;node10;fe/c82c04;nf-fec82c04c5c01c7ef409a228c8928eca;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401528;1668928426000;1668928441000;39472;15000;-;447.2;0.9;1283641344;59917606912;1283641344;60060053504;44725353;30071043;5463;891;0;5300224;328;15;/data/work/fe/c82c04c5c01c7ef409a228c8928eca;-;-
45;cpu05;c8/1fb27e;nf-c81fb27ef0734cbaf3cdc420a78792e2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668928401562;1668928426000;1668928442000;40438;16000;-;451.1;0.9;1261744128;59917606912;1261744128;60065476608;44793299;30154821;5498;895;0;5324800;309;7;/data/work/c8/1fb27ef0734cbaf3cdc420a78792e2;-;-
