task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu14;69/b9947a;nf-69b9947a80640b28eb765ad0423899e1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926053515;1667926082000;1667926088000;34485;6000;-;238.0;0.1;200994816;4567670784;200994816;4626681856;220340537;177006838;37550;19789;0;13348864;1062;66;/data/work/69/b9947a80640b28eb765ad0423899e1;-;-
32;node8;26/299cd3;nf-26299cd36ab54b67d1245eb34d8a11c0;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926054092;1667926086000;1667926088000;33908;2000;-;162.4;0.4;486809600;57810407424;487149568;57875423232;11888003;5169452;3045;767;0;4820992;16;2;/data/work/26/299cd36ab54b67d1245eb34d8a11c0;-;-
29;cpu05;d4/414d08;nf-d4414d086345737057b0a244bd61b3f4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926053545;1667926085000;1667926092000;38455;7000;-;231.6;0.1;202698752;4567707648;202698752;4626718720;220028877;176856775;37821;19808;0;13127680;1042;59;/data/work/d4/414d086345737057b0a244bd61b3f4;-;-
34;node8;59/9609d2;nf-599609d204ce841d6262544cb01c9561;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092099;1667926098000;1667926110000;17901;12000;-;417.3;0.9;1238499328;59034877952;1238499328;59110207488;29870276;14841482;4667;505;0;2662400;271;6;/data/work/59/9609d204ce841d6262544cb01c9561;-;-
38;node8;96/5950fd;nf-965950fde26e2dffdbcedb5ae4e78162;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092188;1667926098000;1667926109000;16812;11000;-;393.7;0.9;1164754944;59101986816;1164754944;59110215680;29754175;14736807;4502;504;0;2510848;376;8;/data/work/96/5950fde26e2dffdbcedb5ae4e78162;-;-
40;cpu05;32/629b62;nf-32629b621543841a560676f5cab4ac2a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092252;1667926094000;1667926108000;15748;14000;-;439.0;0.9;1289977856;60051824640;1289977856;60060053504;44722589;30069962;5412;891;0;5300224;422;11;/data/work/32/629b621543841a560676f5cab4ac2a;-;-
41;cpu05;32/42788d;nf-3242788d2e38ba363511a10b568dd5cb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092288;1667926098000;1667926109000;16712;11000;-;408.0;0.9;1255567360;59034877952;1255567360;59110215680;29867729;14832337;4603;503;0;2670592;293;8;/data/work/32/42788d2e38ba363511a10b568dd5cb;-;-
36;cpu14;43/410f1d;nf-43410f1d6de27f73c735529f63dfb212;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092127;1667926100000;1667926115000;22873;15000;-;444.4;0.9;1288822784;59917606912;1288822784;60060045312;44614254;29975620;5446;893;0;5115904;427;28;/data/work/43/410f1d6de27f73c735529f63dfb212;-;-
39;cpu14;44/ec5ebd;nf-44ec5ebdaeb3f310e2487ba710307773;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092219;1667926099000;1667926115000;22781;16000;-;453.4;0.9;1293447168;59917606912;1293447168;60060053504;44682444;30069102;5465;894;0;5177344;383;20;/data/work/44/ec5ebdaeb3f310e2487ba710307773;-;-
35;node10;6e/d5696f;nf-6ed5696f54c978f18f243bc35979879f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092065;1667926101000;1667926116000;23935;15000;-;440.1;1.0;1327681536;59917606912;1327681536;60060053504;44689346;30049937;5441;892;0;5222400;459;9;/data/work/6e/d5696f54c978f18f243bc35979879f;-;-
37;node10;7a/2305a5;nf-7a2305a53644a422610fd37be8e319e8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092155;1667926103000;1667926118000;25845;15000;-;448.6;0.9;1257066496;59917606912;1257066496;60060053504;44608467;29953165;5384;894;0;5091328;339;16;/data/work/7a/2305a53644a422610fd37be8e319e8;-;-
42;cpu05;6c/b975f1;nf-6cb975f1e1c9244d3d9a7e91e073eed2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092334;1667926113000;1667926124000;31666;11000;-;402.4;0.9;1236168704;59101986816;1255776256;59236208640;29816569;14784904;4618;505;0;2609152;311;7;/data/work/6c/b975f1e1c9244d3d9a7e91e073eed2;-;-
43;node8;a0/6114a3;nf-a06114a3729b5ec9a8eaf7596543ca72;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926092371;1667926114000;1667926126000;33629;12000;-;410.3;0.8;1141104640;59034877952;1141104640;59110215680;29815931;14792257;4664;505;0;2580480;349;2;/data/work/a0/6114a3729b5ec9a8eaf7596543ca72;-;-
51;node10;1f/207cbc;nf-1f207cbc9c1b0bcba27f95cf6aaa05ea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667926112273;1667926128000;1667926129000;16727;1000;-;82.1;0.1;97124352;671657984;260386816;672428032;6320111;35302;936;121;0;73728;57;31;/data/work/1f/207cbc9c1b0bcba27f95cf6aaa05ea;-;-
53;node10;d9/17c449;nf-d917c449c5ba74d1db0f7575685322e1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667926112372;1667926126000;1667926128000;15628;2000;-;47.0;0.1;96333824;691064832;244957184;691834880;3722641;33508;619;123;0;73728;86;61;/data/work/d9/17c449c5ba74d1db0f7575685322e1;-;-
