task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;cpu14;70/d45036;nf-70d45036ee3ad9750822048f3a16f718;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434159098;1669434167000;1669434172000;12902;4000;-;210.1;0.2;319774720;4640055296;324825088;4666916864;28733201;3711232;27311;11134;0;4214784;10;8;/data/work/70/d45036ee3ad9750822048f3a16f718;-;-
7;node8;2f/c1e176;nf-2fc1e17644cdda29f3c81e8d21bc55c8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434158241;1669434169000;1669434174000;15759;4000;-;253.9;0.2;312459264;4640055296;317521920;4669321216;24904825;3173622;19701;10465;0;3616768;10;3;/data/work/2f/c1e17644cdda29f3c81e8d21bc55c8;-;-
8;cpu05;c4/ee3d0c;nf-c4ee3d0ca006080402fafe5d3118ddfb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434158543;1669434170000;1669434175000;16457;4000;-;208.5;0.2;319938560;4640055296;325058560;4666916864;28733383;3711232;27326;11176;266240;4149248;10;6;/data/work/c4/ee3d0ca006080402fafe5d3118ddfb;-;-
15;node10;a1/ee7158;nf-a1ee71589dc3fd10928f6359a9c4cbdd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434158826;1669434170000;1669434174000;15174;3000;-;249.3;0.2;305385472;4644069376;305385472;4666916864;24904294;3173631;19787;10423;0;3579904;10;7;/data/work/a1/ee71589dc3fd10928f6359a9c4cbdd;-;-
11;node8;bd/4b24a1;nf-bd4b24a16e5b4a927508597591f4b068;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434158649;1669434173000;1669434178000;19351;4000;-;233.7;0.2;312524800;4640055296;313810944;4669079552;25142317;3157642;20253;10404;0;3690496;9;6;/data/work/bd/4b24a16e5b4a927508597591f4b068;-;-
16;node8;ad/f3fe9c;nf-adf3fe9c6b7b7878467d427c42cb9106;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669434158752;1669434174000;1669434175000;16248;1000;-;133.5;0.0;39538688;47456256;39538688;47460352;11899143;4118859;209;694;0;4145152;9;101;/data/work/ad/f3fe9c6b7b7878467d427c42cb9106;-;-
12;cpu05;16/ea4e45;nf-16ea4e455022ac279ecfc19e7d0be3d6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669434158613;1669434183000;1669434185000;26387;2000;-;133.3;0.0;40398848;48062464;40398848;48066560;12746100;4372329;209;695;0;4390912;9;106;/data/work/16/ea4e455022ac279ecfc19e7d0be3d6;-;-
14;node10;bb/7fe2d7;nf-bb7fe2d78512a5e704d70aa5ff887dc3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434158684;1669434179000;1669434183000;24316;3000;-;246.2;0.2;320372736;4640055296;320933888;4666916864;28504409;3637522;26796;11030;0;4091904;9;8;/data/work/bb/7fe2d78512a5e704d70aa5ff887dc3;-;-
27;cpu05;48/287326;nf-4828732641f153b5b5bd43061bef8c28;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434159164;1669434179000;1669434184000;24836;4000;-;229.6;0.2;313835520;4640055296;315035648;4668321792;25140697;3157650;20217;10488;4096;3534848;9;2;/data/work/48/28732641f153b5b5bd43061bef8c28;-;-
30;node10;4a/af7763;nf-4aaf77635a7cd77dee9f933565feba4d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434176000;1669434182000;1669434190000;14000;7000;-;368.3;0.0;57974784;659963904;57974784;685092864;84201272;71048878;5662;9487;0;3284992;899;831;/data/work/4a/af77635a7cd77dee9f933565feba4d;-;-
6;node8;1c/19430d;nf-1c19430da17fd70f1a358b1073d01367;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434158438;1669434186000;1669434190000;31562;3000;-;240.8;0.2;319807488;4640055296;324673536;4695248896;28536241;3637512;26827;11030;0;4079616;9;6;/data/work/1c/19430da17fd70f1a358b1073d01367;-;-
10;cpu14;1f/de7b65;nf-1fde7b656931453e2067bd0e3c7e0c75;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669434158578;1669434187000;1669434189000;30422;2000;-;143.4;0.9;1270689792;1820176384;1270689792;1868234752;24281251;7666964;211;699;0;7688192;21;171;/data/work/1f/de7b656931453e2067bd0e3c7e0c75;-;-
19;node10;e9/0dced8;nf-e90dced88e1106cf1904d0c9d04fae42;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434158931;1669434185000;1669434189000;30069;3000;-;258.3;0.2;317165568;4640055296;321630208;4666916864;25143365;3157652;20284;10488;0;3534848;9;6;/data/work/e9/0dced88e1106cf1904d0c9d04fae42;-;-
21;cpu14;8b/9721e2;nf-8b9721e2f89f2ac279b48159a9211c46;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669434158998;1669434186000;1669434188000;29002;2000;-;140.1;0.9;1272586240;1868234752;1272586240;1868238848;23572056;7447909;210;698;0;7462912;23;184;/data/work/8b/9721e2f89f2ac279b48159a9211c46;-;-
24;node10;36/9cd90e;nf-369cd90e58ccfe98e97e1b454541983d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669434159065;1669434190000;1669434191000;31935;1000;-;132.3;0.0;39727104;47456256;39727104;47460352;11899395;4118869;210;694;0;4141056;9;100;/data/work/36/9cd90e58ccfe98e97e1b454541983d;-;-
25;node8;bd/86c821;nf-bd86c821af68ef19bc3620cafb9d2ffc;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669434159132;1669434188000;1669434191000;31868;3000;-;143.7;0.9;1271947264;1893376000;1271955456;2002452480;24280988;7666954;211;699;0;7688192;23;176;/data/work/bd/86c821af68ef19bc3620cafb9d2ffc;-;-
28;cpu14;07/44f050;nf-0744f0504bd5b52607f7d74b7d970787;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669434159197;1669434186000;1669434188000;28803;2000;-;130.4;0.0;40431616;48062464;40431616;48066560;12746117;4372329;210;695;0;4390912;15;107;/data/work/07/44f0504bd5b52607f7d74b7d970787;-;-
33;cpu05;5b/30c325;nf-5b30c325ee8fadb16f4d0940508343fc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434177369;1669434186000;1669434193000;15631;6000;-;362.1;0.0;57393152;659963904;57393152;659968000;86436538;73954274;5856;9844;5492736;3514368;1181;962;/data/work/5b/30c325ee8fadb16f4d0940508343fc;-;-
29;node8;05/c9090d;nf-05c9090d8aebaa597f7a727ff7d7b734;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434176031;1669434183000;1669434195000;18969;11000;-;375.6;0.0;56692736;659963904;56692736;685092864;122567366;121406430;8553;15420;0;6430720;1492;1732;/data/work/05/c9090d8aebaa597f7a727ff7d7b734;-;-
39;node10;c6/b53f90;nf-c6b53f907389a7093221a0b76f2229f4;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669434192063;1669434196000;1669434198000;5937;1000;-;317.1;0.0;3014656;11567104;3014656;11571200;44225063;2753468;2965;707;0;1654784;6;4;/data/work/c6/b53f907389a7093221a0b76f2229f4;-;-
18;cpu05;fa/06295a;nf-fa06295a596628af0018d9515bd3e71c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434158793;1669434191000;1669434197000;38207;5000;-;239.2;0.2;318722048;4640055296;320741376;4666916864;28734048;3711234;27368;11134;204800;4128768;17;6;/data/work/fa/06295a596628af0018d9515bd3e71c;-;-
23;node8;d1/9b5051;nf-d19b50519c5582f6259d9e29a006d3a4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434159029;1669434192000;1669434196000;36971;3000;-;225.4;0.2;308654080;4640055296;309628928;4666916864;24906473;3173622;19897;10423;0;3555328;9;7;/data/work/d1/9b50519c5582f6259d9e29a006d3a4;-;-
31;cpu14;84/5a2c5a;nf-845a2c5a9e9f4a513307444d61e2f7b2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434176953;1669434188000;1669434200000;23047;11000;-;374.3;0.0;56283136;659963904;56283136;685092864;122567635;121406616;8702;15421;0;6434816;1489;1684;/data/work/84/5a2c5a9e9f4a513307444d61e2f7b2;-;-
32;cpu05;c8/dfd990;nf-c8dfd990bc498793462c092fd294c012;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434177316;1669434188000;1669434201000;23684;12000;-;376.7;0.0;56422400;659927040;56422400;685056000;124465829;123877924;8685;15725;4096;6635520;1477;1706;/data/work/c8/dfd990bc498793462c092fd294c012;-;-
34;cpu14;3e/92f566;nf-3e92f5661498061ffcf72bd28203b8c3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434186577;1669434191000;1669434199000;12423;7000;-;375.2;0.0;57589760;659963904;57589760;659968000;84201290;71048704;5677;9487;0;3284992;907;781;/data/work/3e/92f5661498061ffcf72bd28203b8c3;-;-
35;cpu05;00/a54c8f;nf-00a54c8fbc696cb86fcb7d2a89d33f8f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434191107;1669434198000;1669434206000;14893;7000;-;335.7;0.0;57200640;659963904;57200640;685092864;86436537;73954427;5849;9844;77824;3514368;1000;978;/data/work/00/a54c8fbc696cb86fcb7d2a89d33f8f;-;-
38;cpu14;66/5275d8;nf-665275d8bfd8ad3c45bf59007ee3720a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434192025;1669434200000;1669434204000;11975;3000;-;229.6;0.2;316223488;4640055296;318287872;4666916864;24798842;3234764;19396;10518;0;3710976;10;2;/data/work/66/5275d8bfd8ad3c45bf59007ee3720a;-;-
37;node8;ab/4b5052;nf-ab4b50522e337fcce1667e4d655f856e;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669434192096;1669434198000;1669434200000;7904;1000;-;45.2;0.0;6729728;30580736;6729728;30584832;22239701;2775177;3278;307;0;1650688;23;1;/data/work/ab/4b50522e337fcce1667e4d655f856e;-;-
43;node8;fc/45273a;nf-fc45273ac663552089e26ac7ee892db5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434197410;1669434202000;1669434209000;11590;6000;-;371.9;0.0;57282560;659968000;57282560;685096960;84201021;71049092;5657;9488;0;3284992;922;829;/data/work/fc/45273ac663552089e26ac7ee892db5;-;-
47;node8;38/f86247;nf-38f86247a47f8b959dff46ade63979e2;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669434197907;1669434207000;1669434210000;12093;2000;-;56.0;0.0;46796800;427814912;57475072;694030336;22967802;2876076;3393;318;0;1708032;191;26;/data/work/38/f86247a47f8b959dff46ade63979e2;-;-
54;cpu14;c3/63fcfe;nf-c363fcfe8e9c014ca1997142839842b7;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669434200844;1669434211000;1669434213000;12156;0;-;158.2;0.0;2985984;11567104;2985984;11571200;35432863;5247457;5403;553;0;3117056;2;2;/data/work/c3/63fcfe8e9c014ca1997142839842b7;-;-
40;cpu14;25/ea8346;nf-25ea83462874cf0206b551a5e5a07e05;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669434192163;1669434202000;1669434217000;24837;15000;-;514.9;0.0;67936256;1627242496;326377472;1693306880;634720638;88054808;71527;11707;0;70701056;511;127;/data/work/25/ea83462874cf0206b551a5e5a07e05;-;-
42;node10;b9/55f390;nf-b955f3908aaa144c42bd83a37276b73b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434197243;1669434204000;1669434216000;18757;11000;-;377.1;0.0;56918016;659963904;56918016;685092864;122567618;121406486;8532;15420;0;6430720;1480;1668;/data/work/b9/55f3908aaa144c42bd83a37276b73b;-;-
45;cpu05;e0/5fd351;nf-e05fd3512bbc1816677e8895996459e7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434197600;1669434205000;1669434213000;15400;7000;-;373.1;0.0;57184256;659968000;57184256;685096960;86436536;73954634;5879;9843;57344;3514368;1170;1521;/data/work/e0/5fd3512bbc1816677e8895996459e7;-;-
46;cpu05;7c/d5bc89;nf-7cd5bc892d0a7e8888bbd62d8eb0341d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434197776;1669434213000;1669434217000;19224;3000;-;261.3;0.2;308609024;4640055296;310960128;4666916864;25037623;3242929;19934;10526;1212416;3637248;21;7;/data/work/7c/d5bc892d0a7e8888bbd62d8eb0341d;-;-
52;node8;f3/033455;nf-f3033455da11113b560970d7fff84779;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669434200720;1669434210000;1669434214000;13280;3000;-;244.6;0.2;252641280;4635860992;252989440;4666916864;28330343;3817280;26454;11263;0;4268032;10;5;/data/work/f3/033455da11113b560970d7fff84779;-;-
36;cpu05;c1/e0133c;nf-c1e0133c7facab7ed47e5d7aae15de9a;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669434192130;1669434201000;1669434220000;27870;19000;-;436.1;0.2;292601856;1216020480;294182912;4993941504;128156039;601767411;12487;21615;77824;622080000;778;981;/data/work/c1/e0133c7facab7ed47e5d7aae15de9a;-;-
41;cpu05;f5/8ef126;nf-f58ef1265e754b7c7a1baa2edba6042c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669434196125;1669434210000;1669434223000;26875;12000;-;376.1;0.0;56446976;659968000;56446976;685096960;124465830;123877708;8684;15725;286720;6635520;1592;2022;/data/work/f5/8ef1265e754b7c7a1baa2edba6042c;-;-
