task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
72;cpu05;eb/ff2e5e;nf-ebff2e5e5ac0887265c924551fc06e31;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220526582;1670220545000;1670220545000;18418;0;-;47.6;0.0;3280896;5632000;3280896;5636096;136881;5532;227;19;0;12288;2;0;/data/work/eb/ff2e5e5ac0887265c924551fc06e31;-;-
73;cpu14;b0/ddf33e;nf-b0ddf33e2545984365029a8a5d6ce27f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220526666;1670220537000;1670220545000;18334;8000;-;33.6;0.6;1761832960;32909852672;1773535232;54182551552;47592345;643211;6141;113;0;606208;1417;328;/data/work/b0/ddf33e2545984365029a8a5d6ce27f;-;-
80;node8;d7/54f9a9;nf-d754f9a9cb7c535a6d84ee1c37205168;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220526778;1670220542000;1670220546000;19222;3000;-;175.8;0.2;213413888;4569796608;213680128;4627087360;21130354;2341996;11430;6399;0;2805760;10;7;/data/work/d7/54f9a9cb7c535a6d84ee1c37205168;-;-
89;cpu05;e4/68d47c;nf-e468d47c17d39bce924254d2a48066c9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220527087;1670220544000;1670220544000;16913;0;-;77.6;0.0;3293184;5632000;3293184;5636096;136880;5532;227;19;0;12288;2;1;/data/work/e4/68d47c17d39bce924254d2a48066c9;-;-
106;node10;8a/e45dec;nf-8ae45decb41e2f139d8b3af145f118bb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220527589;1670220541000;1670220545000;17411;2000;-;202.7;0.2;251789312;4571893760;253034496;4627087360;21102439;2041105;11546;5942;0;2400256;10;7;/data/work/8a/e45decb41e2f139d8b3af145f118bb;-;-
11;cpu14;38/9db990;nf-389db99038d2109bb2f6680f9dbfada2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220524439;1670220542000;1670220543000;18561;0;-;7.3;0.0;3325952;5632000;3325952;5636096;136897;5531;227;19;0;12288;2;2;/data/work/38/9db99038d2109bb2f6680f9dbfada2;-;-
63;node8;3d/145751;nf-3d1457519538079ce53dfcce59a37887;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220526413;1670220549000;1670220550000;23587;1000;-;108.5;0.0;3219456;5632000;3219456;5636096;136685;5524;226;19;0;12288;4;4;/data/work/3d/1457519538079ce53dfcce59a37887;-;-
31;cpu05;8f/d832ef;nf-8fd832ef043f7719ccf81d56402f3b8d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220525343;1670220547000;1670220547000;21657;0;-;55.2;0.0;3272704;5632000;3272704;5636096;136881;5532;227;19;0;12288;2;0;/data/work/8f/d832ef043f7719ccf81d56402f3b8d;-;-
44;node10;2d/f960cc;nf-2df960cccbede7ee6c1577ddd26775b0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220525686;1670220550000;1670220554000;28314;3000;-;208.4;0.2;253755392;4571893760;254980096;4627087360;21130104;2342006;11392;6378;0;2605056;9;3;/data/work/2d/f960cccbede7ee6c1577ddd26775b0;-;-
86;cpu05;dd/fecbaf;nf-ddfecbaf47fc046653bf445b80a1c59b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220526946;1670220549000;1670220553000;26054;3000;-;197.7;0.2;268259328;4571893760;271003648;4627087360;21128034;2342005;11359;6378;0;2588672;9;9;/data/work/dd/fecbaf47fc046653bf445b80a1c59b;-;-
88;cpu14;cd/4f0078;nf-cd4f0078c98b34b3b2948ec50b534398;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220527059;1670220552000;1670220556000;28941;3000;-;210.9;0.2;252141568;4571893760;253341696;4627087360;21100537;2041104;11505;5942;0;2269184;9;2;/data/work/cd/4f0078c98b34b3b2948ec50b534398;-;-
91;node8;ef/cde3ef;nf-efcde3ef9bb6b219224a8003048abbf7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220527172;1670220541000;1670220548000;20828;7000;-;35.7;0.6;1762885632;32882941952;1774534656;54164623360;47592183;643240;6140;113;0;606208;1405;311;/data/work/ef/cde3ef9bb6b219224a8003048abbf7;-;-
102;cpu05;ab/81828a;nf-ab81828ad2759ed31f409d09c97d1f30;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220527402;1670220546000;1670220554000;26598;8000;-;36.9;0.5;1548148736;27846414336;1557372928;44958281728;47512252;622196;6153;113;0;598016;1373;271;/data/work/ab/81828ad2759ed31f409d09c97d1f30;-;-
5;cpu05;8a/728fb6;nf-8a728fb608da8c31fdb3ba1f30bf528a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220524304;1670220548000;1670220556000;31696;7000;-;37.4;0.6;1760153600;32897617920;1771855872;54181920768;47512256;622201;6152;113;0;598016;1815;313;/data/work/8a/728fb608da8c31fdb3ba1f30bf528a;-;-
9;node10;b8/d36d4d;nf-b8d36d4d12b258887be3fdd14b201f8b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220524638;1670220544000;1670220551000;26362;7000;-;33.8;0.6;1763409920;32892387328;1775030272;54173544448;47592540;643374;6140;113;0;602112;1578;291;/data/work/b8/d36d4d12b258887be3fdd14b201f8b;-;-
30;cpu14;d0/fbacba;nf-d0fbacbaf054895678c6cf1371a69eb9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220525404;1670220550000;1670220557000;31596;7000;-;34.8;0.6;1764282368;32901464064;1776013312;54174228480;47592518;643340;6140;113;0;602112;1505;289;/data/work/d0/fbacbaf054895678c6cf1371a69eb9;-;-
52;node10;e2/726540;nf-e2726540979b912d1f70e412b3b93340;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220526016;1670220560000;1670220560000;33984;0;-;102.4;0.0;3301376;5632000;3301376;5636096;136878;5533;227;19;0;12288;5;2;/data/work/e2/726540979b912d1f70e412b3b93340;-;-
96;node8;0b/b6961f;nf-0bb6961f4bec8832e3c122101719a800;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220527231;1670220549000;1670220556000;28769;7000;-;34.8;0.6;1763721216;32918601728;1775759360;54198120448;47512047;622183;6153;113;0;593920;1511;321;/data/work/0b/b6961f4bec8832e3c122101719a800;-;-
22;node10;f2/578f1e;nf-f2578f1e9682181733f5c90375bcc5e5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220524924;1670220555000;1670220562000;37076;7000;-;36.1;0.6;1770233856;32988192768;1782210560;54336466944;47512107;622094;6154;113;0;593920;1502;302;/data/work/f2/578f1e9682181733f5c90375bcc5e5;-;-
35;cpu05;de/5167eb;nf-de5167ebcb7145db6865264cc7124a7d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220525376;1670220557000;1670220564000;38624;7000;-;35.5;0.7;2096427008;38590676992;2109960192;64193495040;47512127;622104;6153;113;0;593920;1768;362;/data/work/de/5167ebcb7145db6865264cc7124a7d;-;-
68;node8;4f/6a08b4;nf-4f6a08b4d080dabb6d7a4c3a383ac8a7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220526314;1670220566000;1670220566000;39686;0;-;88.9;0.0;3252224;5632000;3252224;5636096;136684;5523;226;19;0;12288;4;0;/data/work/4f/6a08b4d080dabb6d7a4c3a383ac8a7;-;-
79;cpu05;99/614df2;nf-99614df27b1d4d8bb8f9ae87a4ae2efe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220526836;1670220552000;1670220559000;32164;7000;-;34.8;0.6;1761673216;32900947968;1772904448;54182039552;47592620;643432;6141;113;0;602112;1498;319;/data/work/99/614df27b1d4d8bb8f9ae87a4ae2efe;-;-
105;node8;79/800533;nf-79800533271d36baf501a23d7239479d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220527529;1670220563000;1670220563000;35471;0;-;112.3;0.0;3297280;5632000;3297280;5636096;136685;5524;226;19;0;12288;5;2;/data/work/79/800533271d36baf501a23d7239479d;-;-
110;cpu14;97/54f327;nf-9754f32766692c557daff9de01d7ca37;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220527702;1670220560000;1670220560000;32298;0;-;100.8;0.0;3284992;5632000;3284992;5636096;136900;5533;227;19;0;12288;5;2;/data/work/97/54f32766692c557daff9de01d7ca37;-;-
17;cpu05;5f/f209e9;nf-5ff209e9345005a8cbcf1dd88139b06b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220524756;1670220566000;1670220566000;41244;0;-;84.2;0.0;3293184;5632000;3293184;5636096;136881;5532;227;19;0;12288;4;2;/data/work/5f/f209e9345005a8cbcf1dd88139b06b;-;-
33;node10;26/373408;nf-263734084d5699bd83264d62d6aaa1b2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220525467;1670220565000;1670220568000;42533;2000;-;214.8;0.2;258068480;4571893760;258068480;4627091456;21101439;2041103;11433;5942;0;2285568;9;3;/data/work/26/3734084d5699bd83264d62d6aaa1b2;-;-
42;cpu14;7f/37d5b6;nf-7f37d5b6a36413b2667dc22dfdbb344c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220525747;1670220556000;1670220563000;37253;7000;-;36.2;0.6;1770393600;32899731456;1781637120;54181412864;47592553;643365;6141;113;0;602112;1416;283;/data/work/7f/37d5b6a36413b2667dc22dfdbb344c;-;-
57;node10;9e/959700;nf-9e95970024e14e5161659acdbbba3902;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220526191;1670220570000;1670220570000;43809;0;-;100.8;0.0;3268608;5632000;3268608;5636096;136877;5533;227;19;0;12288;5;1;/data/work/9e/95970024e14e5161659acdbbba3902;-;-
16;node8;5a/312693;nf-5a312693776f7616d3b67466515f91cd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220524713;1670220546000;1670220553000;28287;7000;-;37.8;0.6;1766461440;32865095680;1777700864;54147301376;47512075;622206;6153;113;0;593920;1427;279;/data/work/5a/312693776f7616d3b67466515f91cd;-;-
32;node10;fd/f3ec31;nf-fdf3ec3133e2463bec1d0da88d215482;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220525308;1670220567000;1670220571000;45692;2000;-;211.7;0.2;253009920;4571893760;254357504;4627087360;21130398;2342005;11417;6399;0;2605056;9;2;/data/work/fd/f3ec3133e2463bec1d0da88d215482;-;-
41;node8;90/564076;nf-905640760e858362502dbf4b043a45cf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670220525590;1670220568000;1670220575000;49410;7000;-;35.1;0.6;1762385920;32890945536;1773965312;54174199808;47512011;622155;6153;113;0;598016;1411;281;/data/work/90/5640760e858362502dbf4b043a45cf;-;-
64;cpu05;2b/c051dc;nf-2bc051dca0756dabf1a21ef854267d1a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220526378;1670220569000;1670220574000;47622;4000;-;165.7;0.2;260378624;4571893760;262000640;4627087360;21100231;2041104;11431;5942;0;2363392;9;3;/data/work/2b/c051dca0756dabf1a21ef854267d1a;-;-
69;node8;16/2ebeca;nf-162ebeca98440d1f041c4af83ab559d9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670220526470;1670220555000;1670220555000;28530;0;-;82.1;0.0;3268608;5632000;3268608;5636096;136684;5523;226;19;0;12288;5;2;/data/work/16/2ebeca98440d1f041c4af83ab559d9;-;-
