task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;node10;ba/01acf9;nf-ba01acf9cb7365b8786f14f4b9e5864c;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492502;1669846509000;1669846513000;20498;4277;-;185.2;0.2;263999488;3835551744;263999488;3895074816;44858060;1843891;27119;9131;0;2347008;5;4;/data/work/ba/01acf9cb7365b8786f14f4b9e5864c;-;-
6;node10;30/4c5f6b;nf-304c5f6beff7cb57d264165a177178a7;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669846491535;1669846509000;1669846509000;17465;342;-;8.6;0.0;3117056;5615616;3117056;5632000;537175;308;142;13;0;4096;2;2;/data/work/30/4c5f6beff7cb57d264165a177178a7;-;-
81;node10;f0/a5ba2d;nf-f0a5ba2de1149c79defc1d072b9c2e4b;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491740;1669846506000;1669846510000;18260;4255;-;151.9;0.2;264417280;3839766528;264417280;3839782912;38273275;1835914;14377;9134;0;2449408;5;5;/data/work/f0/a5ba2de1149c79defc1d072b9c2e4b;-;-
83;cpu14;1b/670668;nf-1b670668ee2e45aedfabaec0ec37163b;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491792;1669846515000;1669846516000;24208;284;-;92.8;0.0;3219456;5615616;3219456;5632000;701798;455599;158;50;0;462848;2;2;/data/work/1b/670668ee2e45aedfabaec0ec37163b;-;-
95;cpu05;f0/a5624a;nf-f0a5624a44a658e54dfe0e54dc01e124;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492204;1669846514000;1669846517000;24796;2195;-;146.6;0.0;79249408;8990535680;79249408;9057423360;25623167;9125244;125740;267154;0;3137536;9225;19;/data/work/f0/a5624a44a658e54dfe0e54dc01e124;-;-
104;node8;63/3c7c89;nf-633c7c891659cf6bb90418a5690417de;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492373;1669846514000;1669846518000;25627;4485;-;169.9;0.2;281010176;3839766528;281075712;3895074816;43519700;1842584;24506;9128;0;2338816;5;4;/data/work/63/3c7c891659cf6bb90418a5690417de;-;-
107;cpu05;91/51d408;nf-9151d408358373480a2d48e4337fea2c;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492554;1669846519000;1669846523000;30446;3062;-;153.1;0.1;154648576;8990535680;154648576;9057423360;35112020;16513568;194747;445417;0;5681152;71530;75;/data/work/91/51d408358373480a2d48e4337fea2c;-;-
117;cpu14;a8/12a4ae;nf-a812a4ae66e1e1fa287549569f178ae3;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492686;1669846512000;1669846518000;25314;4440;-;167.7;0.2;259686400;3835551744;259686400;3895074816;48030537;1836027;33435;9137;0;2387968;6;6;/data/work/a8/12a4ae66e1e1fa287549569f178ae3;-;-
3;cpu05;d9/9412fa;nf-d99412fa0368b37c4f8d482131482736;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669846491561;1669846517000;1669846519000;27439;2142;-;84.9;0.1;82063360;13431111680;82063360;13495173120;23344154;634633;7354;207;0;802816;14;1;/data/work/d9/9412fa0368b37c4f8d482131482736;-;-
99;cpu14;04/5c92c6;nf-045c92c64655d52a4c8e990b1835d66a;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492233;1669846512000;1669846517000;24767;4408;-;176.3;0.2;286855168;3839766528;286855168;3895074816;42182781;1845789;21898;9184;0;2383872;5;4;/data/work/04/5c92c64655d52a4c8e990b1835d66a;-;-
133;cpu14;80/49f845;nf-8049f8457df8165ad5af7c576f8adf80;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846493084;1669846520000;1669846525000;31916;4687;-;162.6;0.2;274964480;3839766528;274964480;3895074816;51533727;1796715;40158;9061;0;2412544;5;1;/data/work/80/49f8457df8165ad5af7c576f8adf80;-;-
8;cpu05;d4/0a0db4;nf-d40a0db44da82f21ca6ea47c4b9c9fb8;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491449;1669846519000;1669846523000;31551;3290;-;169.9;0.2;256724992;3835551744;256724992;3836080128;36850273;1781284;11585;9011;0;2277376;7;3;/data/work/d4/0a0db44da82f21ca6ea47c4b9c9fb8;-;-
10;node8;ec/516c1d;nf-ec516c1dea29e345f1097fe760a8c48e;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491588;1669846521000;1669846526000;34412;4298;-;148.2;0.2;281292800;3839766528;281292800;3895074816;36803752;1780903;11375;9110;0;2236416;4;3;/data/work/ec/516c1dea29e345f1097fe760a8c48e;-;-
58;node10;ec/b89440;nf-ecb894409ce28bec8fd9a7b245cf771c;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491621;1669846519000;1669846522000;30379;2755;-;134.7;0.1;203874304;3767390208;203874304;3767918592;25064004;877438;8460;4503;0;1204224;5;1;/data/work/ec/b894409ce28bec8fd9a7b245cf771c;-;-
11;cpu14;f7/fd50eb;nf-f7fd50ebac3f9b6a9049af5d32b59c97;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491652;1669846522000;1669846524000;32348;974;-;171.4;0.0;11862016;93495296;11862016;159203328;17804705;3297544;42573;88984;0;1183744;9;3;/data/work/f7/fd50ebac3f9b6a9049af5d32b59c97;-;-
97;node10;7d/f587f3;nf-7df587f3b3f964796f2d10dca288b8f8;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492289;1669846514000;1669846517000;24711;2669;-;155.9;0.1;158445568;8990535680;158445568;9057423360;30693573;13086664;171271;355766;0;4476928;80541;92;/data/work/7d/f587f3b3f964796f2d10dca288b8f8;-;-
102;cpu05;01/2f75ae;nf-012f75ae653ef77f7ee5bb8c2f137409;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492345;1669846522000;1669846527000;34655;4252;-;185.1;0.2;265850880;3837349888;265850880;3895074816;43847840;1833143;25264;9127;0;2408448;4;3;/data/work/01/2f75ae653ef77f7ee5bb8c2f137409;-;-
124;node8;d8/1207e2;nf-d81207e2601aa92a959bcd508dedc9b0;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492881;1669846526000;1669846530000;37119;3995;-;153.8;0.1;199385088;8990535680;199385088;8993234944;43582540;22875059;286574;622547;0;7835648;118275;119;/data/work/d8/1207e2601aa92a959bcd508dedc9b0;-;-
84;cpu14;1a/ea7809;nf-1aea780985cf3c7755c560696e8b4421;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491879;1669846525000;1669846527000;35121;1574;-;161.1;0.1;94457856;8990535680;94457856;8993234944;22100622;6560732;86544;177913;0;2306048;24787;26;/data/work/1a/ea780985cf3c7755c560696e8b4421;-;-
87;cpu05;83/875144;nf-83875144a2893ab088385f603de0e562;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491905;1669846529000;1669846531000;39095;1461;-;158.3;0.1;93548544;8990535680;93548544;8993234944;22147954;6623920;88563;178201;0;2314240;32604;33;/data/work/83/875144a2893ab088385f603de0e562;-;-
86;node8;a1/957f7f;nf-a1957f7f88e77caf913ecd0bc40d7cc5;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491930;1669846526000;1669846531000;39070;4269;-;151.5;0.2;265666560;3839766528;265756672;3839782912;39667765;1835738;17099;9132;0;2269184;4;6;/data/work/a1/957f7f88e77caf913ecd0bc40d7cc5;-;-
89;node10;5c/16f4f4;nf-5c16f4f4bac1cc7e5a72fc0868695d67;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491962;1669846514000;1669846518000;26038;4323;-;166.3;0.2;266887168;3835551744;266887168;3836080128;39502881;1846216;16659;9135;0;2289664;5;4;/data/work/5c/16f4f4bac1cc7e5a72fc0868695d67;-;-
91;cpu05;c2/76ad5a;nf-c276ad5a3beaaff04e48e77dd401c32d;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491991;1669846525000;1669846527000;35009;2098;-;150.4;0.1;83406848;8990535680;83406848;8993234944;26397128;9823698;124706;266843;0;3411968;17266;31;/data/work/c2/76ad5a3beaaff04e48e77dd401c32d;-;-
132;node8;79/2bf0eb;nf-792bf0eb1e1d7de3623b42cafd6bd8da;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846493057;1669846524000;1669846529000;35943;5234;-;150.6;0.2;282038272;3839766528;282038272;3895074816;52194125;1786332;41567;9059;0;2306048;4;4;/data/work/79/2bf0eb1e1d7de3623b42cafd6bd8da;-;-
101;node8;4f/0a33b7;nf-4f0a33b7c325d4edd460286c4eb798c5;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492262;1669846531000;1669846536000;43738;4258;-;163.3;0.2;265383936;3839766528;265383936;3895074816;43873052;1837835;25316;9113;0;2314240;4;5;/data/work/4f/0a33b7c325d4edd460286c4eb798c5;-;-
106;cpu05;42/07397d;nf-4207397db2f5696e5e7fe8da63985b1d;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492431;1669846527000;1669846530000;37569;3008;-;148.9;0.1;147668992;8990535680;147668992;9057423360;34989917;16349479;201827;444689;0;5730304;79370;67;/data/work/42/07397db2f5696e5e7fe8da63985b1d;-;-
121;node10;df/5260be;nf-df5260bee452e525db769cb692a3deba;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492815;1669846532000;1669846536000;43185;4293;-;176.5;0.2;256561152;3835551744;256561152;3895074816;49406588;1786463;36120;9059;0;2314240;4;3;/data/work/df/5260bee452e525db769cb692a3deba;-;-
128;cpu05;d8/b90d7a;nf-d8b90d7a26eec15191e890c78f09c03e;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492960;1669846529000;1669846534000;41040;4328;-;175.4;0.2;272072704;3835551744;272072704;3895074816;50194956;1795055;37545;9059;0;2265088;4;7;/data/work/d8/b90d7a26eec15191e890c78f09c03e;-;-
90;cpu14;a8/11ad1a;nf-a811ad1ad5fbdb4dd1638c6ec6358501;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492020;1669846533000;1669846537000;44980;4276;-;153.5;0.2;268324864;3839766528;268414976;3895074816;41076222;1850529;19851;9134;0;2396160;4;4;/data/work/a8/11ad1ad5fbdb4dd1638c6ec6358501;-;-
93;node10;5b/0757ed;nf-5b0757ed46ae3fdb8d0857f3430cd351;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492068;1669846524000;1669846528000;35932;4272;-;176.2;0.2;263417856;3835551744;269041664;3895074816;41063594;1839677;19827;9137;0;2314240;4;5;/data/work/5b/0757ed46ae3fdb8d0857f3430cd351;-;-
98;node10;fd/4afefd;nf-fd4afefddc0feb5a345abec0c99088f7;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492177;1669846524000;1669846529000;36823;4252;-;182.4;0.2;277966848;3835551744;277966848;3895074816;42456159;1835265;22549;9134;0;2310144;4;3;/data/work/fd/4afefddc0feb5a345abec0c99088f7;-;-
100;cpu14;a8/72d7dd;nf-a872d7dd30584b5d0b888febd8a7d1e3;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492322;1669846528000;1669846530000;37678;2620;-;155.3;0.1;169504768;8990535680;169504768;9057423360;30790675;13217051;163724;356344;0;4591616;85555;91;/data/work/a8/72d7dd30584b5d0b888febd8a7d1e3;-;-
103;node8;a4/6f6554;nf-a46f655488faef915fadbd4136cca567;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492478;1669846531000;1669846534000;41522;2489;-;150.3;0.1;159322112;8990535680;159322112;8993234944;29663903;12159184;161359;356188;0;4075520;87650;80;/data/work/a4/6f655488faef915fadbd4136cca567;-;-
115;cpu05;13/7282cf;nf-137282cf12569693714869af260d7465;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492635;1669846539000;1669846543000;50365;4265;-;166.9;0.2;260386816;3837648896;260386816;3895074816;48075784;1844148;33548;9129;0;2297856;4;3;/data/work/13/7282cf12569693714869af260d7465;-;-
129;node8;26/c0f85d;nf-26c0f85d81eb3bd52702b42277f13cf1;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492983;1669846537000;1669846542000;49017;5267;-;167.6;0.2;293916672;3839766528;293916672;3895074816;52257578;1785685;41715;9034;0;2342912;4;2;/data/work/26/c0f85d81eb3bd52702b42277f13cf1;-;-
85;node10;19/5d17af;nf-195d17affccd7474314235674309e0fa;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491852;1669846527000;1669846531000;39148;4311;-;166.9;0.2;269778944;3837648896;269778944;3895074816;39675382;1846341;17119;9126;0;2424832;4;5;/data/work/19/5d17affccd7474314235674309e0fa;-;-
94;cpu14;ef/76c528;nf-ef76c5281124861edaf207b8a76024f0;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492092;1669846535000;1669846542000;49908;6252;-;172.9;0.2;276025344;3839766528;277884928;3895074816;40844816;1849507;19281;9136;0;2400256;4;3;/data/work/ef/76c5281124861edaf207b8a76024f0;-;-
92;node8;33/6bde1c;nf-336bde1c3a8c71fcca4f1f6566a3a5d6;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492121;1669846539000;1669846541000;48879;2145;-;159.1;0.0;80699392;8990535680;80699392;8993234944;26469087;9920356;122245;267274;0;3416064;12462;18;/data/work/33/6bde1c3a8c71fcca4f1f6566a3a5d6;-;-
105;node10;f3/938961;nf-f3938961c13fe98d7b7fcbc1ed227969;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492401;1669846522000;1669846526000;33599;4267;-;167.7;0.2;265564160;3839746048;265564160;3895074816;45274256;1840205;28072;9117;0;2404352;4;2;/data/work/f3/938961c13fe98d7b7fcbc1ed227969;-;-
114;node10;40/2ffcae;nf-402ffcae55cb98fdae000196ada319e5;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492608;1669846529000;1669846534000;41392;4301;-;173.7;0.2;255803392;3835551744;255803392;3895074816;46198388;1848184;29736;9138;0;2416640;4;3;/data/work/40/2ffcae55cb98fdae000196ada319e5;-;-
113;cpu14;41/893815;nf-41893815b957790fb8cd40ca42405598;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492738;1669846525000;1669846529000;36262;3502;-;155.1;0.1;213667840;8990535680;213667840;8993234944;39286498;19612351;248081;533613;0;6774784;131376;133;/data/work/41/893815b957790fb8cd40ca42405598;-;-
125;cpu05;d4/2078f1;nf-d42078f1f75856f83a8e66848259797e;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492858;1669846536000;1669846541000;48142;5319;-;178.5;0.2;278994944;3837648896;278994944;3895074816;50858065;1789204;38984;9045;0;2232320;4;6;/data/work/d4/2078f1f75856f83a8e66848259797e;-;-
204;cpu05;e8/44038b;nf-e844038b14447742f119ad8643f9b50f;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846516540;1669846542000;1669846544000;27460;2192;-;181.8;0.1;133062656;3767390208;133062656;3826913280;24356973;864273;7756;4474;0;1105920;5;4;/data/work/e8/44038b14447742f119ad8643f9b50f;-;-
209;node8;74/245e23;nf-74245e2345c8a825a45a47475f8d585c;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846523081;1669846549000;1669846552000;28919;3238;-;165.9;0.2;222355456;3771604992;222355456;3826913280;24329150;896136;7707;4535;0;1196032;5;6;/data/work/74/245e2345c8a825a45a47475f8d585c;-;-
110;cpu14;07/0fb641;nf-070fb641f68804676846a20ef3c58134;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492528;1669846530000;1669846535000;42472;4276;-;183.9;0.2;263925760;3835551744;263925760;3895074816;46675662;1841204;30811;9120;0;2342912;4;4;/data/work/07/0fb641f68804676846a20ef3c58134;-;-
111;node8;5f/b01865;nf-5fb01865f0fae4e8157e19a4d06e9402;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492658;1669846547000;1669846550000;57342;2824;-;152.2;0.1;154460160;8990535680;154460160;9057423360;33705018;15193427;203392;445213;0;5124096;81221;113;/data/work/5f/b01865f0fae4e8157e19a4d06e9402;-;-
202;node10;9a/032237;nf-9a032237ffae5e487e501a4e2940bf74;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846494879;1669846535000;1669846535000;40121;404;-;70.3;0.0;12136448;17633280;12136448;17649664;8457322;7767701;573;13;0;7770112;8;8;/data/work/9a/032237ffae5e487e501a4e2940bf74;-;-
217;node8;26/d3c8d6;nf-26d3c8d686c0460b91b75267ea50c99f;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846528978;1669846544000;1669846548000;19022;3211;-;145.9;0.2;224104448;3767390208;224104448;3826913280;25841837;892552;10664;4528;0;1282048;6;5;/data/work/26/d3c8d686c0460b91b75267ea50c99f;-;-
82;node8;b6/eb4dba;nf-b6eb4dba2dff55699e90e96dded216de;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846491824;1669846547000;1669846551000;59176;4320;-;159.7;0.2;276111360;3839766528;276160512;3895074816;38165960;1844095;14049;9131;0;2510848;4;5;/data/work/b6/eb4dba2dff55699e90e96dded216de;-;-
119;cpu05;b6/ca5373;nf-b6ca53737d7333c832e12d4ee2ff626b;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492765;1669846548000;1669846552000;59235;4263;-;172.4;0.2;258441216;3835551744;258441216;3895074816;49461729;1803297;36251;9064;0;2310144;4;4;/data/work/b6/ca53737d7333c832e12d4ee2ff626b;-;-
127;cpu14;1f/b25512;nf-1fb25512665f48feb7afb5ff76c9c837;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492935;1669846539000;1669846543000;50065;4271;-;180.1;0.2;279007232;3835551744;279007232;3895074816;50800002;1783502;38844;9054;0;2281472;4;3;/data/work/1f/b25512665f48feb7afb5ff76c9c837;-;-
138;node10;6e/7ae039;nf-6e7ae0392100e3896164c3037ad4e8a1;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846493230;1669846552000;1669846557000;63770;4281;-;179.7;0.2;267517952;3835551744;267517952;3836080128;52874443;1803314;42777;9075;0;2265088;4;2;/data/work/6e/7ae0392100e3896164c3037ad4e8a1;-;-
142;cpu14;89/cdc6c6;nf-89cdc6c6d18d920bbfa1891fca816af5;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846493346;1669846557000;1669846562000;68654;5266;-;151.3;0.2;280182784;3839766528;280260608;3895074816;54981166;1783182;47071;9051;0;2277376;4;6;/data/work/89/cdc6c6d18d920bbfa1891fca816af5;-;-
112;node8;25/6c1910;nf-256c19109acd61ec065b9e5b4ab941d4;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846492581;1669846542000;1669846547000;54419;5259;-;159.8;0.2;283377664;3839766528;283377664;3895074816;46636085;1829954;30713;9121;0;2482176;4;3;/data/work/25/6c19109acd61ec065b9e5b4ab941d4;-;-
