task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node10;e6/f47fa3;nf-e6f47fa3ef2e882084eb280af97714b2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357779769;1668357782000;1668357784000;4231;2000;-;94.6;0.0;27680768;92598272;27680768;157540352;23120095;187777;462;42;0;196608;18;70;/data/work/e6/f47fa3ef2e882084eb280af97714b2;-;-
68;node8;18/c69f68;nf-18c69f681e2d9bca1289c25cd8effe24;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668357782009;1668357786000;1668357787000;4991;0;-;277.5;0.0;3325952;5632000;3325952;5636096;27742470;150184;576;167;0;180224;6;6;/data/work/18/c69f681e2d9bca1289c25cd8effe24;-;-
65;node8;e0/1ea00c;nf-e01ea00c7e54cb8803d8df6da74a2ebb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668357779797;1668357785000;1668357792000;12203;7000;-;181.3;0.2;306544640;7292153856;306544640;7320027136;107331342;862994;44618;115784;0;1089536;15;8;/data/work/e0/1ea00c7e54cb8803d8df6da74a2ebb;-;-
66;node10;96/693841;nf-966938416fb1d18d3bb4ff0db40aea74;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668357779827;1668357784000;1668357791000;11173;6000;-;182.9;0.2;271671296;7291072512;271671296;7319990272;106609731;1344324;44301;286;0;1531904;19;7;/data/work/96/6938416fb1d18d3bb4ff0db40aea74;-;-
69;cpu14;75/d5b508;nf-75d5b508f9b5d1726f60d0218583704a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357782037;1668357791000;1668357792000;9963;1000;-;93.0;0.0;37556224;97595392;37556224;157609984;27898833;223672;650;46;0;233472;11;80;/data/work/75/d5b508f9b5d1726f60d0218583704a;-;-
72;node10;be/a4a99a;nf-bea4a99a2707a3d87d57c837ade84ca4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357788785;1668357791000;1668357791000;2215;0;-;55.4;0.0;3219456;5632000;3219456;5636096;927072;4997;234;19;0;12288;6;4;/data/work/be/a4a99a2707a3d87d57c837ade84ca4;-;-
67;cpu14;10/675315;nf-1067531532a374db65653e370596a284;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668357781917;1668357785000;1668357793000;11083;8000;-;182.5;0.3;372482048;7302619136;372482048;7319990272;107584519;2178691;45098;296;0;2371584;19;4;/data/work/10/67531532a374db65653e370596a284;-;-
71;cpu05;2d/485c40;nf-2d485c4015c1d885bc1ba5ae3447ef20;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668357782147;1668357787000;1668357793000;10853;6000;-;182.1;0.2;275832832;7291072512;275832832;7319990272;106671022;1345611;44355;286;0;1470464;19;6;/data/work/2d/485c4015c1d885bc1ba5ae3447ef20;-;-
75;node8;75/77daab;nf-7577daabd011f88676e61ba57f37a557;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668357794076;1668357797000;1668357797000;2924;0;-;49.8;0.0;3293184;5632000;3293184;5636096;981104;30730;172;51;0;61440;6;0;/data/work/75/77daabd011f88676e61ba57f37a557;-;-
76;cpu05;17/e54c2f;nf-17e54c2f213ebf76409fde2cd48282bf;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357794106;1668357795000;1668357795000;894;0;-;75.4;0.0;3215360;5632000;3215360;5636096;1008453;71623;243;28;0;81920;6;0;/data/work/17/e54c2f213ebf76409fde2cd48282bf;-;-
70;cpu14;8f/5d0480;nf-8f5d0480f5bbfd464e37ba902613dcdb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668357782069;1668357788000;1668357802000;19931;14000;-;174.7;0.8;1057382400;7292153856;1057382400;7292170240;133873843;1663483;59436;681543;0;2027520;9;10;/data/work/8f/5d0480f5bbfd464e37ba902613dcdb;-;-
74;node10;46/a2aa01;nf-46a2aa01a0eaf7646afae72bdfd33a2c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357793860;1668357802000;1668357803000;9140;1000;-;4.2;0.0;3387392;5632000;3387392;5636096;753843;4981;232;19;0;12288;2;0;/data/work/46/a2aa01a0eaf7646afae72bdfd33a2c;-;-
79;cpu05;fb/2082cc;nf-fb2082cc016f805f8e4e096ece0c7a03;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357799649;1668357807000;1668357807000;7351;0;-;52.9;0.0;3330048;5632000;3330048;5636096;1588168;5014;254;19;0;12288;2;2;/data/work/fb/2082cc016f805f8e4e096ece0c7a03;-;-
80;cpu05;0b/d2763e;nf-0bd2763ee3f4eaf07046023ff656b19d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357799738;1668357807000;1668357807000;7262;0;-;52.7;0.0;3211264;5632000;3211264;5636096;755128;4997;234;19;0;12288;2;3;/data/work/0b/d2763ee3f4eaf07046023ff656b19d;-;-
78;node10;68/ba1f2e;nf-68ba1f2e291e7649e3fd909e7f057b32;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668357794135;1668357805000;1668357810000;15865;3000;-;50.8;0.1;126238720;688193536;126246912;756359168;50483853;506916;5946;493;0;970752;402;339;/data/work/68/ba1f2e291e7649e3fd909e7f057b32;-;-
86;cpu05;56/d2a170;nf-56d2a17081ffbdc8c5d6b671331c51a4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668357809031;1668357811000;1668357811000;1969;0;-;100.0;0.0;12988416;24223744;12988416;24227840;1642570;9876;193;31;0;36864;27;0;/data/work/56/d2a17081ffbdc8c5d6b671331c51a4;-;-
73;node10;8b/802a52;nf-8b802a524869a58ea981b6b030dca1d4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668357793810;1668357803000;1668357812000;18190;9000;-;158.3;0.2;334467072;7302619136;334467072;7319990272;107385615;1882809;44775;290;0;2174976;15;6;/data/work/8b/802a524869a58ea981b6b030dca1d4;-;-
83;cpu14;14/053128;nf-1405312835d1cee9477d952fd195ca48;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357808909;1668357816000;1668357817000;8091;1000;-;61.7;0.0;10608640;90435584;10608640;157548544;835237;76116;240;28;0;86016;20;16;/data/work/14/05312835d1cee9477d952fd195ca48;-;-
92;cpu05;75/b3547f;nf-75b3547f585a5e5d70fa3c04655ce45d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668357809193;1668357815000;1668357816000;6807;0;-;34.9;0.0;3256320;5632000;3256320;5636096;809512;30219;172;50;0;57344;2;0;/data/work/75/b3547f585a5e5d70fa3c04655ce45d;-;-
82;cpu14;f6/f5cf33;nf-f6f5cf339f04cc76032efadef511eebf;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668357808971;1668357816000;1668357817000;8029;0;-;77.1;0.0;3301376;5632000;3301376;5636096;808223;29862;171;50;0;57344;4;0;/data/work/f6/f5cf339f04cc76032efadef511eebf;-;-
87;cpu14;30/fef47d;nf-30fef47dbe552f06c4e303c947461919;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357809058;1668357818000;1668357818000;8942;0;-;77.2;0.0;3231744;5632000;3231744;5636096;1669566;180268;263;41;0;188416;4;0;/data/work/30/fef47dbe552f06c4e303c947461919;-;-
89;cpu14;7a/1b1934;nf-7a1b1934525a946126a07b08e9db12c3;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668357809096;1668357820000;1668357823000;13904;3000;-;48.2;0.1;98566144;653668352;98574336;721833984;21360623;393661;5291;454;0;905216;420;345;/data/work/7a/1b1934525a946126a07b08e9db12c3;-;-
91;cpu05;90/b3067d;nf-90b3067d7e23ed55f2b51dd7d198d70c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357809133;1668357817000;1668357818000;8867;0;-;68.2;0.0;3276800;5632000;3276800;5636096;836512;71584;243;28;0;81920;2;0;/data/work/90/b3067d7e23ed55f2b51dd7d198d70c;-;-
93;node10;74/706c5a;nf-74706c5a6f0d480d046e4eb41ba18c75;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668357809165;1668357814000;1668357818000;8835;3000;-;42.9;0.0;21266432;633888768;21266432;635998208;49974526;516405;5946;494;0;962560;391;156;/data/work/74/706c5a6f0d480d046e4eb41ba18c75;-;-
96;node10;1d/6ae806;nf-1d6ae8061eaf1aa2e5b164bb5d34b5d4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668357813802;1668357818000;1668357818000;4198;0;-;99.5;0.0;3330048;5632000;3330048;5636096;94548;3495;204;19;0;12288;6;0;/data/work/1d/6ae8061eaf1aa2e5b164bb5d34b5d4;-;-
94;node8;83/3fcdea;nf-833fcdea68b8bed8dd4d9a69c4b17a57;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357813834;1668357824000;1668357826000;12166;1000;-;3.6;0.0;2973696;11567104;2973696;11571200;49116;4119;145;44;0;12288;2;1;/data/work/83/3fcdea68b8bed8dd4d9a69c4b17a57;-;-
95;node10;e9/9c04b0;nf-e99c04b0328e53dc8f989c7d093ad05d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357813860;1668357823000;1668357824000;10140;0;-;25.9;0.0;2920448;11567104;2920448;11571200;49475;4264;146;48;0;12288;2;0;/data/work/e9/9c04b0328e53dc8f989c7d093ad05d;-;-
97;node8;ca/f2e2b0;nf-caf2e2b025c0d1bc238bcb46606c1a34;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357813886;1668357824000;1668357826000;12114;1000;-;3.6;0.0;2879488;11567104;2879488;11571200;49125;4042;145;43;0;12288;2;3;/data/work/ca/f2e2b025c0d1bc238bcb46606c1a34;-;-
98;cpu05;92/9a9695;nf-929a969566fc5f074b91ded8ece31861;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357818742;1668357823000;1668357823000;4258;0;-;56.9;0.0;3325952;5632000;3325952;5636096;1292311;4997;249;19;0;12288;6;0;/data/work/92/9a969566fc5f074b91ded8ece31861;-;-
85;node8;8f/01b296;nf-8f01b296d6e7a040be52a32f80c5a4d5;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668357808941;1668357820000;1668357823000;14059;3000;-;51.4;0.1;125992960;687378432;126001152;755544064;51806677;2328396;6021;769;0;1445888;389;282;/data/work/8f/01b296d6e7a040be52a32f80c5a4d5;-;-
101;node10;09/f1cdc1;nf-09f1cdc1377ebe3995425388e20d733a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668357825374;1668357830000;1668357830000;4626;0;-;68.5;0.0;3350528;5632000;3350528;5636096;92845;3314;205;19;0;12288;5;0;/data/work/09/f1cdc1377ebe3995425388e20d733a;-;-
109;cpu14;34/43c61f;nf-3443c61f9d7cefd37e7228a839271197;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357827434;1668357835000;1668357839000;11566;1000;-;2.9;0.0;2965504;11567104;2965504;11571200;49426;4322;146;49;0;12288;6;2;/data/work/34/43c61f9d7cefd37e7228a839271197;-;-
113;node8;ea/8766fe;nf-ea8766fef71bee044a8ac4da3e2afa09;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357830545;1668357833000;1668357833000;2455;0;-;77.3;0.0;3203072;5632000;3203072;5636096;1373344;178627;257;41;0;188416;6;4;/data/work/ea/8766fef71bee044a8ac4da3e2afa09;-;-
112;node8;06/1d61dd;nf-061d61ddcc07b70bb1b8424948e82c21;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668357830602;1668357834000;1668357834000;3398;0;-;84.2;0.0;3289088;5632000;3289088;5636096;1346349;8996;187;29;0;36864;6;5;/data/work/06/1d61ddcc07b70bb1b8424948e82c21;-;-
81;node8;cc/c84f45;nf-ccc84f45c1e9c70bba863a4579bf9bb2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668357808731;1668357819000;1668357840000;31269;21000;-;148.2;1.0;1376448512;7302619136;1376448512;7319990272;134753598;33518915;59871;441;0;34091008;7;12;/data/work/cc/c84f45c1e9c70bba863a4579bf9bb2;-;-
105;node10;fb/4637a1;nf-fb4637a1f3faf50ab34304301630176e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668357825345;1668357833000;1668357833000;7655;0;-;88.5;0.0;3321856;5632000;3321856;5636096;94043;3701;205;19;0;12288;2;0;/data/work/fb/4637a1f3faf50ab34304301630176e;-;-
100;cpu05;7a/b204ba;nf-7ab204ba9d7ab48e396c894115a37142;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357825403;1668357838000;1668357840000;14597;1000;-;3.4;0.0;2867200;11567104;2867200;11571200;48640;2424;146;43;0;12288;2;0;/data/work/7a/b204ba9d7ab48e396c894115a37142;-;-
104;cpu05;ff/3569d6;nf-ff3569d6ea71f28cba484d5f5b839639;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357825430;1668357839000;1668357840000;14570;0;-;6.1;0.0;2883584;11567104;2883584;11571200;49237;2446;146;43;0;12288;2;0;/data/work/ff/3569d6ea71f28cba484d5f5b839639;-;-
103;node10;78/80ce48;nf-7880ce487ad02f8df579c3d67e681f5a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357825491;1668357836000;1668357839000;13509;1000;-;2.0;0.0;3010560;11567104;3010560;11571200;48634;2384;146;39;0;12288;2;0;/data/work/78/80ce487ad02f8df579c3d67e681f5a;-;-
99;cpu05;c5/e0edb8;nf-c5e0edb80b578078e8f736cb39c0fe95;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357825518;1668357840000;1668357841000;15482;0;-;8.4;0.0;2736128;11567104;2736128;11571200;48635;2482;146;39;0;12288;2;0;/data/work/c5/e0edb80b578078e8f736cb39c0fe95;-;-
108;cpu14;ba/e8029d;nf-bae8029dce93fc4229150fda0c458103;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668357827341;1668357838000;1668357839000;11659;0;-;46.4;0.0;3272704;5632000;3272704;5636096;94442;3494;204;19;0;12288;2;0;/data/work/ba/e8029dce93fc4229150fda0c458103;-;-
107;cpu14;96/e42869;nf-96e4286943597257d43439d5a3a4139c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357827372;1668357838000;1668357840000;12628;0;-;4.1;0.0;2977792;11567104;2977792;11571200;49423;4123;146;44;0;12288;2;1;/data/work/96/e4286943597257d43439d5a3a4139c;-;-
110;cpu14;6b/4215a3;nf-6b4215a3e9c3a5aeea647d3e35fb784b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357827403;1668357840000;1668357842000;14597;0;-;9.1;0.0;2867200;11567104;2867200;11571200;49431;4050;146;43;0;12288;2;1;/data/work/6b/4215a3e9c3a5aeea647d3e35fb784b;-;-
118;cpu05;f5/a6cdbe;nf-f5a6cdbe505ecaf5329fd4bb8c7e2913;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668357830733;1668357842000;1668357842000;11267;0;-;95.0;0.0;3223552;5632000;3223552;5636096;99150;4737;204;19;0;16384;2;0;/data/work/f5/a6cdbe505ecaf5329fd4bb8c7e2913;-;-
115;node10;14/f1b6bb;nf-14f1b6bb07912c01c97248a94dc048cc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357830763;1668357839000;1668357840000;9237;0;-;12.2;0.0;2953216;11567104;2953216;11571200;51776;5731;146;98;0;12288;2;0;/data/work/14/f1b6bb07912c01c97248a94dc048cc;-;-
116;node10;dd/8ca0d0;nf-dd8ca0d0e5ad81f73fc8e5097bda7ced;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357830823;1668357842000;1668357843000;12177;0;-;23.2;0.0;2924544;11567104;2924544;11571200;51772;4189;146;45;0;12288;2;1;/data/work/dd/8ca0d0e5ad81f73fc8e5097bda7ced;-;-
102;node10;78/7f594c;nf-787f594cebf3c36f0931342499467187;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357825464;1668357846000;1668357847000;21536;0;-;37.4;0.0;2932736;11567104;2932736;11571200;49236;2549;146;40;0;12288;2;0;/data/work/78/7f594cebf3c36f0931342499467187;-;-
