task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;node8;32/8d27f3;nf-328d27f39c224d1c75a481cd4350ea0a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192682065;1670192697000;1670192704000;21935;7000;-;35.2;0.6;1761091584;32889577472;1772769280;54173528064;47512088;622214;6153;113;0;598016;1491;329;/data/work/32/8d27f39c224d1c75a481cd4350ea0a;-;-
3;cpu05;d4/faf464;nf-d4faf4646db4d94f4de57727aa1a570f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192678669;1670192698000;1670192705000;26331;7000;-;33.8;0.6;1764605952;32908476416;1776070656;54190264320;47592466;643316;6140;113;0;606208;1499;330;/data/work/d4/faf4646db4d94f4de57727aa1a570f;-;-
21;cpu05;e2/6432b7;nf-e26432b79cc78580d861d0b1cfccee51;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192679295;1670192696000;1670192703000;23705;7000;-;37.6;0.6;1762418688;32909160448;1772826624;54190317568;47512128;622104;6154;113;0;598016;1410;310;/data/work/e2/6432b79cc78580d861d0b1cfccee51;-;-
69;node10;af/ecd563;nf-afecd56349625fab6be6c2408c9d5b27;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192680843;1670192699000;1670192706000;25157;7000;-;38.5;0.6;1761595392;32916512768;1773346816;54198063104;47592443;643301;6141;113;0;602112;1499;320;/data/work/af/ecd56349625fab6be6c2408c9d5b27;-;-
71;node8;ed/bd553b;nf-edbd553b990352c4171c02b0d75ec8d0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681007;1670192697000;1670192704000;22993;7000;-;37.2;0.6;1764749312;32883982336;1775808512;54156746752;47512104;622227;6153;113;0;598016;1454;331;/data/work/ed/bd553b990352c4171c02b0d75ec8d0;-;-
13;cpu14;b9/7cebfc;nf-b97cebfc6ce2dffe25c89834afaa7ec5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192678986;1670192699000;1670192706000;27014;7000;-;37.1;0.6;1762074624;32900771840;1773518848;54181928960;47592540;643355;6139;113;0;602112;1561;303;/data/work/b9/7cebfc6ce2dffe25c89834afaa7ec5;-;-
17;node10;74/06cb9a;nf-7406cb9a83574485981699d8636c5e55;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192679169;1670192696000;1670192703000;23831;7000;-;36.5;0.6;1767538688;32900780032;1778192384;54181937152;47592548;643379;6141;113;0;606208;1455;317;/data/work/74/06cb9a83574485981699d8636c5e55;-;-
58;node8;d2/70d701;nf-d270d701b88f159bba0ebbf04c226f1e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192680597;1670192702000;1670192709000;28403;7000;-;35.4;0.6;1760337920;32891326464;1772519424;54173007872;47512212;622308;6152;113;0;593920;1390;315;/data/work/d2/70d701b88f159bba0ebbf04c226f1e;-;-
65;node8;67/62ffc8;nf-6762ffc8d34207152c47afa0b8529774;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192680814;1670192700000;1670192707000;26186;7000;-;37.4;0.6;1756635136;32892727296;1768394752;54173466624;47511987;622139;6153;113;0;593920;1547;318;/data/work/67/62ffc8d34207152c47afa0b8529774;-;-
89;cpu05;1a/0440b8;nf-1a0440b894274eb54fc620fd181589d4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681522;1670192701000;1670192708000;26478;7000;-;36.7;0.6;1750736896;32917553152;1762463744;54198710272;47512195;622156;6153;113;0;593920;1802;334;/data/work/1a/0440b894274eb54fc620fd181589d4;-;-
12;cpu05;7b/49d203;nf-7b49d2038a2a4f0974f6edb89056cd23;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192679095;1670192714000;1670192714000;34905;0;-;96.2;0.0;3248128;5632000;3248128;5636096;136879;5532;227;19;0;12288;4;2;/data/work/7b/49d2038a2a4f0974f6edb89056cd23;-;-
23;cpu14;86/751cbf;nf-86751cbf1a8a83c8c665ef9174541bd7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192679486;1670192706000;1670192713000;33514;7000;-;38.0;0.6;1764122624;32883990528;1775767552;54165147648;47592465;643300;6141;113;0;606208;1454;319;/data/work/86/751cbf1a8a83c8c665ef9174541bd7;-;-
39;node10;00/bbf915;nf-00bbf915de029003d85d5098686b3274;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192680037;1670192701000;1670192708000;27963;7000;-;39.0;0.6;1761996800;32882929664;1773551616;54164611072;47512368;622289;6153;113;0;593920;1457;314;/data/work/00/bbf915de029003d85d5098686b3274;-;-
45;cpu14;52/917c49;nf-52917c49a250671fa39e660b3d86b7a1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192680213;1670192706000;1670192713000;32787;7000;-;37.8;0.6;1768308736;32900763648;1780006912;54181855232;47512398;622295;6154;113;0;598016;1403;322;/data/work/52/917c49a250671fa39e660b3d86b7a1;-;-
51;cpu05;22/ab1133;nf-22ab113394fc25f3c64603a66a34b78c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192680424;1670192703000;1670192710000;29576;7000;-;35.8;0.6;1762201600;32900759552;1773850624;54181916672;47512355;622279;6154;113;0;593920;1460;321;/data/work/22/ab113394fc25f3c64603a66a34b78c;-;-
56;node10;63/d3ecb7;nf-63d3ecb7ad9c00c63ef5a20fa14ceece;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192680483;1670192710000;1670192717000;36517;7000;-;35.8;0.6;1766121472;32917569536;1777532928;54198595584;47592495;643339;6141;113;0;602112;1392;302;/data/work/63/d3ecb7ad9c00c63ef5a20fa14ceece;-;-
82;node8;90/265a30;nf-90265a30d3f0e651a747d77f4a1622e9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681183;1670192706000;1670192713000;31817;7000;-;35.9;0.6;1765539840;32917561344;1777217536;54198718464;47592304;643331;6140;113;0;602112;1435;348;/data/work/90/265a30d3f0e651a747d77f4a1622e9;-;-
83;cpu14;e0/f4c383;nf-e0f4c3830ebf0c33bd0295b4f24da412;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681347;1670192703000;1670192711000;29653;7000;-;37.1;0.6;1762054144;32917549056;1773576192;54198706176;47512265;622196;6154;113;0;598016;1441;301;/data/work/e0/f4c3830ebf0c33bd0295b4f24da412;-;-
95;cpu14;64/5fb29c;nf-645fb29ca0ebb4af28c278d1ab57ce46;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681693;1670192708000;1670192715000;33307;7000;-;39.8;0.6;1764495360;32910209024;1776263168;54190317568;47512149;622112;6154;113;0;593920;1422;332;/data/work/64/5fb29ca0ebb4af28c278d1ab57ce46;-;-
106;node8;25/ecb39d;nf-25ecb39df1c6e7c3525cfe789d1f5442;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681916;1670192711000;1670192718000;36084;7000;-;38.3;0.6;1765294080;32884682752;1777070080;54165839872;47592407;643409;6140;113;0;602112;1404;303;/data/work/25/ecb39df1c6e7c3525cfe789d1f5442;-;-
111;cpu05;b2/c6e889;nf-b2c6e889f83c20544b563ec5317bc37b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670192702348;1670192717000;1670192718000;15652;0;-;107.9;0.0;2969600;11567104;2969600;11571200;71604;244869;138;35;0;253952;3;0;/data/work/b2/c6e889f83c20544b563ec5317bc37b;-;-
10;node10;50/008534;nf-500085340696af726d3458aa8a9bfd12;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192678852;1670192724000;1670192724000;45148;0;-;96.2;0.0;3330048;5632000;3330048;5636096;136877;5532;227;19;0;12288;4;2;/data/work/50/0085340696af726d3458aa8a9bfd12;-;-
27;cpu05;6f/001eaf;nf-6f001eaf5a69a2634874efc7df64cda0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192679553;1670192723000;1670192723000;43447;0;-;94.1;0.0;3260416;5632000;3260416;5636096;136880;5532;227;19;0;12288;4;0;/data/work/6f/001eaf5a69a2634874efc7df64cda0;-;-
29;cpu14;64/aa6d39;nf-64aa6d3925f02efead993af8a2eac21f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192679648;1670192719000;1670192719000;39352;0;-;99.2;0.0;3305472;5632000;3305472;5636096;136898;5532;227;19;0;12288;4;3;/data/work/64/aa6d3925f02efead993af8a2eac21f;-;-
37;node10;27/97f0cc;nf-2797f0cc402546a0afd5d39ed0820c77;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192679877;1670192707000;1670192715000;35123;7000;-;36.6;0.6;1762881536;32909168640;1774514176;54190260224;47592465;643314;6141;113;0;602112;1451;324;/data/work/27/97f0cc402546a0afd5d39ed0820c77;-;-
63;node10;f5/a4edc0;nf-f5a4edc08fcb0399d8f69888288382ed;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192680659;1670192704000;1670192711000;30341;7000;-;37.5;0.6;1765584896;32909168640;1777106944;54190260224;47592447;643305;6140;113;0;602112;1420;296;/data/work/f5/a4edc08fcb0399d8f69888288382ed;-;-
64;cpu14;4a/477181;nf-4a477181d8c62d9791af61fa2f78a4e1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192680754;1670192727000;1670192727000;46246;0;-;94.1;0.0;3248128;5632000;3248128;5636096;136897;5532;227;19;0;12288;4;3;/data/work/4a/477181d8c62d9791af61fa2f78a4e1;-;-
88;node10;39/4f89e4;nf-394f89e4753b7ca6d8cfd8bfcfc76337;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681381;1670192713000;1670192720000;38619;7000;-;35.1;0.6;1764622336;32915111936;1776148480;54181580800;47592487;643335;6141;113;0;602112;1578;332;/data/work/39/4f89e4753b7ca6d8cfd8bfcfc76337;-;-
94;node8;42/da357f;nf-42da357ff6335f468ecebbeff58b792d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681547;1670192714000;1670192721000;39453;7000;-;34.8;0.6;1763643392;32909164544;1775001600;54189797376;47592264;643298;6140;113;0;602112;1426;286;/data/work/42/da357ff6335f468ecebbeff58b792d;-;-
100;node8;0d/59e64d;nf-0d59e64daf15d3446c2239fcd113f7b7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670192681720;1670192717000;1670192724000;42280;7000;-;38.2;0.6;1763033088;32892157952;1775013888;54165446656;47592244;643288;6139;113;0;602112;1547;327;/data/work/0d/59e64daf15d3446c2239fcd113f7b7;-;-
11;node8;42/2f6d7a;nf-422f6d7a438994163230a3dcc9f99c47;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192678885;1670192728000;1670192728000;49115;0;-;76.8;0.0;3297280;5632000;3297280;5636096;136684;5523;226;19;0;12288;4;0;/data/work/42/2f6d7a438994163230a3dcc9f99c47;-;-
18;node8;fe/ea0ee8;nf-feea0ee87ea8ba9d46e070722c2252f7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192679200;1670192723000;1670192723000;43800;0;-;104.9;0.0;3272704;5632000;3272704;5636096;136686;5524;226;19;0;12288;4;3;/data/work/fe/ea0ee87ea8ba9d46e070722c2252f7;-;-
