task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;f9/b943b9;nf-f9b943b939498583236ab78df2c0cd85;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669020032925;1669020036000;1669020036000;3075;0;-;59.3;0.0;3244032;5632000;3244032;5636096;87887;3237;212;47;0;16384;6;0;/data/work/f9/b943b939498583236ab78df2c0cd85;-;-
12;cpu05;ca/3ac0c1;nf-ca3ac0c1c74a8ae90a84bf14f04cd752;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669020021680;1669020034000;1669020041000;19320;6000;-;213.1;0.4;527704064;4096245760;527765504;4151439360;54487003;3595248;78217;11069;0;4161536;10;7;/data/work/ca/3ac0c1c74a8ae90a84bf14f04cd752;-;-
4;cpu05;81/318483;nf-81318483fd7b30c4f6af732aae9b7ae1;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1669020021719;1669020035000;1669020037000;15281;0;-;35.7;0.0;2867200;11567104;2867200;11571200;232963;113170;180;65;0;139264;2;1;/data/work/81/318483fd7b30c4f6af732aae9b7ae1;-;-
13;cpu05;2d/a3921a;nf-2da3921a5cc87b130086930a870ff95a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669020021457;1669020038000;1669020043000;21543;4000;-;209.3;0.2;223293440;4101439488;223293440;4124512256;22269435;4322763;14889;12196;0;4755456;10;2;/data/work/2d/a3921a5cc87b130086930a870ff95a;-;-
36;cpu14;dd/9e0bb4;nf-dd9e0bb483e61d3038c68573792cac84;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669020042979;1669020045000;1669020047000;4021;1000;-;293.7;0.0;2883584;11567104;2883584;11571200;7336745;7276128;1926;1671;0;729088;4;0;/data/work/dd/9e0bb483e61d3038c68573792cac84;-;-
20;node10;ca/be9330;nf-cabe93300628eb9686c917b9c51e3258;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669020042786;1669020047000;1669020053000;10214;5000;-;477.5;0.1;191565824;5683228672;191565824;5733928960;183198594;185025776;40958;36778;0;34734080;1401;12;/data/work/ca/be93300628eb9686c917b9c51e3258;-;-
23;node8;8e/3214f4;nf-8e3214f49b30e926ccc88ea56a37f668;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669020042825;1669020049000;1669020052000;9175;2000;-;49.3;0.0;2879488;11567104;2879488;11571200;4080586;4005958;1163;941;0;450560;2;1;/data/work/8e/3214f49b30e926ccc88ea56a37f668;-;-
35;node8;0f/39a8c8;nf-0f39a8c8f8ead7b9dbf35689b3401192;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669020042886;1669020049000;1669020056000;13114;6000;-;354.6;0.1;191012864;5750820864;191012864;5801521152;185276252;187374661;41259;36973;0;36294656;931;8;/data/work/0f/39a8c8f8ead7b9dbf35689b3401192;-;-
37;node10;fe/c046a3;nf-fec046a38804af9858bb78e6111de24b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669020042949;1669020048000;1669020052000;9051;2000;-;36.0;0.0;2957312;11567104;2957312;11571200;5502675;5430002;1500;1254;0;593920;2;1;/data/work/fe/c046a38804af9858bb78e6111de24b;-;-
38;cpu05;c2/23d43a;nf-c223d43aa5b26a3470bdf6c21ece33dd;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669020047768;1669020050000;1669020057000;9232;7000;-;235.3;7.0;9521119232;36932698112;9521119232;36932714496;106459801;1708518;42308;293;0;1785856;19;14;/data/work/c2/23d43aa5b26a3470bdf6c21ece33dd;-;-
27;cpu05;3d/f21ffb;nf-3df21ffb72e88655298e7eb8e2f4d58e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669020042854;1669020045000;1669020063000;20146;17000;-;553.4;0.3;453079040;678531072;453230592;678535168;195354061;209661880;44454;40522;0;44113920;15;1;/data/work/3d/f21ffb72e88655298e7eb8e2f4d58e;-;-
42;cpu05;c7/4e6432;nf-c74e6432eec04bbfbba4fbf90f02e46f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669020058758;1669020060000;1669020066000;7242;6000;-;225.2;6.9;9312083968;36796375040;9312083968;36796391424;106184176;1502458;42168;292;0;1638400;19;8;/data/work/c7/4e6432eec04bbfbba4fbf90f02e46f;-;-
43;cpu14;e3/d73f62;nf-e3d73f6266ba4de5313d1a9fd54d375b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669020058843;1669020065000;1669020067000;8157;1000;-;17.6;0.0;29474816;263000064;29474816;313339904;1667466;407183;296;21;0;421888;50;20;/data/work/e3/d73f6266ba4de5313d1a9fd54d375b;-;-
39;cpu14;17/1eb989;nf-171eb989244f6f887a648b354d5c1334;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669020057533;1669020065000;1669020073000;15467;8000;-;233.7;7.4;9985908736;36932698112;9985908736;36932714496;141583841;46804251;46122;659;0;46985216;14;6;/data/work/17/1eb989244f6f887a648b354d5c1334;-;-
40;node10;32/3de717;nf-323de7177807621818d753073cbb892a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669020058631;1669020066000;1669020073000;14369;7000;-;235.3;6.9;9319493632;36592943104;9319493632;36595736576;105779342;1308761;41992;290;0;1404928;15;6;/data/work/32/3de7177807621818d753073cbb892a;-;-
41;node8;53/41a97d;nf-5341a97db38daff0694f68b23321e035;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669020058702;1669020066000;1669020075000;16298;8000;-;218.5;7.6;10263162880;36932698112;10263162880;36932714496;143543315;48967815;46233;705;0;49111040;15;6;/data/work/53/41a97db38daff0694f68b23321e035;-;-
45;node8;25/2062e4;nf-252062e4ae52d3ee6f6fea780cdfb4b7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669020072603;1669020073000;1669020074000;1397;1000;-;78.5;0.0;3268608;5632000;3268608;5636096;1385065;331042;288;21;0;344064;6;3;/data/work/25/2062e4ae52d3ee6f6fea780cdfb4b7;-;-
46;cpu14;c7/f42881;nf-c7f428819c685ad5856cf27cdb7dca06;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020072677;1669020074000;1669020074000;1323;0;-;77.3;0.0;3272704;5632000;3272704;5636096;566344;30781;172;51;0;61440;6;5;/data/work/c7/f428819c685ad5856cf27cdb7dca06;-;-
47;node10;7f/79ae04;nf-7f79ae043bbe39b4f394cd95d0f801e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020072706;1669020076000;1669020076000;3294;0;-;68.5;0.0;3317760;5632000;3317760;5636096;593303;71788;242;28;0;81920;6;5;/data/work/7f/79ae043bbe39b4f394cd95d0f801e9;-;-
44;node10;1e/25ac28;nf-1e25ac28f30474576d9fda3c143cfce9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669020067552;1669020070000;1669020082000;14448;11000;-;265.5;8.0;10832822272;37002956800;10832822272;37067984896;193035434;61061493;50844;811;0;61259776;18;11;/data/work/1e/25ac28f30474576d9fda3c143cfce9;-;-
48;cpu05;1f/1e4b19;nf-1f1e4b192aff54131e083cd7b99a5957;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020072740;1669020076000;1669020082000;9260;6000;-;181.1;0.2;306188288;7292153856;306188288;7294066688;106688197;874231;44430;123334;0;1032192;19;12;/data/work/1f/1e4b192aff54131e083cd7b99a5957;-;-
49;node8;63/41f24e;nf-6341f24ee1df6d721abda1acf07e0e17;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669020077615;1669020087000;1669020089000;11385;2000;-;175.3;0.0;69722112;283815936;73535488;283820032;69291560;22934389;2018;26;0;22945792;1264;5;/data/work/63/41f24ee1df6d721abda1acf07e0e17;-;-
50;cpu05;f6/88bbc5;nf-f688bbc582062393c7268c8d66ac5743;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669020077647;1669020081000;1669020081000;3353;0;-;74.7;0.0;3194880;5632000;3194880;5636096;1099733;239137;283;21;0;253952;6;5;/data/work/f6/88bbc582062393c7268c8d66ac5743;-;-
51;cpu14;fc/e73e87;nf-fce73e8783bc48c146bca6de173e2da7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669020077693;1669020085000;1669020087000;9307;2000;-;167.6;0.1;73560064;284364800;75337728;284368896;72329896;23810736;2059;26;0;23822336;1234;19;/data/work/fc/e73e8783bc48c146bca6de173e2da7;-;-
52;node8;0c/a8dddc;nf-0ca8dddce31381fd430cfb4d40c6059f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020077754;1669020088000;1669020089000;11246;0;-;77.4;0.0;3301376;5632000;3301376;5636096;516872;71337;240;28;0;81920;3;3;/data/work/0c/a8dddce31381fd430cfb4d40c6059f;-;-
53;cpu05;41/f04f00;nf-41f04f00dc0602bc8cb86c9a9cd607a3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020077783;1669020083000;1669020084000;6217;1000;-;8.0;0.0;3260416;5632000;3260416;5636096;490196;30256;171;50;0;57344;2;0;/data/work/41/f04f00dc0602bc8cb86c9a9cd607a3;-;-
54;node10;d5/2777a6;nf-d52777a6481e5919bdd0e01b52fb1f18;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020077818;1669020079000;1669020085000;7182;6000;-;181.6;0.2;303505408;7291097088;303505408;7320027136;106601827;874335;44289;123272;0;991232;19;11;/data/work/d5/2777a6481e5919bdd0e01b52fb1f18;-;-
55;cpu14;8c/95d946;nf-8c95d94611f76392ca8aea8aee780f45;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669020148597;1669020158000;1669020160000;11403;2000;-;178.4;0.1;94601216;290766848;97628160;294969344;88325225;27712461;2776;27;0;27725824;1415;7;/data/work/8c/95d94611f76392ca8aea8aee780f45;-;-
57;cpu05;7c/7cb098;nf-7c7cb0984328fe269e9a55631ab745f8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020149586;1669020158000;1669020158000;8414;0;-;64.0;0.0;3125248;5632000;3125248;5636096;1251904;9047;184;29;0;36864;4;4;/data/work/7c/7cb0984328fe269e9a55631ab745f8;-;-
58;cpu14;5e/0144f8;nf-5e0144f86c2eea749445737a13a8213b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020149624;1669020158000;1669020159000;9376;1000;-;91.5;0.0;28606464;92893184;28606464;157540352;23120108;187777;462;42;0;196608;22;92;/data/work/5e/0144f86c2eea749445737a13a8213b;-;-
59;cpu05;86/f288a7;nf-86f288a7b9b9bd37d06d163eda5c5756;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020149649;1669020157000;1669020163000;13351;6000;-;181.2;0.2;326709248;7291097088;326709248;7294066688;107327316;863007;44537;115784;0;1179648;15;8;/data/work/86/f288a7b9b9bd37d06d163eda5c5756;-;-
60;node10;43/937c1b;nf-43937c1ba1338aef77dea8614fab783c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020149678;1669020159000;1669020160000;10322;1000;-;71.9;0.0;3207168;5632000;3207168;5636096;425257;82040;239;29;0;90112;4;3;/data/work/43/937c1ba1338aef77dea8614fab783c;-;-
61;node8;b7/f2990b;nf-b7f2990ba67fe37883fd2b8586c3dc5f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020149736;1669020158000;1669020158000;8264;0;-;79.6;0.0;3297280;5632000;3297280;5636096;384754;29889;168;50;0;57344;4;4;/data/work/b7/f2990ba67fe37883fd2b8586c3dc5f;-;-
64;node10;56/cb8eb5;nf-56cb8eb520a1a8b18d7ac6ec76f3c8b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020149809;1669020161000;1669020161000;11191;0;-;72.7;0.0;3301376;5632000;3301376;5636096;1433457;9913;189;31;0;36864;4;2;/data/work/56/cb8eb520a1a8b18d7ac6ec76f3c8b9;-;-
