task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;node8;09/c85b6e;nf-09c85b6e05f766687f73f322847535d9;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797237;1670060804000;1670060815000;17763;10165;-;225.5;0.2;276959232;3212382208;276959232;3269369856;344121321;294033759;56483;25692;0;24936448;4436;145;/data/work/09/c85b6e05f766687f73f322847535d9;-;-
31;node8;36/37cd2d;nf-3637cd2d3e49dec60ce8a230b99b9849;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797333;1670060804000;1670060815000;17667;10304;-;212.5;0.2;264302592;3212464128;264302592;3267166208;341836804;291749015;56334;25553;0;24776704;4211;169;/data/work/36/37cd2d3e49dec60ce8a230b99b9849;-;-
63;cpu05;1a/e118d6;nf-1ae118d6ece5c579f569b662ed3537ef;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670060812776;1670060814000;1670060814000;1224;30;-;100.8;0.0;3264512;5615616;3264512;5632000;854755;611013;230;39;0;212992;6;5;/data/work/1a/e118d6ece5c579f569b662ed3537ef;-;-
34;cpu14;f2/57c72b;nf-f257c72b6b040d70e69628421c5b1a1e;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797365;1670060814000;1670060824000;26635;9145;-;240.8;0.2;240115712;3212382208;242614272;3269369856;344127372;294033767;56473;25761;0;24989696;5130;155;/data/work/f2/57c72b6b040d70e69628421c5b1a1e;-;-
38;node10;56/af558d;nf-56af558d983e56ebb2a58681c73e081d;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797459;1670060818000;1670060828000;30541;10127;-;220.8;0.2;261009408;3212382208;261009408;3269369856;344129231;294033768;56334;25715;0;24936448;5159;148;/data/work/56/af558d983e56ebb2a58681c73e081d;-;-
35;node8;13/704e44;nf-13704e447b49b7478782f0462f07ad98;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797530;1670060822000;1670060832000;34470;10198;-;222.5;0.2;254160896;3212374016;256536576;3269361664;341828277;291749003;55764;25576;0;24780800;4403;136;/data/work/13/704e447b49b7478782f0462f07ad98;-;-
39;node8;fd/7c11d0;nf-fd7c11d013a96ac70005a7d88d01165c;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797592;1670060823000;1670060833000;35408;10145;-;221.0;0.2;241242112;3212386304;241242112;3269373952;341829227;291749016;55748;25553;0;24801280;4344;191;/data/work/fd/7c11d013a96ac70005a7d88d01165c;-;-
42;node10;26/3a4cb7;nf-263a4cb76139e6d17145fd9ea2ed8356;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797697;1670060821000;1670060831000;33303;10131;-;210.8;0.2;244088832;3212353536;245305344;3269341184;344129534;294033766;56067;25715;0;24981504;4555;139;/data/work/26/3a4cb76139e6d17145fd9ea2ed8356;-;-
44;cpu05;93/b9a6e4;nf-93b9a6e41e15d7dfa29352362ce929c2;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797730;1670060823000;1670060834000;36270;10229;-;225.4;0.2;261931008;3212357632;266661888;3269345280;341835134;291749026;55484;25553;0;24805376;3926;157;/data/work/93/b9a6e41e15d7dfa29352362ce929c2;-;-
46;cpu05;b7/901d46;nf-b7901d46a2cc971a842d163a4eaa3999;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797795;1670060824000;1670060835000;37205;10155;-;224.6;0.2;250241024;3212382208;252104704;3269369856;344127852;294033768;56024;25738;0;24981504;4635;140;/data/work/b7/901d46a2cc971a842d163a4eaa3999;-;-
47;cpu14;dd/8f81e6;nf-dd8f81e6b039f643084f86ee316802e2;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797829;1670060821000;1670060831000;33171;10384;-;215.1;0.2;274923520;3212357632;275025920;3271442432;350606510;300192126;57218;26011;0;25747456;3637;145;/data/work/dd/8f81e6b039f643084f86ee316802e2;-;-
48;cpu14;69/43d176;nf-6943d176f1734aa552290f34c806c71b;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797863;1670060829000;1670060840000;42137;10309;-;213.8;0.2;267440128;3212369920;271859712;3271454720;345192001;294815970;56538;25667;0;25456640;3943;144;/data/work/69/43d176f1734aa552290f34c806c71b;-;-
49;node10;38/17f375;nf-3817f37500608eeefb3936c8c3b705bc;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797899;1670060832000;1670060843000;45101;10386;-;221.8;0.2;270790656;3212382208;270790656;3269369856;350617871;300192303;58047;26011;0;25747456;4286;131;/data/work/38/17f37500608eeefb3936c8c3b705bc;-;-
50;cpu14;11/468ae7;nf-11468ae76c0178b3d75d4fc838426d3c;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797933;1670060836000;1670060846000;48067;10282;-;228.3;0.2;279564288;3212386304;284258304;3269373952;345199140;294816138;56912;25644;0;25448448;3896;123;/data/work/11/468ae76c0178b3d75d4fc838426d3c;-;-
52;node8;20/b448dc;nf-20b448dc601f42c4bd93ff74d1a805d7;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797961;1670060836000;1670060846000;48039;10239;-;221.5;0.2;273264640;3212378112;278204416;3269365760;345200431;294816130;56693;25667;0;25387008;4138;143;/data/work/20/b448dc601f42c4bd93ff74d1a805d7;-;-
51;node10;66/ba7cb9;nf-66ba7cb9a9d8fe5a03c9da41a7d4fdb2;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060797993;1670060838000;1670060848000;50007;10400;-;224.0;0.2;283611136;3212242944;286126080;3269230592;350600672;300192266;56887;26011;0;25772032;3675;125;/data/work/66/ba7cb9a9d8fe5a03c9da41a7d4fdb2;-;-
53;node8;61/eb3122;nf-61eb3122bea99384301cf0f586c94924;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060798025;1670060840000;1670060850000;51975;10367;-;217.6;0.2;279568384;3212357632;279666688;3267248128;350608178;300192266;57144;26011;0;25755648;3854;143;/data/work/61/eb3122bea99384301cf0f586c94924;-;-
55;cpu05;2e/ed764b;nf-2eed764b9427f7f07c2551e435f05288;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060798058;1670060839000;1670060848000;49942;9359;-;239.8;0.2;281366528;3212251136;281464832;3269238784;350614754;300192293;56885;26034;0;25726976;3518;140;/data/work/2e/ed764b9427f7f07c2551e435f05288;-;-
54;cpu05;57/42e13c;nf-5742e13c60222580f4072b2c03946f89;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060798086;1670060844000;1670060853000;54914;9341;-;241.9;0.2;274132992;3212349440;274235392;3269337088;345199916;294816137;56982;25690;0;25481216;3714;131;/data/work/57/42e13c60222580f4072b2c03946f89;-;-
56;cpu14;0c/b8e26d;nf-0cb8e26d400526407c45c1ae2643bc68;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060798115;1670060845000;1670060855000;56885;10312;-;218.1;0.2;258469888;3212558336;259694592;3271446528;345199228;294816139;57241;25713;0;25440256;4546;133;/data/work/0c/b8e26d400526407c45c1ae2643bc68;-;-
64;cpu05;2e/9f740e;nf-2e9f740ea5b7d963a69b1a0033953b42;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060816627;1670060853000;1670060855000;38373;1914;-;427.6;0.1;140648448;592150528;140648448;659275776;85032886;65803621;14309;13140;0;12156928;42;22;/data/work/2e/9f740ea5b7d963a69b1a0033953b42;-;-
57;node10;a4/b6daa0;nf-a4b6daa06bcb5d680c69d32f773a2a94;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060798149;1670060847000;1670060857000;58851;10335;-;220.6;0.2;279298048;3212378112;279400448;3273211904;350616273;300192265;57679;25988;0;25743360;3972;129;/data/work/a4/b6daa06bcb5d680c69d32f773a2a94;-;-
58;cpu14;c3/d4b5da;nf-c3d4b5dab20b856da83e074b9e6fd4eb;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060798179;1670060851000;1670060861000;62821;10265;-;213.7;0.2;261382144;3212292096;261484544;3273125888;345198850;294816139;57071;25667;0;25481216;4318;138;/data/work/c3/d4b5dab20b856da83e074b9e6fd4eb;-;-
65;node8;69/fd8c7d;nf-69fd8c7d3be9473d945029944721d9b4;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060816726;1670060857000;1670060859000;42274;1881;-;454.3;0.1;145203200;592150528;145203200;726384640;85715257;66618904;12688;13290;0;12357632;33;22;/data/work/69/fd8c7d3be9473d945029944721d9b4;-;-
59;node8;33/fdf927;nf-33fdf927a11e9fa82231763a22370dee;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060798206;1670060851000;1670060861000;62794;10316;-;221.1;0.2;281325568;3212353536;281325568;3271438336;350617031;300192256;57971;26011;0;25772032;4574;134;/data/work/33/fdf927a11e9fa82231763a22370dee;-;-
60;node10;9d/47d06c;nf-9d47d06c4083bf322dbef603c0d71a74;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060798234;1670060853000;1670060863000;64766;10283;-;226.9;0.2;277327872;3212386304;277430272;3267276800;345192833;294816139;56627;25690;0;25481216;3938;144;/data/work/9d/47d06c4083bf322dbef603c0d71a74;-;-
66;cpu05;b5/a5fe14;nf-b5a5fe1420a21ab9320cdb68b90fd008;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060816887;1670060859000;1670060861000;44113;1771;-;465.2;0.1;149626880;592150528;149626880;659275776;85232442;66011243;13346;13188;0;12165120;10;8;/data/work/b5/a5fe1420a21ab9320cdb68b90fd008;-;-
67;cpu14;aa/e372c1;nf-aae372c14559615db6a1a64d0c63a344;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060817077;1670060860000;1670060862000;44923;1831;-;464.8;0.1;149778432;592150528;149778432;592166912;85914947;66827832;13738;13339;0;12369920;18;10;/data/work/aa/e372c14559615db6a1a64d0c63a344;-;-
68;cpu05;8f/9ccc6a;nf-8f9ccc6a05b53746a6ceea7a5f08c5e0;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060817248;1670060864000;1670060865000;47752;1780;-;456.7;0.1;147836928;592150528;147836928;592166912;85232442;66011245;13975;13188;0;12165120;10;0;/data/work/8f/9ccc6a05b53746a6ceea7a5f08c5e0;-;-
69;node10;5f/c4e4c1;nf-5fc4e4c174938150ccee842cd0c00f98;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060817316;1670060861000;1670060863000;45684;1965;-;444.6;0.1;140001280;592150528;140001280;592166912;85914924;66827861;13956;13339;0;12369920;36;22;/data/work/5f/c4e4c174938150ccee842cd0c00f98;-;-
70;node8;ec/5c7ad3;nf-ec5c7ad3b5a20f0f5b86fb0993f00fbe;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060817412;1670060863000;1670060865000;47588;1800;-;462.3;0.1;146669568;592150528;146669568;592166912;85232240;66011422;13501;13188;0;12165120;10;8;/data/work/ec/5c7ad3b5a20f0f5b86fb0993f00fbe;-;-
71;cpu14;d6/181d59;nf-d6181d597053cbc6e6ecb465a93fe3da;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060826830;1670060866000;1670060868000;41170;1828;-;463.8;0.1;149712896;592150528;149712896;860602368;85914948;66827939;14387;13339;0;12369920;10;7;/data/work/d6/181d597053cbc6e6ecb465a93fe3da;-;-
72;node8;ca/6f0c7a;nf-ca6f0c7ab324becc11f674be1e56737a;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060831896;1670060869000;1670060871000;39104;1842;-;472.7;0.1;147783680;592150528;147783680;592166912;85914726;66827834;13434;13339;0;12369920;11;6;/data/work/ca/6f0c7ab324becc11f674be1e56737a;-;-
73;cpu05;af/7f4d25;nf-af7f4d25b06b9a74843803988920c7ad;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060836866;1670060869000;1670060870000;33134;1798;-;449.4;0.1;149639168;592150528;149639168;592166912;85232442;66011225;12995;13188;0;12165120;11;9;/data/work/af/7f4d25b06b9a74843803988920c7ad;-;-
74;node10;cd/6cf5c7;nf-cd6cf5c73a6e4a355a91002b3e2b633f;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060837006;1670060874000;1670060876000;38994;1908;-;470.1;0.1;143790080;592150528;143790080;659275776;85232436;66011673;13834;13188;0;12165120;10;5;/data/work/cd/6cf5c73a6e4a355a91002b3e2b633f;-;-
75;cpu14;1f/1465cb;nf-1f1465cbdceb3b10e77f2596232c1380;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060837797;1670060870000;1670060872000;34203;1811;-;458.5;0.1;152702976;592150528;152702976;592166912;85914947;66828271;14566;13339;0;12369920;10;6;/data/work/1f/1465cbdceb3b10e77f2596232c1380;-;-
76;node10;e7/f1123e;nf-e7f1123efa78b601181ec586f1e60ad3;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060837897;1670060874000;1670060876000;38103;1893;-;452.5;0.1;141656064;592150528;141656064;592166912;85232437;66011704;13075;13188;0;12165120;37;10;/data/work/e7/f1123efa78b601181ec586f1e60ad3;-;-
77;cpu05;5c/cfcad1;nf-5ccfcad1ed312d3fdc960fd643b2660f;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060838026;1670060873000;1670060875000;36974;1808;-;462.5;0.1;149884928;592150528;149884928;659275776;85914930;66828285;13292;13339;0;12369920;10;7;/data/work/5c/cfcad1ed312d3fdc960fd643b2660f;-;-
78;node8;4b/5c0eef;nf-4b5c0eef3ba150a3a0f51a67ecdbea27;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060838196;1670060873000;1670060875000;36804;1764;-;457.6;0.1;145653760;592154624;145653760;726388736;86634332;67384539;13400;13424;0;12574720;10;6;/data/work/4b/5c0eef3ba150a3a0f51a67ecdbea27;-;-
79;cpu14;ba/660d87;nf-ba660d8707d81f6a0e0e47c90f742e9c;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060842046;1670060875000;1670060877000;34954;1708;-;443.6;0.1;149372928;592150528;149372928;592166912;85344427;65943184;13468;13145;0;12275712;10;5;/data/work/ba/660d8707d81f6a0e0e47c90f742e9c;-;-
80;node8;a4/6f2dbd;nf-a46f2dbd483831d6bb88418de2658dad;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060847019;1670060878000;1670060880000;32981;1766;-;458.8;0.1;145289216;592154624;145289216;592171008;86833904;67591686;13865;13473;0;12582912;11;9;/data/work/a4/6f2dbd483831d6bb88418de2658dad;-;-
81;cpu05;59/36c884;nf-5936c884937e3fd0c69ea98a5300d7b7;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060852165;1670060878000;1670060880000;27835;1720;-;453.9;0.1;148217856;592150528;148217856;659275776;85543919;66145789;12341;13194;0;12279808;10;4;/data/work/59/36c884937e3fd0c69ea98a5300d7b7;-;-
82;cpu14;83/343dfb;nf-83343dfb51b02018478d73af6c62ce4b;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060852265;1670060879000;1670060881000;28735;1728;-;440.2;0.1;149598208;592150528;149598208;592166912;85543937;66146170;13782;13194;0;12279808;10;8;/data/work/83/343dfb51b02018478d73af6c62ce4b;-;-
83;cpu05;bc/490f1a;nf-bc490f1a96263ca127ad645c67774c56;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670060852376;1670060882000;1670060884000;31624;1700;-;460.8;0.1;146567168;592154624;146567168;659279872;86834106;67592087;13303;13473;0;12582912;10;5;/data/work/bc/490f1a96263ca127ad645c67774c56;-;-
