task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node8;dc/9b3006;nf-dc9b3006aff37d70222994ae05d7a3b2;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668355543904;1668355557000;1668355564000;20096;6000;-;217.4;0.4;522522624;4096245760;526090240;4151439360;55792281;3639833;80760;11157;0;4071424;10;7;/data/work/dc/9b3006aff37d70222994ae05d7a3b2;-;-
16;cpu05;6c/3fd2b1;nf-6c3fd2b1699e8b986bf0866206343333;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668355543933;1668355555000;1668355562000;18067;5000;-;216.4;0.2;222617600;4097015808;222687232;4123107328;22277261;3621873;14904;11089;0;4038656;10;5;/data/work/6c/3fd2b1699e8b986bf0866206343333;-;-
18;cpu05;3b/7807b4;nf-3b7807b471274902ecebc824cd07ddd8;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668355560009;1668355562000;1668355562000;1991;0;-;65.0;0.0;3252224;5632000;3252224;5636096;87870;3237;211;47;0;16384;6;1;/data/work/3b/7807b471274902ecebc824cd07ddd8;-;-
36;node8;2f/a3b06c;nf-2fa3b06cd61fa370d0970a919648032d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668355565236;1668355566000;1668355568000;2764;0;-;310.9;0.0;2916352;11567104;2916352;11571200;7336378;7276115;1934;1671;0;729088;4;4;/data/work/2f/a3b06cd61fa370d0970a919648032d;-;-
22;cpu14;36/c2f0ee;nf-36c2f0ee21b325a9e4c0dd4c337ee5de;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668355565095;1668355571000;1668355572000;6905;0;-;365.2;0.0;2899968;11567104;2899968;11571200;4080907;4005970;1133;941;0;450560;4;1;/data/work/36/c2f0ee21b325a9e4c0dd4c337ee5de;-;-
20;cpu14;73/7870cb;nf-737870cb0a7bbdcc9c426844dd9bbb5f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668355565134;1668355570000;1668355577000;11866;6000;-;475.9;0.1;191057920;5683228672;191057920;5733928960;183198601;185025776;41045;36778;0;34734080;1239;12;/data/work/73/7870cb0a7bbdcc9c426844dd9bbb5f;-;-
37;node10;e5/3d1b58;nf-e53d1b583653156099cd42de7530a255;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668355565264;1668355574000;1668355575000;9736;0;-;159.1;0.0;2932736;11567104;2932736;11571200;5502678;5430003;1492;1254;0;593920;2;0;/data/work/e5/3d1b583653156099cd42de7530a255;-;-
38;node8;bd/12e129;nf-bd12e12980c92e7a4397c157dfb4ec48;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668355569577;1668355572000;1668355578000;8423;6000;-;237.8;7.1;9527263232;36932698112;9527263232;36932714496;106462966;1708505;42310;293;0;1789952;19;12;/data/work/bd/12e12980c92e7a4397c157dfb4ec48;-;-
35;node10;cc/c51bb2;nf-ccc51bb23e85ce4a2bfcd2cf5d3d52ae;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668355565168;1668355575000;1668355581000;15832;5000;-;465.3;0.3;425840640;5760045056;425840640;5818417152;185276558;187374672;41384;36973;0;36294656;1459;10;/data/work/cc/c51bb23e85ce4a2bfcd2cf5d3d52ae;-;-
42;node8;4a/a8d60a;nf-4aa8d60a0c8b8765b82ed611385008b5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668355579696;1668355581000;1668355581000;1304;0;-;122.6;0.0;3317760;5632000;3317760;5636096;1667097;407168;295;21;0;421888;6;2;/data/work/4a/a8d60a0c8b8765b82ed611385008b5;-;-
39;cpu05;af/faf7c9;nf-affaf7c95e91d52edae39ffcdb8d84ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668355574507;1668355577000;1668355583000;8493;6000;-;225.6;6.9;9285402624;36660051968;9523548160;36727177216;105776401;1308761;42037;290;0;1400832;19;11;/data/work/af/faf7c95e91d52edae39ffcdb8d84ca;-;-
40;cpu14;11/ad5459;nf-11ad5459cc4662fd50ded5a44acad58e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668355579473;1668355580000;1668355588000;8527;8000;-;230.3;7.4;10016342016;36932698112;10016342016;36999823360;141583879;46804255;46128;659;0;46972928;19;15;/data/work/11/ad5459cc4662fd50ded5a44acad58e;-;-
41;node10;d4/51065a;nf-d451065a67897e3e32384aec74bd4e2a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668355579602;1668355580000;1668355587000;7398;7000;-;234.4;6.9;9259487232;36592943104;9259487232;36592959488;106187769;1502458;42180;292;0;1720320;19;6;/data/work/d4/51065a67897e3e32384aec74bd4e2a;-;-
44;cpu14;95/e4d474;nf-95e4d47436f6d7d7ca4c30632e6617d8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668355584654;1668355586000;1668355586000;1346;0;-;83.0;0.0;3293184;5632000;3293184;5636096;593313;71788;242;28;0;81920;6;5;/data/work/95/e4d47436f6d7d7ca4c30632e6617d8;-;-
45;node10;a8/844797;nf-a884479712df38a51450a54653ee3ee1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668355584687;1668355586000;1668355586000;1313;0;-;77.7;0.0;3391488;5632000;3391488;5636096;566328;30781;172;51;0;61440;6;4;/data/work/a8/84479712df38a51450a54653ee3ee1;-;-
25;cpu05;ae/761861;nf-ae761861eca26c8b29bbf3171a73ae22;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668355565204;1668355573000;1668355590000;24796;16000;-;554.5;0.3;453058560;678531072;453210112;745644032;195354059;209661880;44451;40522;0;44113920;14;0;/data/work/ae/761861eca26c8b29bbf3171a73ae22;-;-
43;cpu05;51/f24574;nf-51f24574a1bcab797b9d17fddcb7814b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668355584486;1668355585000;1668355594000;9514;9000;-;235.4;7.3;9916776448;36932698112;10210136064;36999823360;143548165;48967826;46216;705;0;49180672;19;4;/data/work/51/f24574a1bcab797b9d17fddcb7814b;-;-
47;cpu05;d2/248867;nf-d2248867257df5bad47e1785ac68cf8b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668355589746;1668355591000;1668355591000;1254;0;-;83.8;0.0;3297280;5632000;3297280;5636096;1099733;239137;283;21;0;253952;3;3;/data/work/d2/248867257df5bad47e1785ac68cf8b;-;-
48;cpu14;06/acd3a8;nf-06acd3a8fc0d55183714c796606e0046;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668355589822;1668355591000;1668355592000;2178;1000;-;177.3;0.1;75259904;283865088;75259904;288423936;69291876;22934406;2019;26;0;22945792;1522;21;/data/work/06/acd3a8fc0d55183714c796606e0046;-;-
46;node8;b2/d76b6c;nf-b2d76b6c6e35d620ac35cebfc6d7b6b7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355584718;1668355588000;1668355594000;9282;6000;-;180.8;0.2;305799168;7292153856;305799168;7320027136;106690957;874218;44399;123334;0;958464;19;3;/data/work/b2/d76b6c6e35d620ac35cebfc6d7b6b7;-;-
49;node10;b9/c9bac9;nf-b9c9bac9ec1bfb7b9c26068303441751;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668355589877;1668355594000;1668355594000;4123;0;-;74.6;0.0;3330048;5632000;3330048;5636096;1385370;331056;289;21;0;344064;6;0;/data/work/b9/c9bac9ec1bfb7b9c26068303441751;-;-
51;cpu05;a5/0ced35;nf-a50ced3512633b8dae039c7b88c0e2f9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668355594569;1668355597000;1668355599000;4431;2000;-;178.8;0.1;72769536;285675520;77320192;287764480;72329881;23810740;2059;26;0;23822336;1335;3;/data/work/a5/0ced3512633b8dae039c7b88c0e2f9;-;-
53;cpu14;0b/07601a;nf-0b07601a79bb067cc8152b05509756b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668355594750;1668355602000;1668355602000;7250;0;-;79.6;0.0;3301376;5632000;3301376;5636096;385066;29900;169;50;0;57344;4;0;/data/work/0b/07601a79bb067cc8152b05509756b9;-;-
52;node10;c7/a5cd9a;nf-c7a5cd9aaaae924933b130895ceae775;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668355594778;1668355597000;1668355598000;3222;0;-;54.5;0.0;12365824;90112000;12365824;157085696;425258;82040;239;29;0;90112;18;15;/data/work/c7/a5cd9aaaae924933b130895ceae775;-;-
56;cpu05;09/273f67;nf-09273f67b1c29c3850d9d534a7e8343f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668355594853;1668355599000;1668355601000;6147;2000;-;91.4;0.0;27721728;92598272;27721728;157540352;23120094;187777;462;42;0;196608;17;86;/data/work/09/273f67b1c29c3850d9d534a7e8343f;-;-
55;cpu14;e9/d8015e;nf-e9d8015edd74bd77f9d4f5ee4ec3c12c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668355594885;1668355603000;1668355603000;8115;0;-;74.8;0.0;3313664;5632000;3313664;5636096;1251919;9047;184;29;0;36864;4;4;/data/work/e9/d8015edd74bd77f9d4f5ee4ec3c12c;-;-
50;node8;d9/345471;nf-d9345471d07e262aad007e36fae103de;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668355594474;1668355596000;1668355607000;12526;11000;-;263.6;8.1;10923462656;37000859648;10923462656;37067984896;193034833;61061480;50819;811;0;61243392;18;6;/data/work/d9/345471d07e262aad007e36fae103de;-;-
54;node8;9f/9f280e;nf-9f9f280ef81436126057dbeb2dd13e7f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355594805;1668355601000;1668355607000;12195;6000;-;182.9;0.2;304902144;7291097088;304902144;7320027136;106504331;919814;44263;156029;0;1040384;15;7;/data/work/9f/9f280ef81436126057dbeb2dd13e7f;-;-
57;node10;bb/c4da22;nf-bbc4da221d7dc53994c4a98400b8e6e9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355594914;1668355600000;1668355606000;11086;6000;-;181.5;0.3;361844736;7291097088;361844736;7320027136;107331932;863007;44648;115784;0;1024000;15;6;/data/work/bb/c4da221d7dc53994c4a98400b8e6e9;-;-
59;cpu05;f5/668c31;nf-f5668c310bd9c9dea8ace2329a388161;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668355599629;1668355606000;1668355607000;7371;0;-;19.6;0.0;3219456;5632000;3219456;5636096;517177;71348;241;28;0;81920;2;0;/data/work/f5/668c310bd9c9dea8ace2329a388161;-;-
60;cpu14;cb/73387c;nf-cb73387c8eafe2494aa38e4b4f4f77ee;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668355599661;1668355604000;1668355604000;4339;0;-;69.0;0.0;5181440;10670080;5181440;14262272;490209;30257;171;50;0;57344;21;1;/data/work/cb/73387c8eafe2494aa38e4b4f4f77ee;-;-
58;node8;e7/3d1eb8;nf-e73d1eb8913f212d45feb2e39f887d1d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355599520;1668355605000;1668355612000;12480;7000;-;182.1;0.2;336052224;7302619136;336052224;7319990272;106751885;1517540;44608;288;0;1753088;15;9;/data/work/e7/3d1eb8913f212d45feb2e39f887d1d;-;-
61;node10;18/1ac1a4;nf-181ac1a490dfc7d3d3dfd7eae96078fd;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355599688;1668355604000;1668355610000;10312;6000;-;179.8;0.2;305426432;7292153856;305856512;7320027136;106602680;874335;44370;123272;0;1024000;19;13;/data/work/18/1ac1a490dfc7d3d3dfd7eae96078fd;-;-
63;node8;04/6f78db;nf-046f78db8c7c8b982d55476605b6a2ea;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668355604528;1668355609000;1668355609000;4472;0;-;85.7;0.0;3297280;5632000;3297280;5636096;1433107;9900;188;31;0;36864;6;6;/data/work/04/6f78db8c7c8b982d55476605b6a2ea;-;-
62;cpu05;40/3e3b94;nf-403e3b94ff1288564f307d0a312abe21;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668355604565;1668355609000;1668355611000;6435;2000;-;94.0;0.0;30199808;92663808;30199808;157409280;23996411;189155;468;42;0;196608;16;81;/data/work/40/3e3b94ff1288564f307d0a312abe21;-;-
65;node10;92/222775;nf-92222775cc1e77a7cbc183a798067300;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668355609490;1668355610000;1668355612000;2510;2000;-;179.0;0.1;94965760;300249088;101023744;300253184;88325966;27713218;2776;27;0;27725824;1384;14;/data/work/92/222775cc1e77a7cbc183a798067300;-;-
64;cpu14;cb/62df2e;nf-cb62df2e062985322e8f3f5ccd03be77;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355604594;1668355608000;1668355615000;10406;7000;-;179.8;0.2;303308800;7292153856;303308800;7320027136;107528449;866225;45044;117701;0;950272;19;9;/data/work/cb/62df2e062985322e8f3f5ccd03be77;-;-
68;cpu14;37/cfc24a;nf-37cfc24a7f5af929710bb419a466748e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668355614518;1668355616000;1668355616000;1482;0;-;34.4;0.0;4878336;12259328;4878336;12263424;927084;4997;234;19;0;12288;11;10;/data/work/37/cfc24a7f5af929710bb419a466748e;-;-
66;node8;30/5e0f35;nf-305e0f35e4ad3d8864b21f67930c60a2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355609560;1668355612000;1668355619000;9440;6000;-;182.4;0.2;306712576;7292129280;306712576;7319990272;106608084;1344310;44167;286;0;1499136;19;7;/data/work/30/5e0f35e4ad3d8864b21f67930c60a2;-;-
67;cpu05;07/f477fa;nf-07f477fa2c5975276dd80976a7494166;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355609644;1668355613000;1668355620000;10356;7000;-;184.7;0.3;361488384;7302619136;361488384;7319990272;107379982;1882810;44572;290;0;2007040;19;6;/data/work/07/f477fa2c5975276dd80976a7494166;-;-
70;node8;2d/d26043;nf-2dd26043ff3e9d54eec85bf7da21b05d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668355615070;1668355619000;1668355619000;3930;0;-;262.0;0.0;8048640;20328448;8048640;20332544;27742472;150184;576;167;0;180224;26;19;/data/work/2d/d26043ff3e9d54eec85bf7da21b05d;-;-
71;cpu05;0e/cda4e0;nf-0ecda4e0e5915e20b0f93882166a39ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668355615098;1668355618000;1668355621000;5902;3000;-;73.9;0.0;39174144;98893824;39174144;157609984;27898819;223672;650;46;0;233472;20;99;/data/work/0e/cda4e0e5915e20b0f93882166a39ba;-;-
76;node8;f1/ee7828;nf-f1ee7828c9b3c0e795915ce3d2050242;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668355619624;1668355623000;1668355623000;3376;0;-;71.7;0.0;3325952;5632000;3325952;5636096;1008102;71610;242;28;0;81920;6;0;/data/work/f1/ee7828c9b3c0e795915ce3d2050242;-;-
74;cpu05;12/a6a9cc;nf-12a6a9cc5dd403c9971ebd227bdb7d80;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668355619758;1668355624000;1668355624000;4242;0;-;74.8;0.0;3280896;5632000;3280896;5636096;981454;30743;173;51;0;61440;6;0;/data/work/12/a6a9cc5dd403c9971ebd227bdb7d80;-;-
69;node10;c4/c23589;nf-c4c2358970c401a28b9c21e4b5fbacb9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668355614588;1668355617000;1668355624000;9412;7000;-;185.5;0.2;331800576;7302619136;331800576;7319990272;106674850;1345611;44409;286;0;1474560;19;7;/data/work/c4/c2358970c401a28b9c21e4b5fbacb9;-;-
