task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;e0/487291;nf-e0487291b5e52dc6af9b1c29709b9eaa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667814486777;1667814496000;1667814500000;13223;2000;-;205.1;0.2;217231360;4571893760;219590656;4627087360;22927663;1872568;14923;5664;0;2109440;8;2;/data/work/e0/487291b5e52dc6af9b1c29709b9eaa;-;-
7;cpu14;f6/0db36e;nf-f60db36ec9b427c85ab58c9770bf522a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814486918;1667814503000;1667814506000;19082;3000;-;212.7;0.1;200187904;4567543808;200187904;4626571264;93577276;67621609;17896;8108;0;4427776;64;33;/data/work/f6/0db36ec9b427c85ab58c9770bf522a;-;-
5;node8;e2/107cdb;nf-e2107cdb9a207e1f160d36535ca603a5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814486950;1667814502000;1667814509000;22050;6000;-;225.0;0.1;184700928;4567670784;185868288;4628779008;219932446;176704231;37561;19807;0;13193216;1090;66;/data/work/e2/107cdb9a207e1f160d36535ca603a5;-;-
29;node10;2f/2d8732;nf-2f2d87329343827e30a4c43377bdc55f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667814496418;1667814504000;1667814504000;7582;0;-;40.6;0.0;3280896;5632000;3280896;5636096;1290377;440022;323;26;0;454656;2;0;/data/work/2f/2d87329343827e30a4c43377bdc55f;-;-
9;cpu05;db/90b108;nf-db90b1089cafac5839da0ba5fa19c2c9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487056;1667814504000;1667814511000;23944;7000;-;224.5;0.1;189620224;4567678976;189620224;4626690048;219626880;176587888;37234;19819;0;13000704;1088;52;/data/work/db/90b1089cafac5839da0ba5fa19c2c9;-;-
20;cpu14;fc/a435f7;nf-fca435f751ca8327a3c1c9e2f3a27714;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487121;1667814507000;1667814514000;26879;7000;-;228.0;0.1;200957952;4567674880;200957952;4626685952;219616153;176559268;37694;19751;0;13033472;1033;65;/data/work/fc/a435f751ca8327a3c1c9e2f3a27714;-;-
22;cpu05;14/2a58eb;nf-142a58eb382b577d71559ddcf5c505c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487187;1667814508000;1667814511000;23813;3000;-;215.5;0.1;197423104;4567535616;197423104;4626567168;93198967;67470822;17427;8110;0;4325376;101;25;/data/work/14/2a58eb382b577d71559ddcf5c505c3;-;-
21;node8;40/c36575;nf-40c36575adeafb965fe9313de0b78649;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487153;1667814507000;1667814514000;26847;7000;-;230.4;0.1;201097216;4567678976;201097216;4628787200;219842041;176758227;37361;19816;0;13037568;1066;61;/data/work/40/c36575adeafb965fe9313de0b78649;-;-
23;node10;8d/f1824c;nf-8df1824ca83dfcd07053086d6354cc68;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487219;1667814511000;1667814517000;29781;6000;-;224.8;0.1;178159616;4561674240;178159616;4628787200;220052970;176720733;37380;19741;0;13312000;1096;52;/data/work/8d/f1824ca83dfcd07053086d6354cc68;-;-
24;node10;e6/75ef51;nf-e675ef51923a9c6e27cf4eb14877ecb5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487250;1667814513000;1667814517000;29750;4000;-;214.8;0.1;199462912;4567531520;199462912;4626554880;93606255;67590795;17811;8094;0;4431872;89;26;/data/work/e6/75ef51923a9c6e27cf4eb14877ecb5;-;-
25;cpu14;03/c10056;nf-03c1005691ccdfca922edaf93ce3b993;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487285;1667814513000;1667814516000;28715;3000;-;224.2;0.1;191643648;4565422080;192499712;4599681024;93418099;67564762;17583;8088;0;4386816;100;23;/data/work/03/c1005691ccdfca922edaf93ce3b993;-;-
31;node10;37/b03906;nf-37b03906d87dac72104117c8dd4ed39a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667814512305;1667814517000;1667814518000;5695;0;-;60.4;0.0;3305472;5632000;3305472;5636096;348653;4998;242;20;0;16384;4;0;/data/work/37/b03906d87dac72104117c8dd4ed39a;-;-
30;node8;3a/56bad2;nf-3a56bad21fbe4f8b612af59ec26e6cde;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667814512342;1667814513000;1667814514000;1658;0;-;71.9;0.0;2879488;11567104;2879488;11571200;406550;7935;207;18;0;16384;4;4;/data/work/3a/56bad21fbe4f8b612af59ec26e6cde;-;-
33;cpu14;46/fb7eba;nf-46fb7ebaa1dae3f8231f78f6da44eb66;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814512376;1667814519000;1667814521000;8624;2000;-;164.6;0.4;484904960;57810407424;484904960;57875423232;11887104;5169466;3048;767;0;4820992;18;2;/data/work/46/fb7ebaa1dae3f8231f78f6da44eb66;-;-
32;node8;5d/4b6462;nf-5d4b64624d7c8e701abd4197f685e2bd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667814512406;1667814523000;1667814523000;10594;0;-;217.1;0.0;3317760;5632000;3317760;5636096;4943539;6542514;422;135;0;6615040;4;2;/data/work/5d/4b64624d7c8e701abd4197f685e2bd;-;-
26;node8;8b/30769f;nf-8b30769ff9b90c211e9853a05fc7ae78;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487319;1667814518000;1667814525000;37681;7000;-;235.9;0.1;207233024;4567674880;207233024;4628783104;220333344;177006820;37522;19789;0;13299712;1098;61;/data/work/8b/30769ff9b90c211e9853a05fc7ae78;-;-
27;cpu05;a1/96aa97;nf-a196aa979a5217f6402d84397f4b683c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487352;1667814525000;1667814528000;40648;3000;-;222.9;0.1;203501568;4567531520;203767808;4626563072;93393180;67600559;17702;8108;0;4366336;82;26;/data/work/a1/96aa979a5217f6402d84397f4b683c;-;-
28;cpu05;08/3b7059;nf-083b70599537a32377c42cf00c24c846;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667814487382;1667814524000;1667814532000;44618;8000;-;206.6;0.2;271220736;4571893760;271220736;4628807680;220028752;176856777;37505;19808;0;13135872;1089;57;/data/work/08/3b70599537a32377c42cf00c24c846;-;-
38;node8;3e/8892b3;nf-3e8892b3a81047e421fa7649889b8ba0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524559;1667814528000;1667814540000;15441;12000;-;404.4;0.9;1217986560;59034877952;1217986560;59115728896;29755555;14739620;4622;504;0;2564096;248;7;/data/work/3e/8892b3a81047e421fa7649889b8ba0;-;-
34;cpu14;1b/632a26;nf-1b632a26e27e40d1168e9b240454a30f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524477;1667814530000;1667814543000;18523;13000;-;428.9;0.9;1182744576;59034877952;1182744576;59110207488;29869953;14841468;4710;505;0;2629632;188;9;/data/work/1b/632a26e27e40d1168e9b240454a30f;-;-
36;node10;4a/729655;nf-4a729655bb4c7be360a06a025c59eed0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524500;1667814529000;1667814545000;20500;16000;-;451.5;0.9;1249492992;59917606912;1249492992;60186046464;44616009;29974458;5437;893;0;5120000;273;12;/data/work/4a/729655bb4c7be360a06a025c59eed0;-;-
35;node10;ba/a28433;nf-baa2843313e8dbecb20ab625ce6fec78;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524443;1667814530000;1667814546000;21557;16000;-;451.3;0.9;1268346880;59984715776;1268346880;60186046464;44689483;30050156;5444;892;0;5226496;264;12;/data/work/ba/a2843313e8dbecb20ab625ce6fec78;-;-
37;cpu14;6d/c9dba3;nf-6dc9dba30dc115132b51381bc0dbfed1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524529;1667814530000;1667814546000;21471;16000;-;448.2;0.9;1288916992;59921772544;1288916992;60186046464;44607901;29954678;5439;894;0;5103616;351;18;/data/work/6d/c9dba30dc115132b51381bc0dbfed1;-;-
39;node8;72/f6700b;nf-72f6700b431255b769a455b39e6b0e04;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524587;1667814532000;1667814548000;23413;16000;-;451.4;0.9;1270771712;59917606912;1270771712;60116840448;44683189;30068081;5447;894;0;5193728;368;6;/data/work/72/f6700b431255b769a455b39e6b0e04;-;-
40;cpu05;b1/15a963;nf-b115a96390f95f6b6acbae2fe670ea24;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524611;1667814532000;1667814548000;23389;16000;-;456.5;0.9;1263157248;59984715776;1263157248;60118937600;44723600;30073011;5452;891;0;5320704;262;10;/data/work/b1/15a96390f95f6b6acbae2fe670ea24;-;-
41;cpu05;a6/729f5b;nf-a6729f5bac342d853090c16969745be9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524640;1667814538000;1667814550000;25360;12000;-;408.1;0.9;1268932608;59101986816;1268932608;59236208640;29867870;14831292;4618;503;0;2670592;341;6;/data/work/a6/729f5bac342d853090c16969745be9;-;-
42;node8;0c/37b9ff;nf-0c37b9ffa889a41ddf48ff462af75feb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814524673;1667814545000;1667814556000;31327;11000;-;402.7;0.9;1232039936;59034877952;1232039936;59236208640;29817126;14786266;4603;505;0;2682880;278;4;/data/work/0c/37b9ffa889a41ddf48ff462af75feb;-;-
47;node8;d5/336c9d;nf-d5336c9d1896fd3e777bdd7930e7e7b6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667814541527;1667814553000;1667814556000;14473;3000;-;27.7;0.1;91430912;663797760;245121024;664567808;3606006;32935;604;121;0;73728;91;50;/data/work/d5/336c9d1896fd3e777bdd7930e7e7b6;-;-
48;node8;cd/dbfd7b;nf-cddbfd7b5681503d887ef60bd1166ebe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667814546465;1667814555000;1667814556000;9535;0;-;82.7;0.0;3330048;5632000;3330048;5636096;3706961;33495;615;122;0;73728;2;1;/data/work/cd/dbfd7b5681503d887ef60bd1166ebe;-;-
43;cpu14;f3/57e82c;nf-f357e82c522d8f50153221c266283835;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667814526460;1667814548000;1667814563000;36540;15000;-;446.1;0.9;1287786496;59917606912;1287786496;60060053504;44792778;30151580;5460;895;0;5320704;339;12;/data/work/f3/57e82c522d8f50153221c266283835;-;-
