task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu05;aa/838bed;nf-aa838bed6b0030c5fe6c8e2b6447d37e;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670068245615;1670068256000;1670068265000;19385;4978;-;1.4;0.0;3297280;5615616;3297280;5632000;613342;3292;225;13;0;4096;2;2;/data/work/aa/838bed6b0030c5fe6c8e2b6447d37e;-;-
3;node8;fa/e0241c;nf-fae0241c00449a5e6b3c91a74e19a7ca;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068275449;1670068279000;1670068280000;4551;305;-;97.9;0.0;3198976;5615616;3198976;5632000;12185231;400811;1619;61;0;401408;11;0;/data/work/fa/e0241c00449a5e6b3c91a74e19a7ca;-;-
62;cpu14;f1/5a5a0e;nf-f15a5a0e795bb295699a919621696ad6;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670068277388;1670068285000;1670068285000;7612;280;-;75.7;0.0;3268608;5615616;3268608;5632000;3550803;1315241;582;13;0;1318912;8;8;/data/work/f1/5a5a0e795bb295699a919621696ad6;-;-
61;node8;ee/71ee6f;nf-ee71ee6f7eedadb2a05be2c6abe62ff4;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670068277356;1670068282000;1670068287000;9644;4628;-;91.0;0.0;69763072;4421070848;69763072;4485984256;51676168;40453;13123;111;0;221184;46;68;/data/work/ee/71ee6f7eedadb2a05be2c6abe62ff4;-;-
4;node8;8b/033c0f;nf-8b033c0f8e1aa719997509e8544b15fe;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670068275495;1670068292000;1670068292000;16505;181;-;62.3;0.0;4853760;12120064;4853760;12136448;12987944;1257;463;17;0;16384;8;10;/data/work/8b/033c0f8e1aa719997509e8544b15fe;-;-
5;node10;e9/c00230;nf-e9c002307f162b04cbf72a7c82044d0a;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275536;1670068288000;1670068292000;16464;4523;-;216.9;0.2;247783424;4557541376;247783424;4614062080;41555055;4199877;35994;12581;0;4698112;11;3;/data/work/e9/c002307f162b04cbf72a7c82044d0a;-;-
7;cpu05;c8/e50efc;nf-c8e50efc06c59081f3f68947f345de24;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275604;1670068288000;1670068292000;16396;4510;-;219.6;0.2;235384832;4554977280;235384832;4614062080;41553429;4199974;35979;12535;0;4694016;11;3;/data/work/c8/e50efc06c59081f3f68947f345de24;-;-
9;node8;ff/5d3a95;nf-ff5d3a9532ad665d3390865088168d69;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275669;1670068289000;1670068294000;18331;4532;-;229.3;0.2;256401408;4557074432;256401408;4614062080;41554669;4199967;35947;12581;0;4640768;11;9;/data/work/ff/5d3a9532ad665d3390865088168d69;-;-
14;cpu05;c1/dd05ff;nf-c1dd05ff7c708c7fd869ba7530c3075f;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275702;1670068287000;1670068291000;15298;4547;-;228.3;0.2;258416640;4557074432;258416640;4611964928;41545248;4199974;35978;12581;0;4677632;11;11;/data/work/c1/dd05ff7c708c7fd869ba7530c3075f;-;-
16;cpu14;1c/085c30;nf-1c085c3077a1c6863292de37e14f4b59;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275806;1670068286000;1670068291000;15194;5478;-;201.5;0.2;286945280;4557074432;291717120;4614062080;41553175;4199975;35972;12581;0;4702208;11;9;/data/work/1c/085c3077a1c6863292de37e14f4b59;-;-
63;cpu14;5f/3c551b;nf-5f3c551b12c5653db10e9bc42d8853e7;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670068285470;1670068293000;1670068293000;7530;65;-;55.4;0.0;3207168;5615616;3207168;5632000;854771;611012;230;39;0;212992;4;3;/data/work/5f/3c551b12c5653db10e9bc42d8853e7;-;-
2;node10;13/b99910;nf-13b99910abc557ac68c2b6d0f48feba0;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068275400;1670068289000;1670068294000;18600;5805;-;95.0;0.0;60891136;65286144;60891136;65302528;49257412;33434047;1704;50;0;33468416;309;504;/data/work/13/b99910abc557ac68c2b6d0f48feba0;-;-
18;cpu14;fc/770a59;nf-fc770a595b8da4fee2c2cea56586c5be;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275875;1670068288000;1670068293000;17125;5516;-;200.8;0.2;288374784;4557074432;293257216;4614062080;41553164;4199974;35948;12627;0;4734976;11;4;/data/work/fc/770a595b8da4fee2c2cea56586c5be;-;-
20;node10;9e/2573ea;nf-9e2573ea1f7a8a276585f8417242c74f;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275943;1670068289000;1670068294000;18057;5491;-;199.4;0.2;288768000;4557074432;293629952;4614062080;41554782;4199975;35965;12558;0;4644864;11;12;/data/work/9e/2573ea1f7a8a276585f8417242c74f;-;-
10;node8;e5/9e2a10;nf-e59e2a104d3fc34faff5b540e610eac0;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276011;1670068286000;1670068296000;19989;10207;-;231.5;0.2;265080832;3212267520;269922304;3269255168;341835988;291748845;56620;25530;0;24915968;5136;153;/data/work/e5/9e2a104d3fc34faff5b540e610eac0;-;-
6;cpu14;7b/2fcf91;nf-7b2fcf9164ffd05364f4b9e9ab8fc708;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275572;1670068290000;1670068297000;21428;6534;-;174.7;0.2;287088640;4557074432;291549184;4614062080;41598231;4172430;36033;12548;0;4743168;11;10;/data/work/7b/2fcf9164ffd05364f4b9e9ab8fc708;-;-
11;cpu05;ee/ea31ce;nf-eeea31cebca7815d00bb53f2d07fd407;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275736;1670068297000;1670068302000;26264;4507;-;229.3;0.2;248631296;4557074432;251744256;4614062080;41598060;4172524;36043;12548;0;4624384;11;10;/data/work/ee/ea31cebca7815d00bb53f2d07fd407;-;-
15;node8;e3/8a18cb;nf-e38a18cb8cbdcba4a2c3d52b766f98ea;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275769;1670068297000;1670068302000;26231;4493;-;226.7;0.2;285282304;4557074432;285282304;4614062080;41591628;4172513;36065;12571;0;4583424;11;11;/data/work/e3/8a18cb8cbdcba4a2c3d52b766f98ea;-;-
13;cpu05;28/c5585c;nf-28c5585c949b97f732e8391375cb1674;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276144;1670068290000;1670068300000;23856;10195;-;218.4;0.2;270856192;3215089664;270856192;3267244032;341835269;291749026;56505;25530;0;24846336;4380;145;/data/work/28/c5585c949b97f732e8391375cb1674;-;-
8;cpu14;35/6079db;nf-356079db6ee84b286526e6203ef22387;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275637;1670068300000;1670068304000;28363;4539;-;228.9;0.2;239509504;4557074432;239837184;4611964928;41598519;4172526;36062;12525;0;4583424;11;4;/data/work/35/6079db6ee84b286526e6203ef22387;-;-
17;node10;27/da2b9b;nf-27da2b9b2b76047d31bea0eb118e4d5b;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275843;1670068297000;1670068303000;27157;5499;-;190.0;0.2;297439232;4560343040;299634688;4611964928;41600256;4172524;36087;12525;0;4591616;11;5;/data/work/27/da2b9b2b76047d31bea0eb118e4d5b;-;-
19;cpu05;6b/3390e4;nf-6b3390e4205135ffb3174a798edb98bc;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275912;1670068301000;1670068305000;29088;4517;-;230.7;0.2;242700288;4557074432;242700288;4614062080;41581422;4172524;36015;12525;0;4628480;11;11;/data/work/6b/3390e4205135ffb3174a798edb98bc;-;-
21;node8;98/8ce541;nf-988ce5412f71827f136329fd0928c6ec;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068275976;1670068303000;1670068307000;31024;4537;-;228.1;0.2;243134464;4557074432;243134464;4614062080;41591362;4172515;36038;12525;0;4665344;11;10;/data/work/98/8ce5412f71827f136329fd0928c6ec;-;-
64;node8;05/1e4c01;nf-051e4c01611ecd660c04af850940d731;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068301334;1670068307000;1670068310000;8666;2527;-;329.2;0.1;165924864;592150528;165924864;592166912;85032685;65803612;12958;13140;0;12156928;39;32;/data/work/05/1e4c01611ecd660c04af850940d731;-;-
23;node10;9a/8c76de;nf-9a8c76def1cb3f8b670105db7bbbbc0a;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276112;1670068307000;1670068311000;34888;4523;-;228.3;0.2;244736000;4557074432;244895744;4614062080;41780018;4204865;36423;12561;0;4612096;11;8;/data/work/9a/8c76def1cb3f8b670105db7bbbbc0a;-;-
26;cpu14;99/3e57ec;nf-993e57ec59f8cfd533a1273db8670a09;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276248;1670068308000;1670068313000;36752;5494;-;197.3;0.2;286994432;4557074432;286994432;4611964928;41778209;4204961;36410;12584;0;4648960;11;10;/data/work/99/3e57ec59f8cfd533a1273db8670a09;-;-
27;cpu14;54/246869;nf-542468690883661d7a9f26cb83b78143;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276279;1670068303000;1670068313000;36721;10195;-;218.3;0.2;269529088;3213021184;271310848;3269369856;341827356;291749035;56006;25553;0;24875008;4529;138;/data/work/54/2468690883661d7a9f26cb83b78143;-;-
31;node10;ff/66dbc9;nf-ff66dbc95eae43304f8624ba3de025d9;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276438;1670068302000;1670068313000;36562;10172;-;225.2;0.2;294379520;3212734464;294379520;3267158016;341837192;291749024;56106;25553;0;24899584;4874;155;/data/work/ff/66dbc95eae43304f8624ba3de025d9;-;-
34;cpu05;16/767d6c;nf-16767d6cc8e039bf4daf5ff3dfd1d061;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276533;1670068310000;1670068315000;38467;4514;-;225.0;0.2;248250368;4557074432;248455168;4611964928;41777776;4204960;36393;12584;0;4612096;11;9;/data/work/16/767d6cc8e039bf4daf5ff3dfd1d061;-;-
37;node10;ab/160d5b;nf-ab160d5b62f459bcd16ba3e14dfd3a2c;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276629;1670068311000;1670068316000;39371;5525;-;199.9;0.2;290705408;4557074432;295477248;4611964928;41788010;4204960;36407;12607;0;4657152;11;10;/data/work/ab/160d5b62f459bcd16ba3e14dfd3a2c;-;-
30;node8;a2/8e66f1;nf-a28e66f18bc3ee7e4be59b02f3341ce7;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276374;1670068312000;1670068317000;40626;5543;-;200.5;0.2;291262464;4557074432;295981056;4614062080;41787923;4204954;36414;12538;0;4677632;11;11;/data/work/a2/8e66f18bc3ee7e4be59b02f3341ce7;-;-
35;cpu05;0c/ea0514;nf-0cea0514d242c1d99114a24925d2a4ae;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276565;1670068309000;1670068319000;42435;10203;-;224.8;0.2;270913536;3212361728;271015936;3269349376;341827180;291749024;56284;25507;0;24829952;4678;116;/data/work/0c/ea0514d242c1d99114a24925d2a4ae;-;-
41;cpu14;21/9dce53;nf-219dce533d51f1aaf524a39f177e4623;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276757;1670068312000;1670068319000;42243;6488;-;160.7;0.2;292429824;4557074432;292528128;4614062080;41786528;4204959;36426;12584;0;4644864;11;11;/data/work/21/9dce533d51f1aaf524a39f177e4623;-;-
45;cpu05;c3/42ee9c;nf-c342ee9cab855b32bd025a42d6afa91f;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276881;1670068315000;1670068321000;44119;5543;-;198.8;0.2;289046528;4557074432;293945344;4611964928;41786375;4204960;36415;12561;0;4632576;11;4;/data/work/c3/42ee9cab855b32bd025a42d6afa91f;-;-
65;node8;e7/0a88f2;nf-e70a88f235582e1ddc7358ebbac834b1;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068306142;1670068321000;1670068323000;16858;1754;-;462.0;0.1;148135936;592150528;148135936;592166912;85232240;66011234;14102;13188;0;12165120;10;6;/data/work/e7/0a88f235582e1ddc7358ebbac834b1;-;-
67;cpu14;d1/71c19e;nf-d171c19e28530c888dde3a798dd326a0;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068315692;1670068320000;1670068322000;6308;1831;-;443.1;0.1;140685312;592150528;140685312;659275776;85232459;66011245;11788;13188;0;12165120;36;0;/data/work/d1/71c19e28530c888dde3a798dd326a0;-;-
68;node10;0c/27b13c;nf-0c27b13ccbeda20af2638e94d3635d24;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068315901;1670068321000;1670068323000;7099;1817;-;462.9;0.1;143835136;592150528;143835136;659275776;85232438;66011431;13861;13188;0;12165120;15;12;/data/work/0c/27b13ccbeda20af2638e94d3635d24;-;-
22;node8;ab/8cebad;nf-ab8cebadec027da6ac6d8636db95960e;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276044;1670068316000;1670068323000;46956;6501;-;176.7;0.2;289308672;4557074432;291368960;4611964928;41798509;4175158;36455;12491;0;4648960;11;10;/data/work/ab/8cebadec027da6ac6d8636db95960e;-;-
24;node10;12/f4b240;nf-12f4b240e7f64cc03085b8e2e5f219e5;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276178;1670068318000;1670068323000;46822;5562;-;196.9;0.2;280219648;4557074432;280322048;4614062080;41799104;4175261;36465;12491;0;4612096;11;2;/data/work/12/f4b240e7f64cc03085b8e2e5f219e5;-;-
32;cpu05;76/8b3419;nf-768b3419bf60daa0b95c334468ae7bc6;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276405;1670068322000;1670068327000;50595;5508;-;188.9;0.2;299171840;4557168640;300949504;4614062080;41788300;4175258;36428;12491;0;4657152;11;10;/data/work/76/8b3419bf60daa0b95c334468ae7bc6;-;-
28;cpu14;e2/9ac1ee;nf-e29ac1eedb4be64851e89235f34349f4;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276312;1670068323000;1670068328000;51688;5518;-;187.9;0.2;284909568;4557074432;285011968;4614062080;41805168;4175262;36452;12560;0;4612096;11;7;/data/work/e2/9ac1eedb4be64851e89235f34349f4;-;-
36;node8;38/6f2da0;nf-386f2da0ec8f0350e1f2f234be0a3ece;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276501;1670068325000;1670068330000;53499;4515;-;225.2;0.2;251002880;4557074432;251002880;4614062080;41798300;4175251;36435;12537;0;4554752;11;9;/data/work/38/6f2da0ec8f0350e1f2f234be0a3ece;-;-
40;node10;8a/d0a51c;nf-8ad0a51c22d364e54afdcfefbc90c113;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276665;1670068326000;1670068332000;55335;5547;-;195.2;0.2;292614144;4557074432;294903808;4611964928;41798451;4175260;36456;12491;0;4624384;11;5;/data/work/8a/d0a51c22d364e54afdcfefbc90c113;-;-
44;cpu14;cf/2deabe;nf-cf2deabeb81cc0a6d2a6a27b4cfaf857;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068276819;1670068329000;1670068335000;58181;6482;-;172.1;0.2;298602496;4557074432;298602496;4614062080;41796969;4175259;36452;12583;0;4653056;11;10;/data/work/cf/2deabeb81cc0a6d2a6a27b4cfaf857;-;-
66;cpu05;4c/983d62;nf-4c983d62ba8606dab96e69adc427964b;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068312498;1670068330000;1670068331000;18502;803;-;188.5;0.0;16089088;5377769472;16089088;5377785856;39211359;8987322;1426;27;0;9003008;20;8;/data/work/4c/983d62ba8606dab96e69adc427964b;-;-
69;cpu14;5a/c05be5;nf-5ac05be52e5e7df456875f291122ac67;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068327088;1670068333000;1670068335000;7912;1853;-;467.7;0.1;145727488;592150528;145727488;659275776;85232460;66011225;13436;13188;0;12165120;11;8;/data/work/5a/c05be52e5e7df456875f291122ac67;-;-
72;cpu05;a5/4ca54f;nf-a54ca54f3ce8efb347e94a7669918bb9;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068329283;1670068334000;1670068335000;5717;785;-;191.3;0.0;15958016;5377769472;15958016;5377785856;39225769;8989338;1426;27;0;9007104;20;0;/data/work/a5/4ca54f3ce8efb347e94a7669918bb9;-;-
39;cpu05;7c/cef21b;nf-7ccef21b595aafe54589ae3c27a9087b;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276725;1670068327000;1670068337000;60275;10205;-;220.3;0.2;279752704;3212267520;282189824;3269255168;341826708;291749005;56039;25576;0;24911872;4420;146;/data/work/7c/cef21b595aafe54589ae3c27a9087b;-;-
70;node10;87/72aebf;nf-8772aebf7f6896e974e6df56b4512eef;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068328815;1670068336000;1670068337000;8185;772;-;176.3;0.0;16068608;5377769472;16068608;5377785856;39225534;8989322;1427;27;0;9007104;18;1;/data/work/87/72aebf7f6896e974e6df56b4512eef;-;-
71;node8;52/8a902e;nf-528a902e9da7e0ab39aadb1c24498eda;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068329184;1670068335000;1670068336000;6816;781;-;181.5;0.0;16695296;5377769472;16695296;5377785856;39225680;8989427;1427;27;0;9007104;18;6;/data/work/52/8a902e9da7e0ab39aadb1c24498eda;-;-
12;node10;97/10fcd3;nf-9710fcd30e15f268301caef42f1339ae;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276079;1670068331000;1670068342000;65921;10137;-;224.6;0.2;255254528;3212353536;255348736;3269341184;344121328;294033549;56203;25692;0;25063424;4883;135;/data/work/97/10fcd30e15f268301caef42f1339ae;-;-
43;node8;0c/c04694;nf-0cc04694da5b06b31a169136141fcfda;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276788;1670068331000;1670068341000;64212;10178;-;224.5;0.2;243765248;3216109568;243765248;3271360512;341836765;291749017;55955;25576;0;24940544;4639;127;/data/work/0c/c04694da5b06b31a169136141fcfda;-;-
73;cpu05;48/e56374;nf-48e5637450035fac3a7e6646743b583d;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068336830;1670068339000;1670068340000;3170;827;-;180.1;0.0;3280896;5615616;3280896;5632000;39225890;8989445;1426;27;0;9007104;6;1;/data/work/48/e5637450035fac3a7e6646743b583d;-;-
74;node8;52/628dcc;nf-52628dccb7768d9c868cbb72174b5901;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068340536;1670068347000;1670068349000;8464;1816;-;465.4;0.1;147472384;592150528;147472384;592166912;85232239;66011664;13133;13188;0;12165120;11;7;/data/work/52/628dccb7768d9c868cbb72174b5901;-;-
33;node8;46/f44979;nf-46f44979323fd35bfd344a648437c552;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276469;1670068341000;1670068351000;74531;10092;-;221.6;0.2;278532096;3212349440;283471872;3269337088;344129500;294033758;56582;25692;0;25022464;4971;142;/data/work/46/f44979323fd35bfd344a648437c552;-;-
38;node10;a8/eb92b4;nf-a8eb92b410e13693dec80e17104ba668;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670068276596;1670068341000;1670068351000;74404;10110;-;214.1;0.2;260452352;3217842176;260452352;3273203712;344130054;294033768;55638;25669;0;24993792;4724;144;/data/work/a8/eb92b410e13693dec80e17104ba668;-;-
