task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu05;f8/f8e7ee;nf-f8f8e7eea861a4eae3c205be8480b9c1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570211;1669737578000;1669737580000;9789;2000;-;96.7;0.9;1174589440;1746939904;1174667264;1746944000;9866731;2508308;194;419;0;2523136;13;181;/data/work/f8/f8e7eea861a4eae3c205be8480b9c1;-;-
11;node10;ad/7fb32b;nf-ad7fb32bf6f8b84c26655d33c1f9bb68;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737570239;1669737580000;1669737580000;9761;93;-;29.6;0.0;2879488;4071424;2879488;4079616;5892256;5804652;247;19;0;5812224;2;2;/data/work/ad/7fb32bf6f8b84c26655d33c1f9bb68;-;-
17;cpu05;45/35718d;nf-4535718dcc60dfe7e801050b9edfd393;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570333;1669737577000;1669737582000;11667;4000;-;114.0;0.8;1086840832;1139015680;1086840832;1139019776;25718665;6292822;211;710;0;6311936;18;396;/data/work/45/35718dcc60dfe7e801050b9edfd393;-;-
21;cpu05;2f/95781d;nf-2f95781d3d7c46c36fd338849a2eb138;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570451;1669737577000;1669737582000;11549;4000;-;114.1;0.8;1133748224;1139015680;1133748224;1139019776;25718659;6292822;210;710;0;6311936;18;380;/data/work/2f/95781d3d7c46c36fd338849a2eb138;-;-
23;node10;fc/dfaf69;nf-fcdfaf6981c3273a94d2ff2033e043f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570479;1669737578000;1669737583000;12521;4000;-;189.4;0.2;293339136;4571893760;294686720;4627087360;24400063;2423858;18189;6723;0;2732032;8;7;/data/work/fc/dfaf6981c3273a94d2ff2033e043f8;-;-
13;node10;28/b57c7c;nf-28b57c7c997993afa058c0164374d0de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570122;1669737576000;1669737582000;11878;4000;-;183.3;0.2;298606592;4571893760;304148480;4627087360;24399751;2423904;18159;6677;0;2772992;8;2;/data/work/28/b57c7c997993afa058c0164374d0de;-;-
15;node8;dd/ec1ec6;nf-ddec1ec624081a1c2a88ca06341b406d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570151;1669737578000;1669737584000;13849;4000;-;151.2;0.2;308092928;4571893760;313233408;4627087360;23491719;2424771;16336;6715;0;2760704;8;3;/data/work/dd/ec1ec624081a1c2a88ca06341b406d;-;-
12;cpu14;95/2f446c;nf-952f446c6fd8f7f9f202d48fd0cbb81c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570184;1669737582000;1669737585000;14816;3000;-;108.6;0.3;450334720;1138339840;450334720;1138343936;13502834;3290772;195;421;0;3305472;14;197;/data/work/95/2f446c6fd8f7f9f202d48fd0cbb81c;-;-
16;node8;72/ff40b3;nf-72ff40b33c0f9e5d3b7683f9580b25e3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570274;1669737582000;1669737588000;17726;4000;-;299.1;0.3;390971392;4640055296;392245248;4666916864;29698196;4888770;29825;13427;0;5410816;10;8;/data/work/72/ff40b33c0f9e5d3b7683f9580b25e3;-;-
18;cpu14;4d/894aaa;nf-4d894aaa90c7f420d235e90d340665b1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570304;1669737582000;1669737587000;16696;4000;-;265.8;0.2;334049280;4635860992;334344192;4695248896;27701877;4901384;25848;13441;0;5423104;10;3;/data/work/4d/894aaa90c7f420d235e90d340665b1;-;-
19;node8;9d/1e3276;nf-9d1e32767ccfd64918d80636a76d2376;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570392;1669737580000;1669737586000;15608;5000;-;260.4;0.3;369176576;4640055296;369995776;4666916864;29732099;4888771;29938;13381;0;5382144;10;7;/data/work/9d/1e32767ccfd64918d80636a76d2376;-;-
20;node10;a5/726dcd;nf-a5726dcdacf1c84d2e225827098ba908;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570362;1669737582000;1669737586000;15638;4000;-;108.7;0.0;52523008;58884096;52523008;58888192;18707422;4951057;210;710;0;4972544;12;286;/data/work/a5/726dcdacf1c84d2e225827098ba908;-;-
22;cpu14;1d/70c53c;nf-1d70c53c1dc4896f73b8c2eef1174db6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570424;1669737584000;1669737588000;17576;3000;-;282.9;0.2;336109568;4640059392;336879616;4666916864;27702555;4901386;25906;13395;0;5394432;10;9;/data/work/1d/70c53c1dc4896f73b8c2eef1174db6;-;-
24;cpu05;1c/4c75a0;nf-1c4c75a03f7dc09cfba1f05ba08ba8b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570507;1669737586000;1669737590000;19493;3000;-;119.2;0.8;1126236160;1132630016;1126236160;1132634112;18707426;4951057;210;710;0;4972544;11;304;/data/work/1c/4c75a03f7dc09cfba1f05ba08ba8b5;-;-
28;node8;90/8f593c;nf-908f593c2f9d7c648f5f832afd328e1d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570633;1669737589000;1669737591000;20367;2000;-;109.3;0.0;51613696;58613760;51613696;58617856;9866501;2508286;193;419;0;2523136;7;105;/data/work/90/8f593c2f9d7c648f5f832afd328e1d;-;-
26;node10;88/c2f983;nf-88c2f9838452634a45f271e184479933;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570538;1669737590000;1669737595000;24462;4000;-;179.0;0.2;309395456;4571893760;314736640;4600918016;23492249;2424731;16388;6669;0;2727936;7;4;/data/work/88/c2f9838452634a45f271e184479933;-;-
27;cpu05;a7/762aec;nf-a7762aec21539b02103d9634f9c19832;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570570;1669737590000;1669737596000;25430;5000;-;275.1;0.3;373403648;4640071680;374394880;4666916864;29730591;4888780;29962;13381;0;5378048;9;2;/data/work/a7/762aec21539b02103d9634f9c19832;-;-
25;node10;70/14eb3f;nf-7014eb3f6d8717b23ec98c89a4fda13c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570602;1669737593000;1669737596000;25398;3000;-;109.7;0.6;851288064;1138339840;851288064;1138343936;13502800;3290758;195;421;0;3305472;7;199;/data/work/70/14eb3f6d8717b23ec98c89a4fda13c;-;-
30;cpu14;3b/9157a9;nf-3b9157a91eab119dec2e949cb7d7d3e3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570690;1669737591000;1669737596000;25310;5000;-;117.6;0.9;1279774720;1807089664;1279774720;1807093760;25718677;6292822;210;710;0;6311936;17;381;/data/work/3b/9157a91eab119dec2e949cb7d7d3e3;-;-
29;cpu05;be/d4e6a5;nf-bed4e6a5a517f8b721f0015a58556b50;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737570660;1669737594000;1669737598000;27340;3000;-;282.5;0.3;363900928;4640055296;366153728;4669079552;27701846;4901383;25823;13395;0;5345280;9;8;/data/work/be/d4e6a5a517f8b721f0015a58556b50;-;-
31;node8;2e/5fdabe;nf-2e5fdabe1bde8bb8c0b523c9b0fa84ac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737570719;1669737593000;1669737597000;26281;4000;-;116.2;0.9;1161986048;1173688320;1161986048;1173692416;18707207;4951048;209;710;0;4972544;13;304;/data/work/2e/5fdabe1bde8bb8c0b523c9b0fa84ac;-;-
34;node10;d5/89a21f;nf-d589a21fb6bf4ab230e1a5d1b9f2367b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669737584373;1669737598000;1669737601000;16627;3000;-;527.6;0.1;108105728;1178845184;108105728;1266073600;26839530;17488177;1655;2423;0;2334720;282;18;/data/work/d5/89a21fb6bf4ab230e1a5d1b9f2367b;-;-
33;cpu14;4d/e11113;nf-4de1111386a414f9ddc243c961138586;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669737584407;1669737599000;1669737600000;15593;1000;-;278.4;0.0;10280960;16465920;10280960;16470016;82595576;16758855;842;160;0;16781312;12;10;/data/work/4d/e1111386a414f9ddc243c961138586;-;-
32;cpu14;e1/d8b2bf;nf-e1d8b2bfb499646ffabda714df41e8b2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737584338;1669737597000;1669737601000;16662;3000;-;171.4;0.2;295665664;4571893760;295763968;4627087360;23204910;2358826;15803;6599;0;2686976;8;5;/data/work/e1/d8b2bfb499646ffabda714df41e8b2;-;-
36;node8;f3/08570f;nf-f308570fd055b90cbc2902cb762f0a04;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737584438;1669737598000;1669737603000;18562;3000;-;190.3;0.2;312053760;4571893760;317116416;4629184512;26835724;2397393;22995;6634;0;2641920;8;2;/data/work/f3/08570fd055b90cbc2902cb762f0a04;-;-
35;cpu05;00/2d82c4;nf-002d82c410e78befe83733ffb5c26358;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669737584470;1669737600000;1669737604000;19530;4000;-;111.5;0.1;84152320;89325568;84152320;89329664;20073376;5490660;195;429;0;5509120;12;305;/data/work/00/2d82c410e78befe83733ffb5c26358;-;-
37;node8;35/73e405;nf-3573e40517eb66779b55829d33093f44;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737584598;1669737603000;1669737608000;23402;4000;-;246.3;0.3;378245120;4640055296;380448768;4666916864;27867176;4672618;26126;13084;0;5115904;10;7;/data/work/35/73e40517eb66779b55829d33093f44;-;-
40;node10;1c/571e37;nf-1c571e3732b08d19c4b932d95d9a0fc8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737584752;1669737603000;1669737608000;23248;4000;-;257.3;0.3;367374336;4640055296;369197056;4666916864;27868027;4672628;26187;13038;0;5079040;10;6;/data/work/1c/571e3732b08d19c4b932d95d9a0fc8;-;-
38;node8;23/d4461b;nf-23d4461b28c353463a8cacd7b2346294;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669737584663;1669737607000;1669737608000;23337;1000;-;323.1;0.0;10358784;542281728;10358784;607453184;119213687;38892807;5372;307;0;38920192;181;11;/data/work/23/d4461b28c353463a8cacd7b2346294;-;-
43;cpu14;34/92b585;nf-3492b585dff103b5ca1d2635f5425aa7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737589499;1669737607000;1669737611000;21501;3000;-;179.6;0.2;293687296;4571893760;294985728;4627087360;23979934;2340326;17413;6568;0;2650112;8;2;/data/work/34/92b585dff103b5ca1d2635f5425aa7;-;-
46;node10;5a/a624fd;nf-5aa624fd56d6cd8c15000c0f31c42374;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737594329;1669737608000;1669737612000;17671;3000;-;256.5;0.3;369864704;4640055296;374620160;4666916864;26541492;4703638;23585;13140;0;5210112;9;6;/data/work/5a/a624fd56d6cd8c15000c0f31c42374;-;-
49;cpu05;4a/de7194;nf-4ade71947ffadec4b473cb76c8cf1f08;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737594646;1669737610000;1669737614000;19354;3000;-;260.7;0.3;372310016;4640055296;377507840;4666916864;26539784;4703641;23593;13094;0;5111808;9;3;/data/work/4a/de71947ffadec4b473cb76c8cf1f08;-;-
52;cpu14;7a/469349;nf-7a469349e9b57f577279012045ba97ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737594820;1669737610000;1669737615000;20180;4000;-;173.1;0.2;302903296;4571893760;308973568;4627087360;23205159;2358780;15823;6576;0;2654208;7;4;/data/work/7a/469349e9b57f577279012045ba97ef;-;-
55;node8;ce/ea31a3;nf-ceea31a3b74903842e8e505a03503af0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737599374;1669737613000;1669737618000;18626;4000;-;202.6;0.2;272306176;4567703552;272306176;4627087360;23981837;2340273;17406;6545;0;2621440;8;3;/data/work/ce/ea31a3b74903842e8e505a03503af0;-;-
