task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;a2/827e02;nf-a2827e02d72987969ab4d5070da2e932;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143083;1670159156000;1670159156000;12917;0;-;81.5;0.0;3252224;5632000;3252224;5636096;136876;5532;227;19;0;12288;2;2;/data/work/a2/827e02d72987969ab4d5070da2e932;-;-
16;node8;ba/f9afa2;nf-baf9afa2bbca07aac49b214b2413c6b5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143262;1670159155000;1670159164000;20738;8000;-;31.8;0.6;1759993856;32909164544;1772040192;54189797376;47511962;622124;6153;113;0;598016;1472;321;/data/work/ba/f9afa2bbca07aac49b214b2413c6b5;-;-
20;node10;f8/837a6a;nf-f8837a6a34392a3095dac250c5dbe63b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143316;1670159158000;1670159162000;18684;3000;-;195.6;0.2;261181440;4571893760;261181440;4627087360;21130345;2342005;11413;6378;0;2707456;10;8;/data/work/f8/837a6a34392a3095dac250c5dbe63b;-;-
15;node8;f9/5921f2;nf-f95921f259d34b4412bfbdb2cf20cce9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143378;1670159159000;1670159163000;19622;3000;-;185.7;0.1;194322432;4567699456;194322432;4627087360;21101815;2041095;11482;5942;0;2310144;10;7;/data/work/f9/5921f259d34b4412bfbdb2cf20cce9;-;-
19;cpu05;52/e214b1;nf-52e214b186893bb65460ff2b3e73af02;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143453;1670159156000;1670159156000;12547;0;-;65.8;0.0;3174400;5632000;3174400;5636096;136880;5532;227;19;0;12288;2;1;/data/work/52/e214b186893bb65460ff2b3e73af02;-;-
24;cpu14;e1/885fb6;nf-e1885fb65476e5af03a20ccb80b4a3fb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143483;1670159160000;1670159160000;16517;0;-;36.8;0.0;3227648;5632000;3227648;5636096;136898;5532;227;19;0;12288;2;2;/data/work/e1/885fb65476e5af03a20ccb80b4a3fb;-;-
23;cpu05;2a/4afc5b;nf-2a4afc5bcfabb1a850970d0202b2cf24;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143564;1670159156000;1670159164000;20436;7000;-;35.8;0.6;1764696064;32899739648;1775747072;54181421056;47592402;643267;6141;113;0;602112;1504;358;/data/work/2a/4afc5bcfabb1a850970d0202b2cf24;-;-
10;cpu14;60/c7bb3e;nf-60c7bb3e92cd8adc3dbba8045551ef16;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670159143138;1670159166000;1670159167000;23862;0;-;99.2;0.0;3325952;5632000;3325952;5636096;140786;5814;237;20;0;16384;5;3;/data/work/60/c7bb3e92cd8adc3dbba8045551ef16;-;-
6;node10;19/dc2271;nf-19dc22716338b9a989990ea868908dc5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143169;1670159160000;1670159165000;21831;4000;-;166.0;0.1;112418816;4565602304;112418816;4627087360;21102108;2041103;11493;5942;0;2342912;15;9;/data/work/19/dc22716338b9a989990ea868908dc5;-;-
9;node8;1a/d26928;nf-1ad269282bdc781546207af7807748bc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143229;1670159158000;1670159166000;22771;7000;-;35.2;0.6;1762074624;32908480512;1773608960;54190333952;47592374;643389;6140;113;0;602112;1476;333;/data/work/1a/d269282bdc781546207af7807748bc;-;-
18;cpu14;38/ca3913;nf-38ca3913b88d2c16d035bdac0584d084;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143346;1670159164000;1670159164000;20654;0;-;38.2;0.0;3293184;5632000;3293184;5636096;136898;5532;227;19;0;12288;4;3;/data/work/38/ca3913b88d2c16d035bdac0584d084;-;-
17;cpu05;0f/b5688a;nf-0fb5688af1b43bc5b7b48f9b51e6e1f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143402;1670159159000;1670159166000;22598;7000;-;36.4;0.6;1760403456;32909180928;1772023808;54181945344;47592443;643298;6141;113;0;602112;1483;311;/data/work/0f/b5688af1b43bc5b7b48f9b51e6e1f9;-;-
22;cpu14;3e/cee815;nf-3ecee8159d34b129c18f6b6f997fd664;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143430;1670159157000;1670159165000;21570;8000;-;35.8;0.5;1427423232;27168387072;1436475392;44260585472;47512289;622213;6154;113;0;598016;1161;228;/data/work/3e/cee8159d34b129c18f6b6f997fd664;-;-
26;cpu05;37/11c878;nf-3711c878d5516eaff0a5e36c790c32a3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143616;1670159171000;1670159171000;27384;0;-;81.4;0.0;3170304;5632000;3170304;5636096;136880;5532;227;19;0;12288;5;2;/data/work/37/11c878d5516eaff0a5e36c790c32a3;-;-
21;cpu05;4d/3e910a;nf-4d3e910a0de307039d4e7082b8f357f7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143509;1670159171000;1670159174000;30491;2000;-;215.9;0.2;269737984;4571893760;269737984;4627087360;21100792;2041104;11529;5942;0;2342912;9;3;/data/work/4d/3e910a0de307039d4e7082b8f357f7;-;-
25;node10;20/a8085c;nf-20a8085ce23d53c0ced5a3f055427ad9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143537;1670159171000;1670159174000;30463;2000;-;208.3;0.2;253030400;4571893760;254377984;4627087360;21130892;2342005;11465;6399;0;2588672;9;2;/data/work/20/a8085ce23d53c0ced5a3f055427ad9;-;-
27;cpu05;ce/5ba343;nf-ce5ba34395d95ceb56b9453b208454fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143670;1670159173000;1670159177000;33330;2000;-;213.7;0.2;267165696;4571893760;267997184;4627087360;21099899;2041103;11450;5942;0;2322432;9;4;/data/work/ce/5ba34395d95ceb56b9453b208454fe;-;-
36;node10;45/1e7276;nf-451e72767d9ab99c1e7c26f48bbd40e9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143802;1670159173000;1670159173000;29198;0;-;104.1;0.0;3350528;5632000;3350528;5636096;136876;5533;227;19;0;12288;5;0;/data/work/45/1e72767d9ab99c1e7c26f48bbd40e9;-;-
28;node8;cf/abc349;nf-cfabc34925e000edaac5a143e40144b4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143589;1670159167000;1670159174000;30411;7000;-;34.5;0.6;1880698880;33554165760;1892720640;54986645504;47512091;622219;6153;113;0;593920;1605;304;/data/work/cf/abc34925e000edaac5a143e40144b4;-;-
30;cpu14;b9/aaf6c3;nf-b9aaf6c3c44c18507d68b7bbfabe6082;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143643;1670159171000;1670159171000;27357;0;-;78.0;0.0;3219456;5632000;3219456;5636096;136897;5532;227;19;0;12288;4;0;/data/work/b9/aaf6c3c44c18507d68b7bbfabe6082;-;-
31;cpu14;6d/760575;nf-6d7605753b95ea45840204cc0d0cbf6c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143695;1670159177000;1670159177000;33305;0;-;105.8;0.0;3203072;5632000;3203072;5636096;136899;5533;227;19;0;12288;5;2;/data/work/6d/7605753b95ea45840204cc0d0cbf6c;-;-
32;node8;c3/9fc857;nf-c39fc85748a2f4f954480aa0f9c5ef07;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143722;1670159171000;1670159175000;31278;3000;-;198.3;0.2;265330688;4571893760;270540800;4627087360;21130114;2341995;11408;6378;0;2576384;9;8;/data/work/c3/9fc85748a2f4f954480aa0f9c5ef07;-;-
51;cpu05;72/8c9a15;nf-728c9a15f26511402817c4eceac243e4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159144281;1670159184000;1670159184000;39719;0;-;48.9;0.0;3223552;5632000;3223552;5636096;136879;5532;227;19;0;12288;5;4;/data/work/72/8c9a15f26511402817c4eceac243e4;-;-
29;node10;5f/873e61;nf-5f873e612b14c38ecf966e683ec50316;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143751;1670159176000;1670159183000;39249;7000;-;36.7;0.6;1766445056;32901222400;1777963008;54173986816;47592463;643315;6140;113;0;602112;1485;292;/data/work/5f/873e612b14c38ecf966e683ec50316;-;-
40;node10;6b/1004bc;nf-6b1004bcde32ec5054c03cdba9352928;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143996;1670159184000;1670159187000;43004;2000;-;214.9;0.2;251248640;4571893760;252211200;4627087360;21102247;2041104;11507;5942;0;2293760;9;8;/data/work/6b/1004bcde32ec5054c03cdba9352928;-;-
34;cpu14;42/0e58a7;nf-420e58a77ad0c263dded2c5642f491b6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143776;1670159180000;1670159187000;43224;7000;-;36.4;0.6;1763688448;32884379648;1775423488;54165536768;47512241;622179;6154;113;0;593920;1458;291;/data/work/42/0e58a77ad0c263dded2c5642f491b6;-;-
33;node10;6b/a3d55f;nf-6ba3d55fc0831e577957cd645add9377;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159143827;1670159188000;1670159192000;48173;3000;-;217.2;0.2;260108288;4571893760;260456448;4627087360;21102383;2041103;11519;5942;0;2338816;9;3;/data/work/6b/a3d55fc0831e577957cd645add9377;-;-
37;cpu14;80/cdb712;nf-80cdb712503cb8555c6f59f091cbc39b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143859;1670159183000;1670159183000;39141;0;-;85.0;0.0;3235840;5632000;3235840;5636096;136897;5532;227;19;0;12288;5;3;/data/work/80/cdb712503cb8555c6f59f091cbc39b;-;-
35;node10;3f/6a3ea9;nf-3f6a3ea94ea3d2038a7e97c87de0c9d7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143915;1670159181000;1670159188000;44085;7000;-;37.9;0.6;1764335616;32909611008;1776013312;54190768128;47592515;643355;6141;113;0;602112;1418;299;/data/work/3f/6a3ea94ea3d2038a7e97c87de0c9d7;-;-
41;cpu05;ae/66d0d2;nf-ae66d0d28ad20495986ec203920eeca8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159143945;1670159181000;1670159188000;44055;7000;-;35.7;0.6;1821224960;33251819520;1833259008;54601142272;47512206;622166;6154;113;0;593920;1554;296;/data/work/ae/66d0d28ad20495986ec203920eeca8;-;-
39;node8;4c/5a1391;nf-4c5a1391d6b6a3a1abb9817c0f01a3a0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159143972;1670159182000;1670159182000;38028;0;-;73.8;0.0;3215360;5632000;3215360;5636096;136681;5523;226;19;0;12288;5;0;/data/work/4c/5a1391d6b6a3a1abb9817c0f01a3a0;-;-
43;node8;29/1ad654;nf-291ad6541dd1a2dd856db9c77d675d60;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159144022;1670159179000;1670159179000;34978;0;-;104.1;0.0;3223552;5632000;3223552;5636096;136680;5524;226;19;0;12288;5;0;/data/work/29/1ad6541dd1a2dd856db9c77d675d60;-;-
