task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
104;cpu05;c2/7f58a8;nf-c27f58a89153b763c430ef4525edce3a;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053625;1669885084000;1669885090000;36375;6179;-;149.9;0.2;307752960;8990539776;307752960;9057427456;61039701;36291914;440336;979847;0;12406784;225152;302;/data/work/c2/7f58a89153b763c430ef4525edce3a;-;-
105;node10;57/a89a3a;nf-57a89a3a179aff360630f39eff995575;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053668;1669885089000;1669885095000;41332;5771;-;150.0;0.2;334204928;8990539776;334204928;8993239040;57950772;33396941;448098;979402;0;11087872;258548;231;/data/work/57/a89a3a179aff360630f39eff995575;-;-
114;cpu05;f1/9847ef;nf-f19847efaadbe70853d4025c944dddd6;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053947;1669885081000;1669885089000;35053;7223;-;148.7;0.3;365105152;8990539776;365105152;9057427456;70073688;42498823;553915;1246500;0;14139392;277920;242;/data/work/f1/9847efaadbe70853d4025c944dddd6;-;-
124;node8;9f/166d75;nf-9f166d75048f8343df23ce13bcfcf062;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054238;1669885084000;1669885094000;39762;9348;-;147.8;0.3;467460096;8990539776;467460096;8993239040;90842606;58764689;741886;1600739;0;20000768;388573;385;/data/work/9f/166d75048f8343df23ce13bcfcf062;-;-
127;node8;d5/b6ba48;nf-d5b6ba483c123f0a78483b3d00fa5710;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054327;1669885084000;1669885094000;39673;10161;-;148.6;0.4;530628608;8990539776;530628608;8993239040;95138695;62026887;759065;1689673;0;21155840;423660;469;/data/work/d5/b6ba483c123f0a78483b3d00fa5710;-;-
3;cpu05;9c/b69e5c;nf-9cb69e5c4e7b6be1fcb35e1900d92570;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669885050184;1669885089000;1669885091000;40816;1929;-;91.6;0.1;90738688;13433253888;90738688;13495173120;23344114;634633;7347;207;0;794624;14;4;/data/work/9c/b69e5c4e7b6be1fcb35e1900d92570;-;-
27;node10;84/2f6bb2;nf-842f6bb2699427dcc82bc4786981483f;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885051006;1669885081000;1669885087000;35994;5343;-;175.6;0.2;278413312;3839766528;278413312;3895074816;45275282;1840202;28076;9117;0;2457600;5;6;/data/work/84/2f6bb2699427dcc82bc4786981483f;-;-
43;node10;1a/4fae9c;nf-1a4fae9cb91f050ce76a08561b423a76;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885051561;1669885086000;1669885091000;39439;4306;-;181.7;0.2;271884288;3835551744;271884288;3895074816;52194590;1786338;41568;9059;0;2363392;5;6;/data/work/1a/4fae9cb91f050ce76a08561b423a76;-;-
66;cpu14;49/b3a765;nf-49b3a765a8ad96922445c80c03c16e21;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052264;1669885085000;1669885090000;37736;5269;-;174.4;0.2;283607040;3835551744;284979200;3895074816;62063139;1797487;60905;9053;0;2367488;5;5;/data/work/49/b3a765a8ad96922445c80c03c16e21;-;-
87;cpu05;7e/224265;nf-7e22426501a792ccfad6f3f468aa178e;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053006;1669885086000;1669885089000;35994;2837;-;152.7;0.1;162709504;8990535680;162709504;8993239040;33705174;15193398;205118;445218;0;5136384;91018;101;/data/work/7e/22426501a792ccfad6f3f468aa178e;-;-
99;cpu14;f9/fb7090;nf-f9fb7090241d5af637c37e884bb976e1;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053435;1669885079000;1669885084000;30565;4720;-;153.6;0.2;275968000;8990535680;275968000;8993239040;49868853;27329096;366975;801337;0;9089024;194460;174;/data/work/f9/fb7090241d5af637c37e884bb976e1;-;-
17;node10;5d/53d164;nf-5d53d1645ff2e4ba7c1e056845e31d13;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050630;1669885086000;1669885091000;40370;4356;-;183.6;0.2;261902336;3835551744;261902336;3895074816;39504786;1846214;16664;9135;0;2420736;7;8;/data/work/5d/53d1645ff2e4ba7c1e056845e31d13;-;-
26;cpu14;65/07745d;nf-6507745d0618b3f4fa97c1a780b12a4b;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050944;1669885088000;1669885092000;41056;4287;-;164.3;0.2;262664192;3835551744;262664192;3895074816;43519423;1842591;24504;9128;0;2441216;5;6;/data/work/65/07745d0618b3f4fa97c1a780b12a4b;-;-
28;node10;21/c455aa;nf-21c455aa717228eb10230969cf4de071;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050974;1669885097000;1669885101000;50026;4265;-;183.2;0.2;269733888;3835551744;269733888;3895074816;45241699;1830430;27987;9121;0;2375680;5;6;/data/work/21/c455aa717228eb10230969cf4de071;-;-
67;node8;ab/671726;nf-ab671726df12080bf23d9d51cf073633;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052323;1669885094000;1669885100000;47677;5259;-;180.6;0.2;290582528;3835551744;290582528;3895074816;61951786;1784672;60745;9052;0;2428928;5;4;/data/work/ab/671726df12080bf23d9d51cf073633;-;-
72;cpu05;40/2fdc01;nf-402fdc011214de5bb30597dc24721272;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052472;1669885079000;1669885085000;32528;6263;-;169.7;0.2;296124416;3839766528;296124416;3895074816;64863311;1791434;66377;9044;0;2498560;5;3;/data/work/40/2fdc011214de5bb30597dc24721272;-;-
44;cpu14;29/87e13b;nf-2987e13b4579bc8d8638d5d379375113;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052568;1669885091000;1669885092000;39432;867;-;165.2;0.0;3301376;5615616;3301376;5632000;17804688;3297531;43542;88986;0;1183744;6;4;/data/work/29/87e13b4579bc8d8638d5d379375113;-;-
53;cpu05;78/502619;nf-78502619af593ab33be3e14e2aa2bbcf;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885051843;1669885092000;1669885097000;45157;5323;-;167.0;0.2;301883392;3839746048;301883392;3895074816;54213687;1805828;45393;9074;0;2383872;5;3;/data/work/78/502619af593ab33be3e14e2aa2bbcf;-;-
126;cpu05;2b/5bffce;nf-2b5bffce50d70319f09b5192d73bab0c;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054295;1669885096000;1669885105000;50705;8612;-;148.9;0.3;425725952;8990539776;425725952;8993239040;86237294;54634199;730500;1602630;0;18051072;367190;326;/data/work/2b/5bffce50d70319f09b5192d73bab0c;-;-
23;node10;d0/60c557;nf-d060c557b78fc3d4f0ea6587391b3d29;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050877;1669885092000;1669885096000;45123;4330;-;186.2;0.2;260108288;3835551744;260108288;3895074816;42182760;1845787;21898;9138;0;2289664;10;3;/data/work/d0/60c557b78fc3d4f0ea6587391b3d29;-;-
29;cpu14;4e/f7b4b3;nf-4ef7b4b35b858dff56fc0480535da5ab;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885051042;1669885100000;1669885104000;52958;4247;-;183.3;0.2;271867904;3835551744;271867904;3895074816;44859113;1843888;27123;9131;0;2293760;5;4;/data/work/4e/f7b4b35b858dff56fc0480535da5ab;-;-
40;node10;04/3ebf6e;nf-043ebf6e96c84dffc40a2767563b1bcf;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885051500;1669885097000;1669885102000;50500;5252;-;178.2;0.2;292544512;3835551744;292544512;3895074816;50801008;1783499;38849;9054;0;2351104;5;6;/data/work/04/3ebf6e96c84dffc40a2767563b1bcf;-;-
79;node8;06/833808;nf-068338088f2851fe09c6e74839df46cd;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052758;1669885091000;1669885094000;41242;2092;-;160.4;0.0;82989056;8990535680;82989056;9057427456;26396917;9823645;118858;266839;0;3407872;13329;27;/data/work/06/8338088f2851fe09c6e74839df46cd;-;-
110;node8;d8/cfc08d;nf-d8cfc08ddf3d2b64ae3cef4c22fd81c4;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053823;1669885089000;1669885096000;42177;7015;-;151.4;0.3;380186624;8990539776;380186624;9057427456;69682015;42884438;520891;1157992;0;14577664;291375;272;/data/work/d8/cfc08ddf3d2b64ae3cef4c22fd81c4;-;-
123;cpu05;2e/380734;nf-2e380734b68955c38e7c517eb880de8a;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054208;1669885100000;1669885108000;53792;8141;-;147.8;0.3;451379200;8990539776;451379200;9057427456;82196344;51600029;685162;1513594;0;17076224;374569;338;/data/work/2e/380734b68955c38e7c517eb880de8a;-;-
134;node10;ba/1c794e;nf-ba1c794eb722c7677c80c05f4059da3e;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054534;1669885092000;1669885103000;48466;11181;-;147.2;0.4;569270272;8990539776;569270272;8993239040;104252723;69254531;880269;1870562;0;23584768;514074;572;/data/work/ba/1c794eb722c7677c80c05f4059da3e;-;-
135;cpu14;f8/2f048c;nf-f82f048c8f3574dad9654af482c9cf67;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054564;1669885094000;1669885104000;49436;10026;-;149.1;0.4;577818624;8992403456;577818624;8993239040;98360096;63735758;856940;1869716;0;21037056;472672;405;/data/work/f8/2f048c8f3574dad9654af482c9cf67;-;-
2;cpu05;60/dea352;nf-60dea35284a54c377541e7d57aee9df6;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669885050104;1669885102000;1669885103000;52896;14;-;120.0;0.0;0;0;0;0;69527;233;127;13;0;4096;0;0;/data/work/60/dea35284a54c377541e7d57aee9df6;-;-
9;node8;d3/f68908;nf-d3f689084eec94dd232125fc2aeb6cd9;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050350;1669885097000;1669885101000;50650;4298;-;167.7;0.2;272379904;3837648896;272379904;3895074816;36855811;1768671;11595;9012;0;2252800;5;2;/data/work/d3/f689084eec94dd232125fc2aeb6cd9;-;-
95;node8;7f/986257;nf-7f98625749544d86006a76915f012a07;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053316;1669885115000;1669885120000;66684;4632;-;149.8;0.2;272461824;8990535680;272461824;8993239040;48075735;26402879;324431;712631;0;9056256;184848;180;/data/work/7f/98625749544d86006a76915f012a07;-;-
202;cpu14;e2/a2844b;nf-e2a2844b81cf36914a5bbb537118b0ef;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669885054594;1669885097000;1669885097000;42406;402;-;70.4;0.0;12570624;17768448;12570624;21848064;8457344;7767701;573;13;0;7770112;10;13;/data/work/e2/a2844b81cf36914a5bbb537118b0ef;-;-
74;cpu14;19/5dc13d;nf-195dc13df3ab5a73e663f6223a4717bd;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052537;1669885103000;1669885108000;55463;5269;-;167.8;0.2;275853312;3837648896;275853312;3895074816;63586068;1809065;63701;9078;0;2338816;5;6;/data/work/19/5dc13df3ab5a73e663f6223a4717bd;-;-
80;cpu05;3c/78ab79;nf-3c78ab791771131efa78a470212a1652;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052820;1669885120000;1669885123000;70180;1974;-;160.4;0.1;84762624;8990535680;84762624;8993239040;26469377;9920472;129074;267269;0;3428352;18619;21;/data/work/3c/78ab791771131efa78a470212a1652;-;-
82;node8;d1/6c0872;nf-d16c0872eae518cc30ae0cba77706b2c;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052915;1669885104000;1669885107000;54085;2578;-;156.4;0.1;156106752;8990535680;156106752;8993239040;30693309;13086580;160813;355763;0;4538368;80902;83;/data/work/d1/6c0872eae518cc30ae0cba77706b2c;-;-
94;node10;87/acb225;nf-87acb22564ba6b1da5295db1df0a39d9;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053287;1669885102000;1669885107000;53713;4532;-;148.8;0.2;268046336;8990535680;268046336;8993239040;47879206;26137900;331547;711477;0;8929280;197656;197;/data/work/87/acb22564ba6b1da5295db1df0a39d9;-;-
112;node8;fe/df0d5f;nf-fedf0d5f7aa8653633fe0d7c911640de;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053882;1669885102000;1669885109000;55118;7420;-;150.5;0.3;356073472;8990539776;356073472;9057427456;73657166;45713922;569292;1245037;0;15712256;279590;262;/data/work/fe/df0d5f7aa8653633fe0d7c911640de;-;-
115;node10;f1/09bbe1;nf-f109bbe1bf2c12c915543344054d36be;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053979;1669885099000;1669885107000;53021;8036;-;148.9;0.3;437489664;8990539776;437489664;9057427456;77953597;48976664;611605;1333967;0;16744448;345967;333;/data/work/f1/09bbe1bf2c12c915543344054d36be;-;-
203;node10;d0/f8aca8;nf-d0f8aca8dcf916890f249f614af541df;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054618;1669885119000;1669885128000;73382;8876;-;166.9;0.3;434282496;9085702144;434282496;9085718528;175738034;31807;68329;665;0;888832;67;20;/data/work/d0/f8aca8dcf916890f249f614af541df;-;-
204;cpu05;0a/f9c0df;nf-0af9c0df141fa12e66f5f572f898599a;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885081529;1669885114000;1669885117000;35471;2216;-;158.8;0.2;214757376;3771604992;214847488;3771621376;24736071;894670;8501;4531;0;1114112;5;2;/data/work/0a/f9c0df141fa12e66f5f572f898599a;-;-
19;cpu14;25/fc0529;nf-25fc0529a164e30ba8634cb16a7134bd;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050713;1669885109000;1669885113000;62287;4260;-;153.1;0.2;266842112;3839766528;266878976;3895074816;41063102;1839676;19824;9137;0;2310144;5;2;/data/work/25/fc0529a164e30ba8634cb16a7134bd;-;-
59;node8;78/4fb349;nf-784fb349f556e5afe190cf43ee0da7bf;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052033;1669885109000;1669885115000;62967;5274;-;159.0;0.2;281841664;3839766528;281841664;3895074816;56888852;1799589;50616;9063;0;2306048;5;6;/data/work/78/4fb349f556e5afe190cf43ee0da7bf;-;-
100;node8;cf/ace566;nf-cface566d79105af97465a4e64f516c6;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053498;1669885109000;1669885115000;61502;5453;-;150.4;0.2;245346304;8990535680;245346304;9057427456;56471510;32663042;411421;889321;0;11231232;173871;174;/data/work/cf/ace566d79105af97465a4e64f516c6;-;-
111;cpu14;80/57b811;nf-8057b811311a103198eca0fa3efa6bfc;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053851;1669885106000;1669885112000;58149;6411;-;152.9;0.2;319717376;8990539776;319717376;8993239040;66032666;39464601;521404;1157474;0;13119488;228341;204;/data/work/80/57b811311a103198eca0fa3efa6bfc;-;-
