task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;cd/bf8e04;nf-cdbf8e04b3650fba071ea70cb995c27b;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761687030;1669761695000;1669761696000;8970;114;-;24.7;0.0;2957312;4071424;2957312;4079616;5892257;5804652;247;19;0;5812224;2;2;/data/work/cd/bf8e04b3650fba071ea70cb995c27b;-;-
17;cpu14;e6/cb870b;nf-e6cb870bef31c6bf436d85af29438aa2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761687162;1669761692000;1669761698000;10838;4000;-;222.8;0.3;367308800;4640055296;367992832;4666916864;27703104;4901384;25891;13395;0;5382144;10;3;/data/work/e6/cb870bef31c6bf436d85af29438aa2;-;-
20;cpu05;24/1e3eaf;nf-241e3eaf0365fd91385b0b4cd6daa9c1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761687256;1669761693000;1669761698000;10744;5000;-;108.7;0.1;150532096;1139015680;150532096;1139019776;25718659;6292822;210;710;0;6311936;15;363;/data/work/24/1e3eaf0365fd91385b0b4cd6daa9c1;-;-
28;node10;db/954084;nf-db954084fd42988eadec502c43bff29d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761687446;1669761692000;1669761699000;11554;5000;-;233.9;0.3;389398528;4640055296;389586944;4697346048;29730548;4888780;29822;13381;0;5394432;10;6;/data/work/db/954084fd42988eadec502c43bff29d;-;-
29;cpu14;59/55fe74;nf-5955fe74cd756f8ab87d87be9db1557e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761687511;1669761694000;1669761699000;11489;4000;-;249.2;0.3;358817792;4640055296;360230912;4666916864;27701484;4901383;25856;13487;0;5324800;10;7;/data/work/59/55fe74cd756f8ab87d87be9db1557e;-;-
12;cpu05;92/b9d91c;nf-92b9d91c11153679ef5e877c007283ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761686891;1669761696000;1669761701000;14109;4000;-;146.5;0.2;261591040;4569796608;262774784;4627087360;23490806;2424780;16393;6692;0;2748416;14;5;/data/work/92/b9d91c11153679ef5e877c007283ea;-;-
26;cpu05;c7/92c124;nf-c792c124c0f25b4485f502fa4c9b4013;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761687386;1669761698000;1669761701000;13614;3000;-;94.9;0.8;1140830208;1277177856;1140830208;1344290816;9866719;2508294;194;419;0;2523136;10;177;/data/work/c7/92c124c0f25b4485f502fa4c9b4013;-;-
25;node8;9a/9503f0;nf-9a9503f0f4b21736c66e8ee6eacce53f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761687416;1669761699000;1669761704000;16584;4000;-;163.2;0.2;308387840;4571893760;313671680;4627087360;23491557;2424722;16344;6669;0;2674688;8;6;/data/work/9a/9503f0f4b21736c66e8ee6eacce53f;-;-
13;node10;54/b93d0e;nf-54b93d0e17e7e6f0e27850b5bb4172e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761687058;1669761703000;1669761709000;21942;5000;-;267.9;0.3;387125248;4640055296;387543040;4666916864;29731289;4888779;29888;13381;0;5382144;10;4;/data/work/54/b93d0e17e7e6f0e27850b5bb4172e5;-;-
18;cpu14;59/7ce5f4;nf-597ce5f49595d57adf91cdc3daf9d276;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761687198;1669761699000;1669761706000;18802;5000;-;233.5;0.3;374370304;4640055296;374874112;4669317120;29729502;4888780;29858;13427;0;5328896;10;1;/data/work/59/7ce5f49595d57adf91cdc3daf9d276;-;-
21;node10;35/c4a8e4;nf-35c4a8e4b903147f49092fcc26634896;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761687289;1669761698000;1669761704000;16711;5000;-;252.8;0.3;383565824;4640055296;384700416;4666916864;27705159;4901386;25898;13395;0;5373952;10;3;/data/work/35/c4a8e4b903147f49092fcc26634896;-;-
24;node8;e9/13bc09;nf-e913bc09a1ff7c8b494f6e8bd38b27ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761687317;1669761704000;1669761710000;22683;4000;-;179.5;0.2;302800896;4597993472;303845376;4631281664;24399153;2423849;18146;6700;0;2740224;8;4;/data/work/e9/13bc09a1ff7c8b494f6e8bd38b27ef;-;-
31;cpu05;43/c09aa4;nf-43c09aa4623cb23c1402c9a9e836ab68;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669761697377;1669761705000;1669761708000;10623;3000;-;40.4;0.0;70541312;16222814208;70631424;16289927168;18768209;17068;4337;169;0;102400;14;3;/data/work/43/c09aa4623cb23c1402c9a9e836ab68;-;-
33;node8;c4/d4f061;nf-c4d4f0616a5214529ad90af74f4e4ad0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669761702096;1669761708000;1669761709000;6904;1000;-;135.0;0.0;10358784;541683712;10358784;607498240;82595341;16758846;841;160;0;16781312;18;6;/data/work/c4/d4f0616a5214529ad90af74f4e4ad0;-;-
10;cpu14;6f/94bce1;nf-6f94bce1735d63f0e42459fe74db859f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761686922;1669761707000;1669761712000;25078;4000;-;186.3;0.2;308314112;4571893760;308400128;4629184512;24398217;2423904;18177;6677;0;2756608;7;5;/data/work/6f/94bce1735d63f0e42459fe74db859f;-;-
11;node10;cf/4e9701;nf-cf4e9701aa17603ff85b652dac54fbef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761686962;1669761707000;1669761710000;23038;3000;-;110.8;0.7;919293952;1138339840;919293952;1138343936;13502814;3290772;194;421;0;3305472;7;199;/data/work/cf/4e9701aa17603ff85b652dac54fbef;-;-
27;cpu05;fc/186e9c;nf-fc186e9cdd45d42f140440a75f57b290;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761687480;1669761708000;1669761712000;24520;4000;-;117.6;0.9;1283928064;1773518848;1283960832;1874202624;25718660;6292822;210;710;0;6311936;16;393;/data/work/fc/186e9cdd45d42f140440a75f57b290;-;-
35;cpu14;96/a47c9e;nf-96a47c9e8b66f1096451e86c835a920f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761702484;1669761710000;1669761714000;11516;4000;-;109.8;0.1;84090880;89325568;84090880;89329664;20073393;5490660;195;429;0;5509120;12;289;/data/work/96/a47c9e8b66f1096451e86c835a920f;-;-
19;node10;9f/63982c;nf-9f63982c7bf5a5bcdf041a4c74b4ce1b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761687130;1669761712000;1669761716000;28870;4000;-;118.5;0.8;1126318080;1132630016;1126318080;1132634112;18707424;4951057;209;710;0;4972544;9;305;/data/work/9f/63982c7bf5a5bcdf041a4c74b4ce1b;-;-
23;cpu05;ac/b7c723;nf-acb7c72321dd17cb9132b7e909a4427c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761687353;1669761710000;1669761713000;25647;3000;-;110.1;0.6;814993408;1138339840;814993408;1138343936;13502804;3290758;195;421;0;3305472;7;196;/data/work/ac/b7c72321dd17cb9132b7e909a4427c;-;-
37;node8;e2/99d109;nf-e299d109f2ef3556bd24ef9bad8ca955;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761703717;1669761712000;1669761717000;13283;4000;-;240.3;0.3;357408768;4640055296;358342656;4666916864;27868322;4672619;26231;13038;0;5079040;10;8;/data/work/e2/99d109f2ef3556bd24ef9bad8ca955;-;-
16;node10;37/bf4d88;nf-37bf4d881dd45ab9477f082347917ee6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761687095;1669761719000;1669761724000;36905;5000;-;120.0;0.9;1273761792;1807089664;1273761792;1807093760;25718659;6292822;210;710;0;6311936;14;388;/data/work/37/bf4d881dd45ab9477f082347917ee6;-;-
22;cpu05;88/a971dd;nf-88a971dd0b46e1492a9e4404abfd86ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761687228;1669761716000;1669761720000;32772;4000;-;117.6;0.8;1051111424;1132630016;1051111424;1132634112;18707425;4951057;210;710;0;4972544;11;298;/data/work/88/a971dd0b46e1492a9e4404abfd86ef;-;-
32;cpu14;76/6507d0;nf-766507d06eab76bef8366f1eb5b8100a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761702031;1669761715000;1669761719000;16969;3000;-;188.8;0.2;300785664;4571893760;305246208;4600918016;23203968;2358826;15690;6576;0;2617344;7;5;/data/work/76/6507d06eab76bef8366f1eb5b8100a;-;-
36;node8;7e/bc0183;nf-7ebc01830c3a6e8e7ab32d5df8c00937;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761702458;1669761721000;1669761726000;23542;4000;-;193.0;0.2;298512384;4571893760;302981120;4631281664;26835827;2397393;22981;6634;0;2674688;8;7;/data/work/7e/bc01830c3a6e8e7ab32d5df8c00937;-;-
38;cpu05;b3/e48423;nf-b3e4842306cefa5664498eb0db8a9882;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669761703798;1669761721000;1669761722000;18202;1000;-;306.8;0.0;10457088;542457856;10457088;607453184;119213906;38892816;5377;307;0;38940672;163;5;/data/work/b3/e4842306cefa5664498eb0db8a9882;-;-
40;node8;38/5f2011;nf-385f2011f6c07ebdc1bfcd23ab831fc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761707865;1669761717000;1669761724000;16135;5000;-;148.8;0.2;305201152;4571893760;307957760;4629184512;23206790;2358773;15834;6576;0;2686976;8;3;/data/work/38/5f2011f6c07ebdc1bfcd23ab831fc4;-;-
41;node10;56/24b358;nf-5624b358ba89b3622c8a56b7d2bdc85d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669761707927;1669761721000;1669761724000;16073;3000;-;520.6;0.1;107634688;1178849280;107634688;1267658752;26839507;17483995;1658;2421;0;2330624;281;26;/data/work/56/24b358ba89b3622c8a56b7d2bdc85d;-;-
49;cpu14;68/1d8033;nf-681d80331f1bc76aa4feb2b3fb23dfcb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669761717217;1669761724000;1669761725000;7783;1000;-;328.6;0.0;10424320;542457856;10424320;542523392;119213922;38892816;5370;307;0;38920192;191;10;/data/work/68/1d80331f1bc76aa4feb2b3fb23dfcb;-;-
30;cpu14;ec/62ee49;nf-ec62ee496c0602f79d0b5ab9af8486f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669761687540;1669761721000;1669761725000;37460;3000;-;116.4;0.8;1126297600;1132630016;1126297600;1132634112;18707443;4951057;211;710;0;4972544;9;299;/data/work/ec/62ee496c0602f79d0b5ab9af8486f4;-;-
43;cpu05;96/59bc82;nf-9659bc82785da80ab0c51faca3e4d4e7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669761713447;1669761730000;1669761733000;19553;3000;-;223.2;0.0;132513792;605892608;132513792;914268160;46158677;42879402;986;195;0;2527232;501;456;/data/work/96/59bc82785da80ab0c51faca3e4d4e7;-;-
44;cpu05;19/7a453e;nf-197a453e295494a5f439a1291a6f3310;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669761716923;1669761726000;1669761730000;13077;3000;-;187.6;0.2;319569920;4571893760;323698688;4627087360;23978928;2340326;17345;6545;0;2592768;7;2;/data/work/19/7a453e295494a5f439a1291a6f3310;-;-
45;node8;94/1a5d34;nf-941a5d3431dd7ef57541cf40811990dd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669761716984;1669761726000;1669761729000;12016;3000;-;551.4;0.1;108072960;1178841088;108072960;1266069504;31958327;22692440;1952;2961;0;3203072;280;8;/data/work/94/1a5d3431dd7ef57541cf40811990dd;-;-
