task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node8;eb/c64dad;nf-ebc64dad8e4f2bec5a267e2a19db9428;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670039035639;1670039041000;1670039042000;6361;246;-;19.3;0.0;3186688;5615616;3186688;5632000;854551;611003;230;39;0;212992;2;2;/data/work/eb/c64dad8e4f2bec5a267e2a19db9428;-;-
11;cpu05;23/01539c;nf-2301539cc8be9907809b93574d87717c;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039024896;1670039033000;1670039040000;15104;6507;-;164.5;0.2;293011456;4557074432;296468480;4611964928;41598590;4172526;36070;12548;0;4804608;11;3;/data/work/23/01539cc8be9907809b93574d87717c;-;-
9;cpu14;9a/793575;nf-9a7935754443a267d98c4c98357e2f42;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025040;1670039033000;1670039044000;18960;10909;-;208.2;0.2;301830144;3212333056;303083520;3271417856;344128109;294033531;56422;25692;0;25018368;4582;121;/data/work/9a/7935754443a267d98c4c98357e2f42;-;-
15;node8;b8/739a1d;nf-b8739a1dfa39025e3700c73dc59a27aa;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025064;1670039035000;1670039042000;16936;6537;-;171.3;0.2;285155328;4557074432;289927168;4611964928;41591479;4172513;36050;12502;0;4698112;11;10;/data/work/b8/739a1dfa39025e3700c73dc59a27aa;-;-
61;cpu05;65/a6c89b;nf-65a6c89b8acffd26e2e93fa7d8411ac7;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670039026333;1670039038000;1670039043000;16667;4744;-;85.9;0.0;58101760;4418973696;58101760;4485984256;51673881;40447;13110;111;0;237568;45;65;/data/work/65/a6c89b8acffd26e2e93fa7d8411ac7;-;-
62;cpu05;5b/447a5a;nf-5b447a5ac3e77d2afa13265b3934f3db;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670039026357;1670039045000;1670039046000;19643;302;-;70.5;0.0;13262848;19546112;13365248;19562496;3550785;1315241;582;13;0;1318912;4;4;/data/work/5b/447a5ac3e77d2afa13265b3934f3db;-;-
8;cpu05;f5/c662e4;nf-f5c662e4cdd74c004652948e99617604;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025012;1670039040000;1670039051000;25988;10244;-;221.9;0.2;271642624;3212369920;275968000;3269357568;341835122;291748842;55412;25599;0;24948736;3773;152;/data/work/f5/c662e4cdd74c004652948e99617604;-;-
64;cpu14;61/8313ab;nf-618313ab9e8d67e4323ed10fcd17a7f4;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039045995;1670039050000;1670039052000;6005;1936;-;449.4;0.1;139997184;592150528;139997184;659275776;85715476;66618913;14177;13290;0;12357632;37;27;/data/work/61/8313ab9e8d67e4323ed10fcd17a7f4;-;-
16;node8;04/329b7d;nf-04329b7d405433a2d663369e5407f40b;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025149;1670039053000;1670039058000;32851;4491;-;219.6;0.2;263213056;4557074432;263213056;4614062080;41555002;4199965;35983;12581;0;4632576;10;2;/data/work/04/329b7d405433a2d663369e5407f40b;-;-
19;node10;f7/8c54b4;nf-f78c54b44da630f4779b55a547cc3732;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025172;1670039050000;1670039057000;31828;6525;-;163.5;0.2;291049472;4557451264;291151872;4614062080;41600198;4172524;36058;12525;0;4685824;10;3;/data/work/f7/8c54b44da630f4779b55a547cc3732;-;-
17;cpu14;64/25ba42;nf-6425ba4216531194452b39a8025c62a9;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025196;1670039045000;1670039055000;29804;9129;-;245.0;0.2;249954304;3212357632;251195392;3267248128;344128124;294033768;56584;25692;0;25022464;5229;153;/data/work/64/25ba4216531194452b39a8025c62a9;-;-
20;node8;b6/bd79b4;nf-b6bd79b484a1712b48870bd535af56eb;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025247;1670039053000;1670039058000;32753;5519;-;191.1;0.2;295608320;4557074432;295706624;4614062080;41555104;4199965;35968;12558;0;4669440;10;9;/data/work/b6/bd79b484a1712b48870bd535af56eb;-;-
22;node10;e6/9f7593;nf-e69f7593d1012ca1051c24e703c73930;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025275;1670039054000;1670039059000;33725;5492;-;187.4;0.2;288260096;4557516800;288362496;4614062080;41591856;4172524;36068;12548;0;4632576;10;3;/data/work/e6/9f7593d1012ca1051c24e703c73930;-;-
65;cpu05;bd/3762b7;nf-bd3762b72b642b108f0d6a27cdeeca2e;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039055630;1670039056000;1670039058000;2370;1870;-;445.6;0.1;142467072;592150528;142467072;726384640;85032887;65803621;12443;13140;0;12156928;36;12;/data/work/bd/3762b72b642b108f0d6a27cdeeca2e;-;-
66;cpu14;2c/0a3cfa;nf-2c0a3cfa6e02b0f27b9cb3c6a809f19a;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039057089;1670039058000;1670039059000;1911;755;-;181.6;0.0;45256704;5379342336;45256704;5379358720;39032914;8866666;1424;27;0;8880128;14;5;/data/work/2c/0a3cfa6e02b0f27b9cb3c6a809f19a;-;-
10;node10;3e/a8bae5;nf-3ea8bae54ffd93a074ff86fac8ab72bc;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025121;1670039052000;1670039062000;36879;10341;-;217.7;0.2;274243584;3212378112;279134208;3269365760;341828894;291749026;56366;25507;0;24891392;4633;258;/data/work/3e/a8bae54ffd93a074ff86fac8ab72bc;-;-
18;cpu05;ad/14b2d2;nf-ad14b2d2314c0ace3fa2e0d924b318c8;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025220;1670039050000;1670039061000;35780;10229;-;227.2;0.2;263172096;3212292096;267968512;3269279744;341835302;291749026;55593;25576;0;24879104;4176;148;/data/work/ad/14b2d2314c0ace3fa2e0d924b318c8;-;-
21;node8;e7/7f227d;nf-e77f227ddee1a4f9c4aa99940d0ed4e3;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025303;1670039057000;1670039068000;42697;10205;-;221.1;0.2;268881920;3213033472;268881920;3267272704;344129222;294033759;56630;25715;0;25018368;4734;138;/data/work/e7/7f227ddee1a4f9c4aa99940d0ed4e3;-;-
67;cpu14;89/598726;nf-89598726f42a8d3a399fa657323c2a1f;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039061119;1670039062000;1670039064000;2881;1821;-;458.5;0.1;146284544;592150528;146284544;659275776;85914948;66827832;14315;13339;0;12369920;9;5;/data/work/89/598726f42a8d3a399fa657323c2a1f;-;-
68;node10;d4/e8b66f;nf-d4e8b66ff6e69d9f74e9439c0bab8282;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039062596;1670039064000;1670039065000;2404;868;-;168.1;0.0;3346432;5615616;3346432;5632000;39211355;8987322;1426;27;0;9003008;6;0;/data/work/d4/e8b66ff6e69d9f74e9439c0bab8282;-;-
23;cpu05;81/5dd484;nf-815dd484a8201c5a51ba043c43a46b24;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025334;1670039063000;1670039069000;43666;5515;-;196.0;0.2;279162880;4557074432;279265280;4617908224;41553870;4199975;35995;12558;0;4620288;10;2;/data/work/81/5dd484a8201c5a51ba043c43a46b24;-;-
26;node8;00/580072;nf-00580072cfa89f8f89d280604b6c4263;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025358;1670039065000;1670039070000;44642;5502;-;202.7;0.2;287870976;4557074432;292663296;4614062080;41591520;4172515;36030;12571;0;4653056;10;9;/data/work/00/580072cfa89f8f89d280604b6c4263;-;-
30;node8;36/2c4f51;nf-362c4f516e2fdbb8752abd73d51f290e;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025546;1670039067000;1670039072000;46454;4533;-;230.9;0.2;252772352;4554977280;252772352;4614062080;41798387;4175252;36443;12560;0;4624384;10;8;/data/work/36/2c4f516e2fdbb8752abd73d51f290e;-;-
69;cpu05;d8/fcf94c;nf-d8fcf94c2fd6effb2737edc6e75240d0;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039065622;1670039072000;1670039074000;8378;1811;-;465.0;0.1;145584128;592150528;145584128;592166912;85232442;66011243;13821;13188;0;12165120;11;13;/data/work/d8/fcf94c2fd6effb2737edc6e75240d0;-;-
71;cpu14;54/1879d6;nf-541879d6e8b4cc2ecdaaa222bcc33441;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039070621;1670039073000;1670039075000;4379;1882;-;454.6;0.1;147185664;592150528;147185664;659275776;85914946;66827861;13486;13339;0;12369920;13;5;/data/work/54/1879d6e8b4cc2ecdaaa222bcc33441;-;-
25;cpu14;3a/ca9c5b;nf-3aca9c5bfd7e0f914624b984d8a8bbea;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025411;1670039067000;1670039078000;52589;10140;-;223.7;0.2;278306816;3208159232;278380544;3269341184;344128118;294033795;55719;25715;0;25067520;4486;150;/data/work/3a/ca9c5bfd7e0f914624b984d8a8bbea;-;-
27;cpu05;59/f2e501;nf-59f2e5015f2add05f15a6b172082f446;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025442;1670039068000;1670039074000;48558;6515;-;161.7;0.2;296329216;4557647872;300609536;4614062080;41796694;4175167;36451;12491;0;4694016;10;9;/data/work/59/f2e5015f2add05f15a6b172082f446;-;-
29;node10;c1/2e50fe;nf-c12e50fe108b24b148279a9224082d7b;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025467;1670039068000;1670039074000;48533;5519;-;201.8;0.2;294162432;4557074432;299270144;4611964928;41779651;4204865;36415;12538;0;4628480;10;3;/data/work/c1/2e50fe108b24b148279a9224082d7b;-;-
70;node10;85/9483cc;nf-859483ccbfde043cdc36b5a10a0cafe7;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039065728;1670039073000;1670039075000;9272;1824;-;446.2;0.1;141557760;592150528;141557760;592166912;85232436;66011245;13358;13188;0;12165120;37;19;/data/work/85/9483ccbfde043cdc36b5a10a0cafe7;-;-
72;node8;0e/4872b2;nf-0e4872b2481a48302bbe6ca0e7867685;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039072210;1670039074000;1670039075000;2790;786;-;175.0;0.0;3186688;5615616;3186688;5632000;39047877;8868586;1422;27;0;8884224;6;0;/data/work/0e/4872b2481a48302bbe6ca0e7867685;-;-
34;node10;7c/1c9544;nf-7c1c954433d463aa9d39124df2d19c89;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025650;1670039077000;1670039082000;56350;4500;-;225.8;0.2;263061504;4557074432;263061504;4614062080;41806463;4175262;36440;12514;0;4554752;10;4;/data/work/7c/1c954433d463aa9d39124df2d19c89;-;-
73;cpu05;77/4a8ad0;nf-774a8ad06175f92f013b789f2d11213c;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039076842;1670039082000;1670039082000;5158;772;-;192.2;0.0;3276800;5615616;3276800;5632000;39225533;8989322;1426;27;0;9007104;4;3;/data/work/77/4a8ad06175f92f013b789f2d11213c;-;-
74;node8;77/978340;nf-779783401cdeda2b0a875287b79d1f6b;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039076963;1670039082000;1670039083000;6037;741;-;184.6;0.0;26296320;5377769472;26296320;5377785856;39048313;8868720;1423;27;0;8884224;20;6;/data/work/77/9783401cdeda2b0a875287b79d1f6b;-;-
33;cpu05;1d/c7ace8;nf-1dc7ace890037b96af636d49d029589f;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025568;1670039077000;1670039083000;57432;5558;-;189.4;0.2;279138304;4557074432;279236608;4614062080;41786773;4204961;36449;12607;0;4644864;10;3;/data/work/1d/c7ace890037b96af636d49d029589f;-;-
75;node10;74/1c6cb1;nf-741c6cb1d530e85d1667d6ff34422fb6;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039080746;1670039083000;1670039085000;4254;1833;-;465.2;0.1;149442560;592150528;149442560;659275776;85914925;66827939;12101;13339;0;12369920;13;7;/data/work/74/1c6cb1d530e85d1667d6ff34422fb6;-;-
38;node10;af/8a34d5;nf-af8a34d51014293c8cbbbfabf1942316;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025753;1670039086000;1670039092000;66247;5509;-;183.2;0.2;284471296;4557074432;284573696;4614062080;41798396;4175258;36461;12537;0;4554752;10;3;/data/work/af/8a34d51014293c8cbbbfabf1942316;-;-
41;node8;ba/2c5c85;nf-ba2c5c85663a11bc6263951b07b710d0;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025782;1670039088000;1670039092000;66218;4512;-;228.9;0.2;250728448;4557074432;250728448;4611964928;41787523;4204951;36401;12561;0;4599808;10;11;/data/work/ba/2c5c85663a11bc6263951b07b710d0;-;-
54;node8;7f/8d252e;nf-7f8d252e5f08812602282c791afd925d;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039026177;1670039081000;1670039091000;64823;10304;-;224.8;0.2;264953856;3212365824;269791232;3267256320;345200439;294816128;56913;25667;0;25432064;4083;145;/data/work/7f/8d252e5f08812602282c791afd925d;-;-
76;cpu14;d0/18f25a;nf-d018f25ac3ce0c6ba73bc41889f7d99d;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039082480;1670039093000;1670039095000;12520;949;-;145.2;0.0;3305472;5615616;3305472;5632000;39225905;8989436;1428;27;0;9007104;2;2;/data/work/d0/18f25ac3ce0c6ba73bc41889f7d99d;-;-
28;cpu05;c1/8ab1c3;nf-c18ab1c37b8e76cb416083c80e76a87c;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025494;1670039086000;1670039096000;70506;10138;-;223.1;0.2;269684736;3212361728;269783040;3269349376;341836212;291749012;55743;25576;0;24850432;4688;147;/data/work/c1/8ab1c37b8e76cb416083c80e76a87c;-;-
77;node10;77/58f1c5;nf-7758f1c515dfc8d95c713893d63cd9e9;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039092579;1670039094000;1670039095000;2421;759;-;179.2;0.0;3227648;5615616;3227648;5632000;39048447;8868682;1423;27;0;8884224;6;0;/data/work/77/58f1c515dfc8d95c713893d63cd9e9;-;-
24;cpu14;62/d6bcf4;nf-62d6bcf45bc0ab40eb87054cdeb03855;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039025384;1670039092000;1670039102000;76616;10234;-;224.8;0.2;277291008;3212382208;282152960;3267272704;341827320;291749004;56143;25553;0;24834048;4395;139;/data/work/62/d6bcf45bc0ab40eb87054cdeb03855;-;-
37;cpu14;a6/2cfccc;nf-a62cfcccf2837b5ddb8c3848da29118a;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025679;1670039095000;1670039100000;74321;5498;-;187.7;0.2;297648128;4557074432;297648128;4614062080;41769983;4204963;36408;12607;0;4595712;10;10;/data/work/a6/2cfcccf2837b5ddb8c3848da29118a;-;-
42;node8;d9/7e3639;nf-d97e36394238cb96a4030f76f8a00b64;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039025862;1670039095000;1670039101000;75138;5540;-;191.3;0.2;298307584;4557074432;300949504;4614062080;41806654;4175251;36449;12514;0;4628480;11;9;/data/work/d9/7e36394238cb96a4030f76f8a00b64;-;-
78;node8;0b/1a45ed;nf-0b1a45ed7b2aa49795e10f055b8fffe5;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039096369;1670039101000;1670039102000;5631;1831;-;432.6;0.1;142708736;592150528;142708736;726384640;85543717;66146103;13102;13194;0;12279808;36;19;/data/work/0b/1a45ed7b2aa49795e10f055b8fffe5;-;-
