task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu14;f0/3bbc77;nf-f03bbc77ee2f4e749c016f46e49743e1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668249873653;1668249883000;1668249886000;12347;1000;-;12.1;0.0;2969600;11567104;2969600;11571200;48656;2425;146;43;0;12288;2;1;/data/work/f0/3bbc77ee2f4e749c016f46e49743e1;-;-
122;node10;5f/f0655a;nf-5ff0655af1fb8446bf11548c68f8042e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668249873860;1668249884000;1668249886000;12140;1000;-;8.0;0.0;2932736;11567104;2932736;11571200;49415;4049;146;43;0;12288;2;1;/data/work/5f/f0655af1fb8446bf11548c68f8042e;-;-
120;cpu05;e1/21b69b;nf-e121b69beb268e2f60fb9646c3a0c201;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668249873889;1668249887000;1668249887000;13111;0;-;85.0;0.0;3198976;5632000;3198976;5636096;94420;3481;204;19;0;12288;4;1;/data/work/e1/21b69beb268e2f60fb9646c3a0c201;-;-
121;node8;80/fb933b;nf-80fb933b9e54a76eb162c4e09d9e4455;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668249873914;1668249885000;1668249888000;14086;0;-;69.6;0.0;2895872;11567104;2895872;11571200;49053;4117;145;41;0;12288;3;0;/data/work/80/fb933b9e54a76eb162c4e09d9e4455;-;-
109;cpu14;e2/a32fe1;nf-e2a32fe167557ada60a67708a57e8bb1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668249873686;1668249883000;1668249886000;12314;1000;-;8.0;0.0;2879488;11567104;2879488;11571200;48845;2548;146;40;0;12288;2;2;/data/work/e2/a32fe167557ada60a67708a57e8bb1;-;-
115;cpu14;a2/1d8700;nf-a21d87002355f8a3bebd847a766a70d3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668249873710;1668249887000;1668249887000;13290;0;-;56.0;0.0;7991296;18173952;7991296;18178048;32927727;5497;663;19;0;12288;18;9;/data/work/a2/1d87002355f8a3bebd847a766a70d3;-;-
119;node10;2c/3806c5;nf-2c3806c5a899499837e3d6f74769f97e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668249873781;1668249889000;1668249890000;16219;0;-;55.2;0.0;2916352;11567104;2916352;11571200;51773;4189;146;45;0;12288;2;0;/data/work/2c/3806c5a899499837e3d6f74769f97e;-;-
116;node8;f5/a85c37;nf-f5a85c3719f76b960a41cae4b439b44b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668249873809;1668249887000;1668249890000;16191;0;-;40.3;0.0;2867200;11567104;2867200;11571200;51420;5718;145;98;0;12288;4;1;/data/work/f5/a85c3719f76b960a41cae4b439b44b;-;-
118;cpu14;cf/9c7541;nf-cf9c7541c3552ea8c54932df97cc1f07;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668249873834;1668249889000;1668249890000;16166;0;-;12.9;0.0;2981888;11567104;2981888;11571200;51791;4055;146;43;0;12288;2;1;/data/work/cf/9c7541c3552ea8c54932df97cc1f07;-;-
123;cpu14;16/577a43;nf-16577a43c13e8709b01a6c7e4e986d10;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668249873943;1668249889000;1668249891000;17057;0;-;6.9;0.0;2891776;11567104;2891776;11571200;49417;4169;146;45;0;12288;2;0;/data/work/16/577a43c13e8709b01a6c7e4e986d10;-;-
126;node8;2d/717ab8;nf-2d717ab815c73d3871931db541eb16a4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668249893929;1668249900000;1668249900000;6071;0;-;251.9;0.0;3280896;5632000;3280896;5636096;32982240;150146;601;167;0;180224;2;2;/data/work/2d/717ab815c73d3871931db541eb16a4;-;-
125;cpu14;97/80a282;nf-9780a2826e1cadab321958a1869426f9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668249893957;1668249899000;1668249902000;8043;2000;-;94.0;0.0;35618816;93896704;35618816;157806592;33009114;204086;672;44;0;212992;23;73;/data/work/97/80a2826e1cadab321958a1869426f9;-;-
127;node10;31/8eebf1;nf-318eebf1ba1c00229f41fde3cade07db;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668249893987;1668249902000;1668251604000;1710013;1701000;-;98.7;0.1;225316864;779632640;225320960;848211968;54940756;675244;5837;488;0;1269760;34687;155421;/data/work/31/8eebf1ba1c00229f41fde3cade07db;-;-
131;cpu05;c0/2faa60;nf-c02faa604e3e60dd4fb550dded6ac0cb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668251673066;1668251684000;1668251686000;12934;0;-;74.5;0.0;3198976;5632000;3198976;5636096;143318;3852;204;19;0;12288;2;0;/data/work/c0/2faa604e3e60dd4fb550dded6ac0cb;-;-
129;node10;f8/0a0e58;nf-f80a0e58ab5cd0da837d0f8a70275bc3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668251673126;1668251681000;1668251684000;10874;1000;-;2.7;0.0;2912256;11567104;2912256;11571200;73877;2451;146;43;0;12288;2;0;/data/work/f8/0a0e58ab5cd0da837d0f8a70275bc3;-;-
130;node10;b7/57a235;nf-b757a235c396cf2eef005a04cd0fe0d3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668251673158;1668251683000;1668251686000;12842;2000;-;1.1;0.0;2916352;11567104;2916352;11571200;52698;2420;146;41;0;12288;2;1;/data/work/b7/57a235c396cf2eef005a04cd0fe0d3;-;-
132;node8;fc/ff7312;nf-fcff731258474ce3964c483da997c741;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668251673190;1668251680000;1668251682000;8810;1000;-;5.1;0.0;2887680;11567104;2887680;11571200;73514;2538;145;40;0;12288;2;1;/data/work/fc/ff731258474ce3964c483da997c741;-;-
134;node8;ec/90ece4;nf-ec90ece421b415e60e70e4589d4c0885;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668251673218;1668251681000;1668251683000;9782;1000;-;1.7;0.0;2875392;11567104;2875392;11571200;52344;2439;145;38;0;12288;2;1;/data/work/ec/90ece421b415e60e70e4589d4c0885;-;-
128;cpu14;6b/a8dfaa;nf-6ba8dfaa446af48cc9c2e408a87a7768;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668251673274;1668251681000;1668251683000;9726;1000;-;2.6;0.0;2895872;11567104;2895872;11571200;73878;2481;146;42;0;12288;2;0;/data/work/6b/a8dfaa446af48cc9c2e408a87a7768;-;-
135;cpu14;61/0fe3e6;nf-610fe3e6127c35df4ea65db755b9c485;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668251673304;1668251682000;1668251684000;10696;1000;-;1.8;0.0;2797568;11567104;2797568;11571200;52716;2394;146;42;0;12288;2;0;/data/work/61/0fe3e6127c35df4ea65db755b9c485;-;-
133;cpu05;a9/14c9e7;nf-a914c9e7dbba972995eb25f59c0e7a20;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668251673332;1668251685000;1668251687000;13668;2000;-;19.3;0.0;3264512;5632000;3264512;5636096;100972;3498;204;19;0;12288;2;2;/data/work/a9/14c9e7dbba972995eb25f59c0e7a20;-;-
136;node10;4c/0aeda3;nf-4c0aeda31f63157e171f539411591a98;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668251757698;1668251763000;1668251777000;19302;9959;-;1.2;0.0;11079680;17842176;11079680;19402752;867705;5817;266;15;0;16384;9;3;/data/work/4c/0aeda31f63157e171f539411591a98;-;-
137;node10;ec/71e3f3;nf-ec71e3f37d14ed51a6f3dbefd0c8c05e;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668251787572;1668251794000;1668251822000;34428;24738;-;188.7;0.1;163110912;4850245632;176652288;4863729664;1708912148;22657608;408907;821;0;23404544;519;1925;/data/work/ec/71e3f37d14ed51a6f3dbefd0c8c05e;-;-
