task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
39;node8;0c/95de5a;nf-0c95de5af1d18b97f12aa9ec1d7c509f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063549;1669929080000;1669929090000;26451;10000;-;213.9;0.2;280064000;3212390400;280166400;3269304320;343823071;291748031;56604;25506;0;24813568;4676;139;/data/work/0c/95de5af1d18b97f12aa9ec1d7c509f;-;-
32;node8;c1/6a3939;nf-c16a393917805678521a667b5db31bff;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063326;1669929084000;1669929095000;31674;11000;-;228.6;0.2;262619136;3212337152;267350016;3267153920;346111251;294030602;56799;25675;0;24993792;4408;121;/data/work/c1/6a393917805678521a667b5db31bff;-;-
24;node10;ab/ffe595;nf-abffe59514bc53216a50eaf9d1e4e799;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063082;1669929087000;1669929097000;33918;10000;-;222.2;0.2;275763200;3212341248;280322048;3269255168;347183853;294813774;58204;25649;0;25440256;4312;126;/data/work/ab/ffe59514bc53216a50eaf9d1e4e799;-;-
40;cpu14;fe/d563bd;nf-fed563bd3624bb94c8a9d53c1ac7e91a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063581;1669929086000;1669929096000;32419;10000;-;216.6;0.2;272322560;3212337152;272322560;3269251072;346101154;294030613;56780;25675;0;25042944;4860;139;/data/work/fe/d563bd3624bb94c8a9d53c1ac7e91a;-;-
21;node10;95/90a475;nf-9590a47531a20d9e4740d446d0ec0d1b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063017;1669929092000;1669929102000;38983;10000;-;221.9;0.2;275165184;3212341248;279957504;3267158016;352601375;300192816;57589;25970;0;25825280;3763;133;/data/work/95/90a47531a20d9e4740d446d0ec0d1b;-;-
35;cpu14;10/b88551;nf-10b88551d7516db6dcbbac3b82b296b6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063387;1669929096000;1669929105000;41613;9000;-;246.0;0.2;278536192;3212328960;283475968;3271340032;352599090;300192815;57798;25947;0;25796608;3823;115;/data/work/10/b88551d7516db6dcbbac3b82b296b6;-;-
36;cpu05;c0/1a9567;nf-c01a9567190e82ea5d4c2c90cedb37f3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063447;1669929094000;1669929104000;40553;10000;-;218.7;0.2;274874368;3217596416;274874368;3269259264;347174234;294813774;57362;25649;0;25411584;3819;128;/data/work/c0/1a9567190e82ea5d4c2c90cedb37f3;-;-
42;cpu05;3b/83c6bf;nf-3b83c6bfb143d5f7a683f13ee9e660ac;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063610;1669929095000;1669929106000;42390;11000;-;214.1;0.2;275206144;3212337152;280219648;3269251072;347182138;294813788;57551;25626;0;25448448;3884;128;/data/work/3b/83c6bfb143d5f7a683f13ee9e660ac;-;-
41;node8;06/f9eef0;nf-06f9eef0bdb610c6cdfcdab9f83c5ca9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929063642;1669929096000;1669929105000;41358;9000;-;241.8;0.2;278351872;3212341248;282656768;3269255168;352600519;300192808;57486;25970;0;25833472;3847;108;/data/work/06/f9eef0bdb610c6cdfcdab9f83c5ca9;-;-
44;node8;09/23e0ff;nf-0923e0ff31e3445b922c2e6cdb5d5ebd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929078054;1669929101000;1669929104000;25946;2000;-;364.5;0.1;118624256;615911424;118624256;683024384;89145839;68013204;14503;13694;0;12222464;16;8;/data/work/09/23e0ff31e3445b922c2e6cdb5d5ebd;-;-
45;node10;bf/eb6ee1;nf-bfeb6ee1395d73bb389d3aebf97d27fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929078420;1669929101000;1669929104000;25580;2000;-;404.0;0.1;133853184;683020288;133853184;750133248;89146041;68013182;13692;13694;0;12222464;17;9;/data/work/bf/eb6ee1395d73bb389d3aebf97d27fc;-;-
47;cpu14;69/c299ba;nf-69c299ba7adf2f84b058a9dfdbbdbc58;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929087317;1669929101000;1669929104000;16683;2000;-;352.7;0.1;112963584;683020288;112963584;750133248;89146064;68013184;13656;13694;0;12222464;16;0;/data/work/69/c299ba7adf2f84b058a9dfdbbdbc58;-;-
43;node10;98/1854a9;nf-981854a97e5a9c14be617134144eb704;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929077554;1669929108000;1669929110000;32446;1000;-;440.4;0.1;151257088;615911424;151257088;817242112;89034793;67882462;12348;13661;0;12230656;8;3;/data/work/98/1854a97e5a9c14be617134144eb704;-;-
46;node8;0f/ddcbfd;nf-0fddcbfdbca42e5a03de50b36baea5cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929082496;1669929109000;1669929112000;29504;2000;-;449.0;0.1;145793024;615923712;145793024;615927808;87252280;64026045;13215;12782;0;11976704;7;4;/data/work/0f/ddcbfdbca42e5a03de50b36baea5cd;-;-
48;cpu14;41/232bce;nf-41232bce09e077c65236938a2a42f12f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929087628;1669929109000;1669929111000;23372;1000;-;424.5;0.1;153841664;615911424;153841664;615915520;89034813;67882438;14624;13661;0;12230656;8;2;/data/work/41/232bce09e077c65236938a2a42f12f;-;-
49;cpu05;fc/1dfaef;nf-fc1dfaeff9800148ebd2d200c6eaeff2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929087805;1669929109000;1669929113000;25195;3000;-;282.7;0.1;142729216;615923712;142729216;615927808;87252487;64026034;12375;12782;0;11976704;17;6;/data/work/fc/1dfaeff9800148ebd2d200c6eaeff2;-;-
50;node10;72/705447;nf-72705447bd6f2339307d9de147e4c29e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929088186;1669929111000;1669929114000;25814;1000;-;436.8;0.1;147177472;615911424;147177472;615915520;89034793;67882443;13728;13661;0;12230656;8;4;/data/work/72/705447bd6f2339307d9de147e4c29e;-;-
51;node8;04/d78526;nf-04d78526874f71b72c9c5dead8636c00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929092503;1669929113000;1669929116000;23497;2000;-;462.3;0.1;139833344;615919616;139833344;683032576;87932027;64837489;13296;12931;0;12173312;7;3;/data/work/04/d78526874f71b72c9c5dead8636c00;-;-
52;cpu14;01/d3d0b0;nf-01d3d0b055d95dd2eb798924c7136162;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929093051;1669929113000;1669929115000;21949;1000;-;448.3;0.1;145403904;615923712;145403904;615927808;87252505;64026029;13206;12782;0;11976704;7;4;/data/work/01/d3d0b055d95dd2eb798924c7136162;-;-
53;cpu05;43/8a09dc;nf-438a09dc6e30974c9e5995124786dae7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929097699;1669929113000;1669929116000;18301;2000;-;443.4;0.1;142409728;615919616;142409728;683032576;87932234;64837507;12883;12931;0;12173312;7;3;/data/work/43/8a09dc6e30974c9e5995124786dae7;-;-
54;cpu14;39/e5d24c;nf-39e5d24c55771e343ec7b37e1ac4adaa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929102602;1669929119000;1669929122000;19398;2000;-;369.0;0.1;116043776;615919616;116043776;615923712;87562542;64162895;13459;12787;0;12091392;344;6;/data/work/39/e5d24c55771e343ec7b37e1ac4adaa;-;-
55;node10;22/368f55;nf-22368f55dee7d9e551e56da7fcb1723f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929103084;1669929117000;1669929122000;18916;2000;-;397.3;0.1;185073664;1139408896;193503232;1228095488;87932231;64837495;13293;12931;0;12173312;299;2;/data/work/22/368f55dee7d9e551e56da7fcb1723f;-;-
56;node10;bc/0b2e85;nf-bc0b2e85a344df57f535518cd0177bc9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929107542;1669929122000;1669929125000;17458;2000;-;452.1;0.1;142139392;615923712;142139392;615927808;88852577;65597661;13633;13065;0;12386304;9;2;/data/work/bc/0b2e85a344df57f535518cd0177bc9;-;-
57;cpu14;37/efb7c8;nf-37efb7c84c378def82b60bb6797057de;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929107862;1669929123000;1669929126000;18138;2000;-;452.7;0.1;142090240;615923712;142090240;817254400;88852599;65597656;13024;13065;0;12386304;7;2;/data/work/37/efb7c84c378def82b60bb6797057de;-;-
