task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
31;cpu14;b4/29c433;nf-b429c433d2dcfa6fb8952d66ee32e9dd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667815916887;1667815918000;1667815918000;1113;0;-;78.0;0.0;3284992;5632000;3284992;5636096;348667;4998;242;20;0;16384;6;0;/data/work/b4/29c433d2dcfa6fb8952d66ee32e9dd;-;-
26;cpu05;2f/fd9080;nf-2ffd90803af22db9c9b09315712a7f6f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667815901529;1667815916000;1667815923000;21471;7000;-;228.4;0.1;184160256;4599070720;184160256;4626681856;220332876;177006834;37508;19789;0;13312000;1085;58;/data/work/2f/fd90803af22db9c9b09315712a7f6f;-;-
33;node8;2a/594f49;nf-2a594f498b212df61bf6ddef49c4aa13;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667815916955;1667815923000;1667815924000;7045;0;-;187.0;0.0;3174400;5632000;3174400;5636096;4943540;6542514;422;135;0;6615040;4;0;/data/work/2a/594f498b212df61bf6ddef49c4aa13;-;-
7;cpu05;fa/01a4c5;nf-fa01a4c502cb7b4841169778e5660e86;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815900776;1667815923000;1667815927000;26224;3000;-;203.7;0.2;256753664;4576268288;257421312;4627087360;23039652;1875461;15071;5664;0;2162688;7;6;/data/work/fa/01a4c502cb7b4841169778e5660e86;-;-
5;cpu05;40/1e6bab;nf-401e6bab59d62b3eaf1e9209361de520;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815900811;1667815921000;1667815924000;23189;2000;-;281.9;0.2;249094144;4640055296;249393152;4695248896;26275904;3762282;22499;11308;0;4239360;9;9;/data/work/40/1e6bab59d62b3eaf1e9209361de520;-;-
27;node10;22/03d9f8;nf-2203d9f86cbbbce72d132aeb630c5c58;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667815901561;1667815921000;1667815925000;23439;4000;-;220.7;0.1;197447680;4567535616;197447680;4628660224;93385830;67567791;17730;8107;0;4440064;77;25;/data/work/22/03d9f86cbbbce72d132aeb630c5c58;-;-
28;node8;14/85e2fb;nf-1485e2fb27633cacd5029cb46d19651b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667815901593;1667815918000;1667815925000;23407;7000;-;233.4;0.1;197152768;4567674880;197152768;4626685952;220022160;176856757;37799;19808;0;13193216;1046;67;/data/work/14/85e2fb27633cacd5029cb46d19651b;-;-
30;node10;6d/fb882f;nf-6dfb882f985e3430ea1452f006d4172d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667815916858;1667815923000;1667815924000;7142;0;-;19.8;0.0;2957312;11567104;2957312;11571200;407041;7952;208;18;0;16384;2;0;/data/work/6d/fb882f985e3430ea1452f006d4172d;-;-
32;cpu14;e0/6c5b88;nf-e06c5b889edf6cd62ef5f4daceb57d1a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815916922;1667815922000;1667815924000;7078;2000;-;158.2;0.4;484569088;57810407424;484569088;57875423232;11887101;5169466;3046;767;0;4820992;19;2;/data/work/e0/6c5b889edf6cd62ef5f4daceb57d1a;-;-
9;cpu14;7f/aed2f9;nf-7faed2f908179763ef463ff65d8ed9e9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815900846;1667815926000;1667815931000;30154;4000;-;274.0;0.2;286920704;4640055296;288616448;4666920960;26142979;3743616;22153;11278;0;4116480;9;3;/data/work/7f/aed2f908179763ef463ff65d8ed9e9;-;-
11;cpu14;dc/e47236;nf-dce47236ef28bb0232ded3d46b72c396;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815900882;1667815931000;1667815936000;35118;4000;-;221.6;0.2;291622912;4640055296;296509440;4695248896;26157355;3754699;22289;11291;0;4190208;9;2;/data/work/dc/e47236ef28bb0232ded3d46b72c396;-;-
13;node10;d4/2f555e;nf-d42f555eceb790cdd43404692666c7a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815900943;1667815930000;1667815934000;33057;2000;-;215.4;0.2;255479808;4576595968;255479808;4627087360;22926622;1872568;14851;5706;0;2109440;7;6;/data/work/d4/2f555eceb790cdd43404692666c7a8;-;-
12;node8;01/95617a;nf-0195617a523ea864c8727d8ecb557a23;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815900978;1667815929000;1667815934000;33022;3000;-;238.0;0.2;288964608;4640055296;293691392;4669317120;26144229;3747217;22335;11294;0;4182016;9;2;/data/work/01/95617a523ea864c8727d8ecb557a23;-;-
14;node8;02/ae52ec;nf-02ae52ecf9ad2f2c331b3498402db312;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815901015;1667815931000;1667815935000;33985;3000;-;233.1;0.2;295493632;4640055296;300187648;4695248896;26308697;3745583;22625;11288;0;4112384;9;3;/data/work/02/ae52ecf9ad2f2c331b3498402db312;-;-
15;cpu05;3d/87d6a4;nf-3d87d6a42cacb2e39f198a4b939dfbe6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815901049;1667815930000;1667815934000;32951;3000;-;215.0;0.2;246505472;4571893760;247857152;4629184512;23061947;1863009;15131;5648;0;2105344;7;6;/data/work/3d/87d6a42cacb2e39f198a4b939dfbe6;-;-
16;cpu14;44/b3070f;nf-44b3070fa7591485ea3f33e259079cf3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815901149;1667815935000;1667815938000;36851;2000;-;217.1;0.2;260599808;4576833536;260599808;4627087360;22982796;1869078;15089;5659;0;2113536;7;2;/data/work/44/b3070fa7591485ea3f33e259079cf3;-;-
17;node10;86/303e1f;nf-86303e1f0e65a64d85bb11b087208c45;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815901218;1667815937000;1667815941000;39782;3000;-;247.6;0.2;293609472;4640055296;294576128;4695248896;26288992;3741536;22511;11290;0;4145152;9;2;/data/work/86/303e1f0e65a64d85bb11b087208c45;-;-
18;node10;81/e4c49b;nf-81e4c49b7b4c9eca01836e8c6679050a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815901253;1667815934000;1667815937000;35747;2000;-;216.9;0.2;257400832;4574068736;257400832;4627087360;22976015;1882290;14961;5681;0;2195456;7;2;/data/work/81/e4c49b7b4c9eca01836e8c6679050a;-;-
21;cpu05;1b/fbaa11;nf-1bfbaa110c7df267f34cb81de86cdae6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667815901357;1667815934000;1667815938000;36643;2000;-;292.7;0.2;253325312;4640059392;254615552;4666916864;26234689;3756401;22367;11304;0;4165632;9;3;/data/work/1b/fbaa110c7df267f34cb81de86cdae6;-;-
34;node8;3a/7f7e93;nf-3a7f7e93f287aa6c9fabe9a9ab6320a3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932695;1667815937000;1667815949000;16305;12000;-;408.7;0.9;1267499008;59106152448;1267499008;59240374272;29870154;14841798;4662;505;0;2654208;197;8;/data/work/3a/7f7e93f287aa6c9fabe9a9ab6320a3;-;-
37;cpu14;97/7bb650;nf-977bb6506e0ddfcdd7946b4ceec13870;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932757;1667815940000;1667815951000;18243;11000;-;401.5;0.9;1258348544;59101986816;1258348544;59236208640;29754902;14738686;4640;504;0;2555904;270;6;/data/work/97/7bb6506e0ddfcdd7946b4ceec13870;-;-
35;cpu05;db/29bad9;nf-db29bad99caaeec770717ef14ab8d07d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932727;1667815939000;1667815955000;22273;15000;-;433.4;0.9;1274445824;59984715776;1274445824;60060045312;44614188;29975240;5428;893;0;5177344;379;10;/data/work/db/29bad99caaeec770717ef14ab8d07d;-;-
38;node8;4d/7f2991;nf-4d7f29912794b01ade21a6153ca81f32;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932823;1667815942000;1667815954000;21177;12000;-;355.3;0.9;1239371776;59034877952;1239371776;59167002624;29868321;14830593;4572;503;0;2686976;300;5;/data/work/4d/7f29912794b01ade21a6153ca81f32;-;-
36;node10;e9/e771fc;nf-e9e771fc5a68339824498391d353af1a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932788;1667815944000;1667815960000;27212;16000;-;441.0;1.0;1304264704;59917606912;1304264704;60060053504;44683648;30066216;5433;894;0;5165056;414;11;/data/work/e9/e771fc5a68339824498391d353af1a;-;-
39;cpu05;74/bfc82b;nf-74bfc82b2a9c0815c1abcba764b2ecfe;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932854;1667815944000;1667815960000;27146;14000;-;436.7;1.0;1320611840;59917606912;1320611840;60060053504;44686899;30051384;5388;892;0;5304320;470;9;/data/work/74/bfc82b2a9c0815c1abcba764b2ecfe;-;-
41;cpu14;a1/4fa409;nf-a14fa4095ac3c353349fc848a8132417;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932881;1667815946000;1667815962000;29119;14000;-;440.8;1.0;1310187520;59984715776;1310187520;60118937600;44723525;30070464;5456;891;0;5320704;398;14;/data/work/a1/4fa4095ac3c353349fc848a8132417;-;-
40;node10;a9/5f51d8;nf-a95f51d837109dae1b60b8dcb4dd679d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932910;1667815949000;1667815964000;31090;15000;-;447.6;0.9;1261326336;59917606912;1261326336;60060053504;44609926;29952988;5477;894;0;5140480;302;9;/data/work/a9/5f51d837109dae1b60b8dcb4dd679d;-;-
43;node8;e2/0825ed;nf-e20825ed8fe5b4dce33db68d65221547;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932938;1667815953000;1667815969000;36062;16000;-;449.2;1.0;1315803136;59917606912;1315803136;60060053504;44793335;30153840;5427;895;0;5304320;405;9;/data/work/e2/0825ed8fe5b4dce33db68d65221547;-;-
42;cpu14;e0/6242b7;nf-e06242b74029949c9d8454084627c263;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932965;1667815956000;1667815966000;33035;10000;-;388.3;0.9;1160888320;59034877952;1160953856;59167002624;29815992;14785667;4576;505;0;2605056;394;4;/data/work/e0/6242b74029949c9d8454084627c263;-;-
44;node8;11/b43c6a;nf-11b43c6a36019002efebcf5dd7078604;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815932997;1667815959000;1667815972000;39003;13000;-;429.2;0.9;1260941312;59101986816;1260941312;59236208640;29816177;14792763;4648;505;0;2588672;316;8;/data/work/11/b43c6a36019002efebcf5dd7078604;-;-
45;cpu05;ed/698793;nf-ed698793b1bb9df2441a72039ed52cc7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667815933030;1667815960000;1667815977000;43970;17000;-;462.3;0.9;1201704960;59917606912;1201704960;60060053504;44729805;30088461;5443;894;0;5271552;152;12;/data/work/ed/698793b1bb9df2441a72039ed52cc7;-;-
