task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu14;37/ed215d;nf-37ed215d11374012f18389cc9a2a993c;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684320119;1669684326000;1669684327000;6881;581;-;5.1;0.0;3002368;4071424;3002368;4079616;5892277;5804651;247;19;0;5812224;2;2;/data/work/37/ed215d11374012f18389cc9a2a993c;-;-
16;cpu05;23/915fa1;nf-23915fa12d67fc999249a6df8182f826;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669684320188;1669684331000;1669684336000;15812;5000;-;114.9;0.8;1120194560;1139015680;1120194560;1139019776;25718661;6292822;211;710;0;6311936;18;532;/data/work/23/915fa12d67fc999249a6df8182f826;-;-
17;node10;13/7b4157;nf-137b4157972a08951243e35958568cc6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669684320225;1669684329000;1669684334000;13775;5000;-;89.3;0.4;528515072;1132630016;528515072;1132634112;18707425;4951056;210;710;0;4972544;15;295;/data/work/13/7b4157972a08951243e35958568cc6;-;-
15;cpu05;9a/541452;nf-9a54145286d843a862a11a9517f811d3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684320259;1669684332000;1669684337000;16741;4000;-;246.9;0.3;378572800;4640055296;380841984;4666916864;29727738;4888779;29792;13427;0;5328896;10;7;/data/work/9a/54145286d843a862a11a9517f811d3;-;-
21;node10;b7/4dd6e5;nf-b74dd6e5603175802e537301c9b387ff;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669684320322;1669684332000;1669684336000;15678;4000;-;116.4;0.7;1012527104;1132630016;1012527104;1132634112;18707426;4951057;210;710;0;4972544;10;289;/data/work/b7/4dd6e5603175802e537301c9b387ff;-;-
20;node8;57/87a3b6;nf-5787a3b6ceee711da1d7112db221bdb4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684320447;1669684327000;1669684334000;13553;6000;-;183.6;0.3;373985280;4640055296;374231040;4668321792;29730498;4888773;29817;13473;0;5349376;11;5;/data/work/57/87a3b6ceee711da1d7112db221bdb4;-;-
23;cpu14;b6/390cd0;nf-b6390cd07bd51d8b4e9452763bdc37fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684320477;1669684331000;1669684336000;15523;3000;-;292.3;0.3;376668160;4640055296;376668160;4666916864;27701592;4901386;25820;13487;0;5369856;10;1;/data/work/b6/390cd07bd51d8b4e9452763bdc37fd;-;-
25;cpu05;92/b196c9;nf-92b196c96faa169d5a657722e9ea6d49;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669684320507;1669684332000;1669684337000;16493;5000;-;99.7;1.0;1288130560;1760624640;1288130560;1807093760;25718660;6292821;210;710;0;6316032;21;397;/data/work/92/b196c96faa169d5a657722e9ea6d49;-;-
27;cpu14;71/ee5a3a;nf-71ee5a3a4541431b2d5fbe6688b2fa44;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669684320537;1669684334000;1669684338000;17463;4000;-;105.3;0.0;52445184;58884096;52445184;58888192;18707444;4951057;210;710;0;4972544;10;271;/data/work/71/ee5a3a4541431b2d5fbe6688b2fa44;-;-
29;node8;b2/c449d3;nf-b2c449d3531740c6d1c24e777f2dba71;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684320624;1669684329000;1669684336000;15376;5000;-;205.8;0.3;383602688;4640055296;387211264;4666916864;29729750;4888773;29747;13427;0;5361664;10;6;/data/work/b2/c449d3531740c6d1c24e777f2dba71;-;-
11;node8;b0/7ee5ac;nf-b07ee5ac949773b2548a1d787dae07e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669684320051;1669684336000;1669684339000;18949;3000;-;100.5;0.0;58269696;64593920;58269696;64598016;13502588;3290763;193;421;0;3305472;8;177;/data/work/b0/7ee5ac949773b2548a1d787dae07e6;-;-
19;node10;9f/85f5ef;nf-9f85f5ef5cff7155f0b23ab6acc82e4d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684320354;1669684335000;1669684340000;19646;4000;-;258.6;0.3;372928512;4640178176;373112832;4666916864;27672670;4901384;25941;13395;0;5386240;11;2;/data/work/9f/85f5ef5cff7155f0b23ab6acc82e4d;-;-
30;cpu14;ff/30c597;nf-ff30c59755ddaec9585946b6fea85562;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684320650;1669684337000;1669684342000;21350;4000;-;269.0;0.3;372097024;4640055296;374362112;4666916864;27701271;4901383;25833;13395;0;5406720;10;8;/data/work/ff/30c59755ddaec9585946b6fea85562;-;-
31;node10;c0/4bd412;nf-c04bd41237122b46b7c219a34c114953;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669684335070;1669684343000;1669684346000;10930;2000;-;60.1;0.0;69660672;16222814208;69750784;16222818304;18770079;17067;4356;169;0;102400;17;2;/data/work/c0/4bd41237122b46b7c219a34c114953;-;-
34;cpu05;80/67a564;nf-8067a564d04b9e68870e1114a80932c9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669684335577;1669684341000;1669684343000;7423;2000;-;241.5;0.0;3231744;5701632;3231744;5767168;119213908;38892816;5377;307;0;38920192;8;2;/data/work/80/67a564d04b9e68870e1114a80932c9;-;-
12;cpu14;87/41c16d;nf-8741c16db67316286af96ed0ffce3bcd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684320155;1669684345000;1669684350000;29845;4000;-;198.5;0.2;298688512;4575997952;298688512;4627087360;24398464;2423904;18219;6677;0;2727936;7;6;/data/work/87/41c16db67316286af96ed0ffce3bcd;-;-
22;cpu05;b3/dd02d1;nf-b3dd02d1e3429f215c8a48d6efca04f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669684320388;1669684346000;1669684348000;27612;2000;-;109.7;0.7;883761152;1138339840;883761152;1138343936;13502806;3290758;195;421;0;3305472;7;202;/data/work/b3/dd02d1e3429f215c8a48d6efca04f8;-;-
32;node10;66/0db2d1;nf-660db2d1664eb47e55b7f43f945de565;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684335500;1669684346000;1669684350000;14500;3000;-;268.1;0.3;376811520;4640055296;381829120;4666916864;27867353;4672628;26125;13130;0;5242880;9;3;/data/work/66/0db2d1664eb47e55b7f43f945de565;-;-
36;node8;01/c4f806;nf-01c4f80662e59a0a383f2fe0a6455711;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669684341036;1669684347000;1669684351000;9964;4000;-;110.1;0.1;84201472;89325568;84201472;89329664;20073150;5490651;195;429;0;5509120;12;302;/data/work/01/c4f80662e59a0a383f2fe0a6455711;-;-
35;node10;d8/2be0c6;nf-d82be0c6bd9c13c355f3cfa8f536aedd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684341067;1669684349000;1669684353000;11933;3000;-;209.4;0.2;300765184;4571893760;302112768;4629184512;26835901;2397402;22971;6634;0;2658304;8;6;/data/work/d8/2be0c6bd9c13c355f3cfa8f536aedd;-;-
46;node8;97/48934e;nf-9748934e70068ca40fcdada12556ef36;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684342762;1669684349000;1669684354000;11238;4000;-;269.4;0.3;341651456;4635860992;341651456;4666916864;28029392;4672620;26386;13084;0;5095424;10;7;/data/work/97/48934e70068ca40fcdada12556ef36;-;-
33;node8;76/928475;nf-769284751f593ad67ec235c65a7aac6a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669684335548;1669684340000;1669684354000;18452;13000;-;576.3;0.1;224350208;1256583168;224350208;1323950080;51686168;42737092;2999;5351;0;6209536;1228;23;/data/work/76/9284751f593ad67ec235c65a7aac6a;-;-
37;cpu05;b0/4ea0af;nf-b04ea0af6316aef44a4d27a5fb87345d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684341164;1669684350000;1669684355000;13836;4000;-;267.0;0.3;374558720;4645044224;374558720;4666916864;27865795;4672627;26139;13038;0;5140480;10;5;/data/work/b0/4ea0af6316aef44a4d27a5fb87345d;-;-
43;cpu14;30/6b6ee6;nf-306b6ee6647d016e054997688d0b696b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684342165;1669684354000;1669684359000;16835;4000;-;255.1;0.3;365981696;4640055296;369889280;4668325888;26539990;4703641;23559;13094;0;5111808;10;7;/data/work/30/6b6ee6647d016e054997688d0b696b;-;-
26;node8;fc/d91356;nf-fcd913567f8fd2c8e59d87ff57f36074;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684320563;1669684357000;1669684361000;40437;3000;-;183.0;0.2;299163648;4571893760;299794432;4627087360;24400417;2423849;18261;6677;0;2674688;7;4;/data/work/fc/d913567f8fd2c8e59d87ff57f36074;-;-
39;cpu14;71/e176d1;nf-71e176d1bbffd3cf7c90e2c5e0dc8289;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669684341197;1669684348000;1669684362000;20803;14000;-;576.2;0.1;224440320;1256579072;224440320;1323945984;51686414;42731593;2894;5353;0;6205440;1234;16;/data/work/71/e176d1bbffd3cf7c90e2c5e0dc8289;-;-
38;node10;b3/9c4911;nf-b39c4911c62d53babd0bfbc2db6a2f35;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669684341230;1669684360000;1669684361000;19770;1000;-;309.4;0.0;9248768;542281728;9248768;607453184;119213906;38892816;5376;307;0;38920192;162;10;/data/work/b3/9c4911c62d53babd0bfbc2db6a2f35;-;-
40;node10;e6/a60e90;nf-e6a60e901089d3ea90fd13a707defc45;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684341542;1669684354000;1669684359000;17458;4000;-;244.5;0.3;369885184;4640055296;374992896;4695248896;26540465;4703638;23514;13094;0;5124096;10;5;/data/work/e6/a60e901089d3ea90fd13a707defc45;-;-
49;cpu14;17/0dccbd;nf-170dccbd0d339d97a3260bab093218ba;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684342898;1669684358000;1669684363000;20102;4000;-;205.8;0.3;379006976;4640055296;384253952;4666916864;26538988;4703639;23513;13094;0;5144576;10;6;/data/work/17/0dccbd0d339d97a3260bab093218ba;-;-
55;cpu05;45/071243;nf-4507124397f85adf1f33306dbe78e041;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669684351374;1669684358000;1669684362000;10626;4000;-;384.0;0.0;216690688;791113728;216690688;1095041024;104254755;101472462;1167;356;0;6316032;1009;1390;/data/work/45/07124397f85adf1f33306dbe78e041;-;-
62;cpu14;ec/a47352;nf-eca473523bffb280b88e9c205913c0c0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669684360101;1669684364000;1669684364000;3899;0;-;212.7;0.0;40357888;5844733952;40370176;5845409792;6337415;3282637;421;20;0;3289088;28;7;/data/work/ec/a473523bffb280b88e9c205913c0c0;-;-
47;cpu05;0f/4fddd0;nf-0f4fddd0c32296681364f4502b3e7a4c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669684342868;1669684353000;1669684367000;24132;14000;-;578.2;0.1;223928320;1256583168;223928320;1323950080;51686398;42727950;2849;5352;0;6201344;1218;15;/data/work/0f/4fddd0c32296681364f4502b3e7a4c;-;-
52;cpu05;0c/a1d866;nf-0ca1d866b1a33414e38cf9221174ee43;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684345027;1669684362000;1669684367000;21973;4000;-;164.3;0.2;284012544;4571893760;284962816;4627087360;23979206;2340326;17372;6568;0;2682880;8;7;/data/work/0c/a1d866b1a33414e38cf9221174ee43;-;-
