task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;d1/bc869a;nf-d1bc869a18157b1975873dc268fe0465;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991346953;1669991376000;1669991380000;33047;4544;-;227.0;0.2;241852416;4554977280;241852416;4614062080;41553108;4199974;35967;12558;0;4661248;10;10;/data/work/d1/bc869a18157b1975873dc268fe0465;-;-
18;cpu05;84/5c464c;nf-845c464c75a111359c438445acbec9fe;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347061;1669991374000;1669991381000;33939;6508;-;183.0;0.2;291876864;4557074432;291876864;4611964928;41553854;4199974;36017;12581;0;4648960;10;11;/data/work/84/5c464c75a111359c438445acbec9fe;-;-
28;cpu14;bf/7c09d5;nf-bf7c09d59c8eb3864ad725d20719fe3a;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347481;1669991377000;1669991383000;35519;5511;-;196.7;0.2;287854592;4557271040;292405248;4614062080;41804692;4175261;36427;12583;0;4653056;10;4;/data/work/bf/7c09d59c8eb3864ad725d20719fe3a;-;-
19;cpu05;20/51be03;nf-2051be0312bc879b68ef042e0f465612;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347128;1669991383000;1669991389000;41872;5510;-;189.5;0.2;294137856;4557074432;296869888;4611964928;41590577;4172524;36088;12525;0;4653056;10;10;/data/work/20/51be0312bc879b68ef042e0f465612;-;-
36;node10;32/534a2b;nf-32534a2bdcf148bdd304592e8a50f4eb;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347734;1669991382000;1669991387000;39266;5514;-;198.1;0.2;290844672;4557074432;293068800;4614062080;41797933;4175263;36403;12491;0;4587520;10;5;/data/work/32/534a2bdcf148bdd304592e8a50f4eb;-;-
39;cpu05;93/36e56d;nf-9336e56dbe09300ecb5f415bd530a095;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991347886;1669991378000;1669991389000;41114;10228;-;222.3;0.2;255365120;3212382208;255365120;3269369856;341836076;291749024;56295;25530;0;24883200;4646;153;/data/work/93/36e56dbe09300ecb5f415bd530a095;-;-
47;node8;30/2073b2;nf-302073b28a9a39882c18978ae13c0cba;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991348108;1669991377000;1669991388000;39892;10306;-;227.9;0.2;275406848;3212374016;275509248;3267264512;350617697;300192098;58295;26011;0;25747456;4344;138;/data/work/30/2073b28a9a39882c18978ae13c0cba;-;-
50;node10;78/52db3d;nf-7852db3dc68fe51dfe03f856b50879f2;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991348208;1669991377000;1669991387000;38792;10281;-;227.6;0.2;286994432;3212267520;287096832;3269255168;345200644;294816139;56639;25690;0;25493504;4458;139;/data/work/78/52db3dc68fe51dfe03f856b50879f2;-;-
9;node10;c1/8d9a1b;nf-c18d9a1b6ea61c8e4da4cf75797dbea9;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991346850;1669991386000;1669991391000;44150;5519;-;193.2;0.2;296288256;4557074432;296288256;4611964928;41555313;4199976;35992;12581;0;4661248;10;8;/data/work/c1/8d9a1b6ea61c8e4da4cf75797dbea9;-;-
37;cpu14;23/ed7c70;nf-23ed7c70ea32495d5c51a83cb292f293;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347825;1669991383000;1669991389000;41175;5523;-;191.7;0.2;293175296;4557074432;293175296;4614062080;41786427;4204959;36417;12538;0;4648960;10;2;/data/work/23/ed7c70ea32495d5c51a83cb292f293;-;-
42;node8;04/bda0fc;nf-04bda0fc1970cbefb039a2d63a382132;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991347920;1669991383000;1669991393000;45080;10127;-;222.8;0.2;294182912;3212361728;294182912;3267252224;344129344;294033759;56485;25692;0;25059328;4917;135;/data/work/04/bda0fc1970cbefb039a2d63a382132;-;-
10;cpu05;1d/09dd3d;nf-1d09dd3db54da07611e25575fb024f5a;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991346920;1669991388000;1669991393000;46080;5499;-;194.4;0.2;275513344;4557074432;280354816;4611964928;41581862;4172524;36034;12525;0;4657152;10;8;/data/work/1d/09dd3db54da07611e25575fb024f5a;-;-
27;cpu14;66/c11ecd;nf-66c11ecde23e9bb2788e4f6c089d49e0;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347451;1669991389000;1669991394000;46549;5513;-;189.5;0.2;296013824;4557074432;296116224;4611964928;41778244;4204963;36440;12584;0;4628480;10;7;/data/work/66/c11ecde23e9bb2788e4f6c089d49e0;-;-
66;cpu14;ba/6c12ac;nf-ba6c12ac7585887e79478a731a380595;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991377796;1669991393000;1669991395000;17204;1984;-;436.8;0.1;141164544;592150528;141164544;659275776;85914944;66827861;14085;13339;0;12369920;44;28;/data/work/ba/6c12ac7585887e79478a731a380595;-;-
71;node8;ba/33d242;nf-ba33d242150566520bd1db339bd7768a;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991393130;1669991398000;1669991399000;5870;1730;-;457.1;0.1;146825216;592150528;146825216;592166912;85543718;66145780;13791;13194;0;12279808;19;19;/data/work/ba/33d242150566520bd1db339bd7768a;-;-
20;cpu14;a5/56336e;nf-a556336e423d080b180d8500cac8e333;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347159;1669991397000;1669991401000;53841;4484;-;229.0;0.2;260562944;4557361152;260562944;4614062080;41544947;4199975;35969;12535;0;4608000;10;4;/data/work/a5/56336e423d080b180d8500cac8e333;-;-
23;cpu05;e8/8ab58b;nf-e88ab58b86e033d4b1ef0d41a52b4085;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347263;1669991398000;1669991404000;56737;5520;-;189.0;0.2;299061248;4557074432;301264896;4611964928;41786611;4204864;36441;12561;0;4653056;10;8;/data/work/e8/8ab58b86e033d4b1ef0d41a52b4085;-;-
24;node10;2a/8fde0e;nf-2a8fde0e3409019c628bf4f76afb302d;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347294;1669991396000;1669991402000;54706;6496;-;163.3;0.2;295956480;4557074432;300752896;4614062080;41799113;4175264;36495;12537;0;4636672;10;4;/data/work/2a/8fde0e3409019c628bf4f76afb302d;-;-
51;node8;d6/d95942;nf-d6d95942ce890fb620088b62ee01883a;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991348241;1669991392000;1669991402000;53759;10310;-;215.3;0.2;254324736;3212247040;254324736;3269234688;350617041;300192266;57816;26034;0;25784320;4105;134;/data/work/d6/d95942ce890fb620088b62ee01883a;-;-
56;cpu05;78/529859;nf-78529859586ab1feeebabd77ec046f22;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991348371;1669991394000;1669991404000;55629;10384;-;229.0;0.2;273436672;3212267520;278130688;3269255168;345191776;294816132;57035;25713;0;25505792;3958;140;/data/work/78/529859586ab1feeebabd77ec046f22;-;-
57;node10;9b/53e21c;nf-9b53e21ce9e27f1951b37cd769a67699;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991348466;1669991393000;1669991403000;54534;10408;-;224.0;0.2;280846336;3212267520;283246592;3269255168;350617369;300192302;57435;26011;0;25776128;3722;121;/data/work/9b/53e21ce9e27f1951b37cd769a67699;-;-
7;node10;21/7635d1;nf-217635d1581b736b61b351560410d18a;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991346813;1669991401000;1669991406000;59187;4535;-;221.5;0.2;246931456;4557074432;246931456;4617908224;41554642;4199975;35952;12558;0;4632576;10;9;/data/work/21/7635d1581b736b61b351560410d18a;-;-
31;cpu05;99/a0b25c;nf-99a0b25c0b2ba2558c75bc084729748b;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347574;1669991403000;1669991408000;60426;5525;-;198.3;0.2;286351360;4557074432;286351360;4617908224;41777932;4204960;36411;12584;0;4624384;12;10;/data/work/99/a0b25c0b2ba2558c75bc084729748b;-;-
40;cpu14;85/352463;nf-85352463c5d96df866af9694bf69b6e3;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347857;1669991402000;1669991407000;59143;5491;-;191.8;0.2;295632896;4557074432;297472000;4614062080;41797050;4175262;36460;12537;0;4620288;10;2;/data/work/85/352463c5d96df866af9694bf69b6e3;-;-
67;node8;05/fb4ab6;nf-05fb4ab6d30886be098ba9470c5b8c87;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991378389;1669991405000;1669991407000;28611;1715;-;456.0;0.1;144703488;592150528;144703488;592166912;85543718;66146103;12805;13194;0;12279808;11;7;/data/work/05/fb4ab6d30886be098ba9470c5b8c87;-;-
68;cpu14;61/907e6b;nf-61907e6ba32d6d70f8fbfde8504ee13b;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991382152;1669991405000;1669991407000;24848;1814;-;467.3;0.1;148623360;592150528;148623360;659275776;85914944;66827832;14017;13339;0;12369920;10;7;/data/work/61/907e6ba32d6d70f8fbfde8504ee13b;-;-
73;node10;f3/110994;nf-f3110994c2c324b44bb6a16074133667;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991403435;1669991407000;1669991408000;4565;840;-;171.2;0.0;3416064;5615616;3416064;5632000;39048509;8868729;1423;27;0;8884224;6;0;/data/work/f3/110994c2c324b44bb6a16074133667;-;-
17;cpu14;13/e26c98;nf-13e26c986522c79de487eedcaa29193b;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347093;1669991412000;1669991416000;68907;4548;-;227.6;0.2;240852992;4554977280;240852992;4614062080;41590016;4172524;36058;12548;0;4644864;11;4;/data/work/13/e26c986522c79de487eedcaa29193b;-;-
22;node8;cb/c2fa6d;nf-cbc2fa6d57ba93de727e545d8262966c;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991347234;1669991409000;1669991416000;68766;6487;-;178.4;0.2;295120896;4557074432;297598976;4614062080;41806616;4175160;36449;12491;0;4632576;10;8;/data/work/cb/c2fa6d57ba93de727e545d8262966c;-;-
52;cpu05;0e/70f8da;nf-0e70f8da789633b622bcbbb8fbcf62e1;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991348272;1669991409000;1669991420000;71728;10302;-;227.0;0.2;270827520;3212353536;275582976;3269341184;345199117;294816140;57042;25713;0;25411584;4322;134;/data/work/0e/70f8da789633b622bcbbb8fbcf62e1;-;-
74;node8;84/270c5e;nf-84270c5e2370069170090424eac77c99;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991403620;1669991413000;1669991414000;10380;758;-;183.1;0.0;47308800;5382488064;47308800;5382504448;40400843;9342079;1460;27;0;9359360;13;5;/data/work/84/270c5e2370069170090424eac77c99;-;-
75;node10;38/f4fadb;nf-38f4fadb1c3ed779109af6a0bbd3a89b;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991407223;1669991416000;1669991418000;10777;1868;-;451.4;0.1;138080256;592154624;138080256;659279872;86834101;67592087;14587;13473;0;12582912;37;17;/data/work/38/f4fadb1c3ed779109af6a0bbd3a89b;-;-
78;cpu14;39/87a5bb;nf-3987a5bb1ebc852c58fb07e0b3a888d0;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991412300;1669991420000;1669991421000;8700;794;-;190.6;0.0;16109568;5377769472;16109568;5377785856;40402085;9342324;1459;27;0;9359360;18;7;/data/work/39/87a5bb1ebc852c58fb07e0b3a888d0;-;-
