task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu14;90/3640df;nf-903640dfb5ad48ee792df1c959900419;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189419520;1670189438000;1670189438000;18480;0;-;75.6;0.0;3317760;5632000;3317760;5636096;136898;5532;227;19;0;12288;3;2;/data/work/90/3640dfb5ad48ee792df1c959900419;-;-
53;cpu14;19/b0c6f8;nf-19b0c6f8ce189e356ed5f053ef0e793d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420290;1670189445000;1670189445000;24710;0;-;76.8;0.0;3211264;5632000;3211264;5636096;136898;5532;227;19;0;12288;5;0;/data/work/19/b0c6f8ce189e356ed5f053ef0e793d;-;-
65;node8;fe/e0c0aa;nf-fee0c0aa89cac883e74a21e035e29b27;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420558;1670189443000;1670189443000;22442;0;-;89.5;0.0;3219456;5632000;3219456;5636096;136684;5523;226;19;0;12288;4;0;/data/work/fe/e0c0aa89cac883e74a21e035e29b27;-;-
78;cpu05;c7/0fe036;nf-c70fe03664d5e24032915a3956485d1e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421088;1670189443000;1670189443000;21912;0;-;98.5;0.0;3297280;5632000;3297280;5636096;136880;5532;227;19;0;12288;4;3;/data/work/c7/0fe03664d5e24032915a3956485d1e;-;-
81;node10;68/2c4f29;nf-682c4f295e38f0c484b6f65ca666e423;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421174;1670189444000;1670189444000;22826;0;-;97.0;0.0;3260416;5632000;3260416;5636096;136877;5532;227;19;0;12288;5;2;/data/work/68/2c4f295e38f0c484b6f65ca666e423;-;-
35;node10;9b/b0087e;nf-9bb0087ec0c5803e04b9ff594e620f98;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189419709;1670189439000;1670189440000;20291;0;-;76.2;0.0;3305472;5632000;3305472;5636096;136877;5532;227;19;0;12288;5;2;/data/work/9b/b0087ec0c5803e04b9ff594e620f98;-;-
42;cpu05;ce/c7e035;nf-cec7e0357d1e636dcfd0bcc351e16db2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420071;1670189445000;1670189445000;24929;0;-;75.0;0.0;3321856;5632000;3321856;5636096;136879;5532;227;19;0;12288;4;0;/data/work/ce/c7e0357d1e636dcfd0bcc351e16db2;-;-
48;node8;bd/da4ff6;nf-bdda4ff673eea3e6a3681c863d9250ad;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420258;1670189445000;1670189445000;24742;0;-;112.3;0.0;3252224;5632000;3252224;5636096;136686;5524;226;19;0;12288;4;1;/data/work/bd/da4ff673eea3e6a3681c863d9250ad;-;-
72;node8;19/8a097c;nf-198a097c37ce576442ed3843c5d378b0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420914;1670189442000;1670189442000;21086;0;-;92.8;0.0;3276800;5632000;3276800;5636096;136685;5523;226;19;0;12288;4;3;/data/work/19/8a097c37ce576442ed3843c5d378b0;-;-
75;cpu14;ee/f4ebf3;nf-eef4ebf3d8a4dfb96089e4e1c1b8906c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421004;1670189443000;1670189443000;21996;0;-;95.5;0.0;3325952;5632000;3325952;5636096;136898;5532;227;19;0;12288;4;0;/data/work/ee/f4ebf3d8a4dfb96089e4e1c1b8906c;-;-
93;node10;c4/2cf016;nf-c42cf0160a7e3753a54add377e51a700;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421563;1670189442000;1670189442000;20437;0;-;92.8;0.0;3317760;5632000;3317760;5636096;136877;5532;227;19;0;12288;4;2;/data/work/c4/2cf0160a7e3753a54add377e51a700;-;-
108;cpu14;18/6ccd5b;nf-186ccd5bc4897ce6e1c8e30a5cf3a18d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421944;1670189440000;1670189440000;18056;0;-;75.6;0.0;3174400;5632000;3174400;5636096;136897;5532;227;19;0;12288;4;0;/data/work/18/6ccd5bc4897ce6e1c8e30a5cf3a18d;-;-
11;cpu05;6b/b9678d;nf-6bb9678d98f46eaeafad7e3cd5c54de5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189419019;1670189448000;1670189448000;28981;0;-;82.1;0.0;3178496;5632000;3178496;5636096;136880;5532;227;19;0;12288;5;1;/data/work/6b/b9678d98f46eaeafad7e3cd5c54de5;-;-
66;cpu05;2d/2081a8;nf-2d2081a89c80359baaa7b7c3dcb9fd8b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420738;1670189448000;1670189448000;27262;0;-;96.2;0.0;3264512;5632000;3264512;5636096;136880;5532;227;19;0;12288;4;0;/data/work/2d/2081a89c80359baaa7b7c3dcb9fd8b;-;-
69;node10;50/fe8558;nf-50fe8558a461ae70c2b8c43a35041565;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420822;1670189440000;1670189440000;19178;0;-;92.8;0.0;3383296;5632000;3383296;5636096;136876;5532;227;19;0;12288;4;1;/data/work/50/fe8558a461ae70c2b8c43a35041565;-;-
90;cpu05;89/b8937d;nf-89b8937dd64321c2365713b3705cb330;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421471;1670189455000;1670189455000;33529;0;-;84.2;0.0;3170304;5632000;3170304;5636096;136880;5532;227;19;0;12288;4;1;/data/work/89/b8937dd64321c2365713b3705cb330;-;-
12;node10;0d/4f3e32;nf-0d4f3e32085708ad0f74dcb5774fc60b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670189418740;1670189450000;1670189457000;38260;7000;-;36.3;0.6;1767497728;32909156352;1779310592;54181920768;47512280;622222;6154;113;0;598016;1411;304;/data/work/0d/4f3e32085708ad0f74dcb5774fc60b;-;-
36;node8;03/ae2572;nf-03ae25725b65eaac08a0db1ec6addaca;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189419880;1670189450000;1670189450000;30120;0;-;80.0;0.0;3260416;5632000;3260416;5636096;136685;5523;226;19;0;12288;5;0;/data/work/03/ae25725b65eaac08a0db1ec6addaca;-;-
54;cpu05;88/ce67ca;nf-88ce67cae278522219d2278c728d4396;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420442;1670189453000;1670189453000;32558;0;-;102.4;0.0;3280896;5632000;3280896;5636096;136881;5533;227;19;0;12288;4;1;/data/work/88/ce67cae278522219d2278c728d4396;-;-
87;cpu14;cc/be4ee5;nf-ccbe4ee5f5578bd6e7ccc8a698057066;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421342;1670189455000;1670189455000;33658;0;-;78.0;0.0;3211264;5632000;3211264;5636096;136898;5532;227;19;0;12288;4;0;/data/work/cc/be4ee5f5578bd6e7ccc8a698057066;-;-
5;node10;ff/bc4020;nf-ffbc4020f429306fa44c241d37e07f36;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670189418563;1670189447000;1670189454000;35437;7000;-;34.6;0.6;1764282368;32892514304;1775886336;54173671424;47512243;622198;6154;113;0;593920;1499;295;/data/work/ff/bc4020f429306fa44c241d37e07f36;-;-
30;cpu05;06/3effb8;nf-063effb847d9bfe441d569e99d6a7081;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189419681;1670189452000;1670189452000;32319;0;-;88.9;0.0;3321856;5632000;3321856;5636096;136879;5532;227;19;0;12288;3;1;/data/work/06/3effb847d9bfe441d569e99d6a7081;-;-
70;node8;c2/716869;nf-c2716869c3f1132bad963dbd89e39d83;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670189420882;1670189455000;1670189462000;41118;7000;-;38.0;0.6;1761087488;32890273792;1772662784;54173528064;47511964;622120;6153;113;0;598016;1446;280;/data/work/c2/716869c3f1132bad963dbd89e39d83;-;-
84;node8;30/9acbb9;nf-309acbb9af57f84802b0d1da6c366c1c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421259;1670189462000;1670189463000;41741;0;-;68.6;0.0;3223552;5632000;3223552;5636096;136685;5523;226;19;0;12288;4;1;/data/work/30/9acbb9af57f84802b0d1da6c366c1c;-;-
99;cpu14;53/fd88dc;nf-53fd88dca8dd14da16893e509b01f56e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421738;1670189451000;1670189451000;29262;0;-;95.5;0.0;3211264;5632000;3211264;5636096;136897;5532;227;19;0;12288;4;2;/data/work/53/fd88dca8dd14da16893e509b01f56e;-;-
102;cpu05;69/f0a8dd;nf-69f0a8dd250ec4a27ca5133456c74cae;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421770;1670189450000;1670189451000;29230;0;-;100.8;0.0;3248128;5632000;3248128;5636096;136881;5533;227;19;0;12288;4;0;/data/work/69/f0a8dd250ec4a27ca5133456c74cae;-;-
104;node8;85/65a39a;nf-8565a39a0379414acc685053a4b52d3d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189421915;1670189462000;1670189462000;40085;0;-;75.3;0.0;3248128;5632000;3248128;5636096;136685;5523;226;19;0;12288;1;1;/data/work/85/65a39a0379414acc685053a4b52d3d;-;-
109;cpu05;cf/fbd482;nf-cffbd482bbf68234fffedc7cb1fc73b6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189422057;1670189455000;1670189456000;33943;0;-;94.8;0.0;3272704;5632000;3272704;5636096;136879;5532;227;19;0;12288;4;1;/data/work/cf/fbd482bbf68234fffedc7cb1fc73b6;-;-
25;node8;85/1920a7;nf-851920a71077c33de8b67bc125822af1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189419487;1670189458000;1670189458000;38513;0;-;82.8;0.0;3219456;5632000;3219456;5636096;136685;5523;226;19;0;12288;5;2;/data/work/85/1920a71077c33de8b67bc125822af1;-;-
40;cpu14;af/20f6a5;nf-af20f6a5414440f74f3115bc8e17e368;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670189419981;1670189457000;1670189465000;45019;7000;-;35.9;0.6;1981132800;34021941248;1993576448;55454879744;47512289;622213;6153;113;0;593920;1652;300;/data/work/af/20f6a5414440f74f3115bc8e17e368;-;-
52;node8;9f/e69657;nf-9fe6965711c44171051a26c2c107a235;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670189420353;1670189452000;1670189460000;39647;8000;-;30.9;0.6;1766678528;33003012096;1777692672;54339158016;47512007;622156;6152;113;0;593920;1477;316;/data/work/9f/e6965711c44171051a26c2c107a235;-;-
60;cpu14;27/293120;nf-272931204b63c07503f02e56ccd4f6ed;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670189420649;1670189448000;1670189448000;27351;0;-;75.0;0.0;3293184;5632000;3293184;5636096;136898;5532;227;19;0;12288;4;0;/data/work/27/2931204b63c07503f02e56ccd4f6ed;-;-
