task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;node10;03/26f42b;nf-0326f42b9b4493c249368043dda43b50;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016611250;1670016641000;1670016651000;39750;10262;-;227.1;0.2;277037056;3212275712;277983232;3269263360;345201954;294816140;56819;25690;0;25370624;3755;144;/data/work/03/26f42b9b4493c249368043dda43b50;-;-
23;node8;4c/c0aab4;nf-4cc0aab4f1f2385e3c6380aef0d08ff3;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610133;1670016647000;1670016657000;46867;10137;-;222.4;0.2;297308160;3210276864;298070016;3269361664;344130148;294033759;56042;25669;0;25001984;4559;144;/data/work/4c/c0aab4f1f2385e3c6380aef0d08ff3;-;-
28;cpu05;5b/e9eb1d;nf-5be9eb1d338ab072e3affffa892b2271;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610278;1670016647000;1670016658000;47722;10217;-;215.7;0.2;280670208;3217739776;280670208;3267158016;344120639;294033767;56455;25715;0;25010176;4180;151;/data/work/5b/e9eb1d338ab072e3affffa892b2271;-;-
32;cpu14;81/6f25fe;nf-816f25fea7a9a60a67baf57b5e188391;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610415;1670016649000;1670016659000;48585;10101;-;222.5;0.2;255827968;3212382208;255926272;3269369856;344129220;294033768;56149;25738;0;24985600;4086;155;/data/work/81/6f25fea7a9a60a67baf57b5e188391;-;-
37;cpu05;36/3578c9;nf-363578c96f6b118f9bdc06ea94779992;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610537;1670016653000;1670016663000;52463;10102;-;213.5;0.2;268251136;3212382208;268345344;3267272704;344128046;294033766;56620;25669;0;25038848;5151;149;/data/work/36/3578c96f6b118f9bdc06ea94779992;-;-
41;node8;17/c025c2;nf-17c025c2ae11db34f25009373b3dc457;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610654;1670016653000;1670016663000;52346;10089;-;226.3;0.2;249643008;3212275712;250867712;3269263360;344129072;294033759;56362;25692;0;25042944;5054;142;/data/work/17/c025c2ae11db34f25009373b3dc457;-;-
9;cpu14;e2/b92199;nf-e2b921994e3966fc3409268f93c1d551;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016609854;1670016655000;1670016665000;55146;10147;-;218.0;0.2;244060160;3210264576;244060160;3269349376;341834916;291748834;55835;25507;0;24895488;4370;150;/data/work/e2/b921994e3966fc3409268f93c1d551;-;-
11;node10;f9/1d30d6;nf-f91d30d6b6e4c5e3ba1f610bcceeceaa;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016609887;1670016656000;1670016666000;56113;10206;-;220.8;0.2;243146752;3210534912;246464512;3269345280;341837736;291749026;56186;25530;0;24813568;4940;140;/data/work/f9/1d30d6b6e4c5e3ba1f610bcceeceaa;-;-
22;node10;c5/249d3f;nf-c5249d3f08f93a5c9fbdcb5484b52e3c;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610070;1670016660000;1670016670000;59930;10230;-;219.9;0.2;269811712;3212374016;270114816;3269361664;341836610;291749035;55867;25530;0;24829952;4386;143;/data/work/c5/249d3f08f93a5c9fbdcb5484b52e3c;-;-
26;node8;33/41c34a;nf-3341c34a339971bf97c17813bacf93e3;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610193;1670016662000;1670016672000;61807;10162;-;224.2;0.2;255160320;3212361728;255160320;3267252224;341836857;291749003;56078;25576;0;24862720;4905;150;/data/work/33/41c34a339971bf97c17813bacf93e3;-;-
30;cpu05;ba/31b1c5;nf-ba31b1c5ab61e1bf4f24bbd4f4be5878;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610345;1670016662000;1670016671000;60655;9202;-;239.7;0.2;240599040;3208167424;243650560;3269349376;341835411;291749012;56083;25553;0;24842240;4511;138;/data/work/ba/31b1c5ab61e1bf4f24bbd4f4be5878;-;-
35;cpu14;c2/161c1c;nf-c2161c1cba625e28f969dc57f565fe62;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610474;1670016664000;1670016673000;62526;9145;-;240.8;0.2;255004672;3213025280;255004672;3267276800;341827990;291749025;56600;25507;0;24866816;5274;132;/data/work/c2/161c1cba625e28f969dc57f565fe62;-;-
64;node8;00/1b01a6;nf-001b01a62bb5f5286b01460e29f2698b;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016630824;1670016668000;1670016670000;39176;1963;-;426.6;0.1;137515008;592154624;137515008;592171008;86833904;67592078;14685;13473;0;12582912;42;39;/data/work/00/1b01a62bb5f5286b01460e29f2698b;-;-
65;cpu14;57/4d0d94;nf-574d0d94f2c27cc947ef4b97688e35e5;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016630985;1670016670000;1670016672000;41015;1785;-;458.8;0.1;144646144;592154624;144646144;659279872;86834122;67592168;14236;13473;0;12582912;18;16;/data/work/57/4d0d94f2c27cc947ef4b97688e35e5;-;-
66;node10;2c/68df39;nf-2c68df39090c1f56f8512d2a2211c5c0;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016631087;1670016671000;1670016673000;41913;1801;-;444.2;0.1;143286272;592154624;143286272;592171008;86834101;67592069;13251;13473;0;12582912;36;20;/data/work/2c/68df39090c1f56f8512d2a2211c5c0;-;-
39;cpu05;4f/3e0508;nf-4f3e0508b9f1359b56ca4481078d08ef;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016610598;1670016668000;1670016678000;67402;10182;-;238.0;0.2;249454592;3212365824;249454592;3267256320;341836462;291749006;56049;25553;0;24870912;4729;138;/data/work/4f/3e0508b9f1359b56ca4481078d08ef;-;-
67;node8;c1/a89c97;nf-c1a89c9735e0f35a9124e6d785918e27;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016631274;1670016674000;1670016676000;44726;1757;-;454.1;0.1;145924096;592154624;145924096;592171008;86833903;67592459;13908;13473;0;12582912;10;10;/data/work/c1/a89c9735e0f35a9124e6d785918e27;-;-
69;cpu05;7a/9f6671;nf-7a9f667169df1ce9d8471f35ec058203;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016636008;1670016676000;1670016678000;41992;1999;-;423.4;0.1;132603904;592154624;132603904;659279872;86834104;67591695;14615;13473;0;12582912;38;16;/data/work/7a/9f667169df1ce9d8471f35ec058203;-;-
68;node10;fe/b33f38;nf-feb33f38454def30ccf91a077d9a1e4f;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016635892;1670016677000;1670016679000;43108;1726;-;456.0;0.1;146812928;592154624;146812928;726388736;86634529;67384548;14662;13424;0;12574720;11;6;/data/work/fe/b33f38454def30ccf91a077d9a1e4f;-;-
70;cpu14;77/22970f;nf-7722970f97909ea2d698c5de42cd4c2e;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016636229;1670016677000;1670016679000;42771;1739;-;454.4;0.1;146120704;592154624;146120704;659279872;86834122;67592365;14154;13473;0;12582912;11;6;/data/work/77/22970f97909ea2d698c5de42cd4c2e;-;-
71;node8;a1/6b00b9;nf-a16b00b9b3c945b13413310c468dc734;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016640588;1670016680000;1670016681000;40412;1730;-;449.2;0.1;147533824;592150528;147533824;726384640;85344207;65943175;13665;13145;0;12275712;11;8;/data/work/a1/6b00b9b3c945b13413310c468dc734;-;-
72;node10;93/5a1da1;nf-935a1da10d0aca4c7c67550fa7caa2e9;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016645598;1670016681000;1670016683000;37402;1733;-;454.4;0.1;148738048;592150528;148738048;659275776;85543915;66145789;14308;13194;0;12279808;10;6;/data/work/93/5a1da10d0aca4c7c67550fa7caa2e9;-;-
73;cpu14;99/8fe126;nf-998fe1262db99fb2c087d9c59d80ed5e;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016645734;1670016681000;1670016683000;37266;1760;-;442.1;0.1;147968000;592150528;147968000;592166912;85543937;66146170;12914;13194;0;12279808;10;6;/data/work/99/8fe1262db99fb2c087d9c59d80ed5e;-;-
74;node8;16/4cea52;nf-164cea52bb0411a9c2f01ed78afac7a8;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016645844;1670016683000;1670016685000;39156;1750;-;449.0;0.1;146821120;592150528;146821120;592166912;85543718;66146103;13838;13194;0;12279808;10;6;/data/work/16/4cea52bb0411a9c2f01ed78afac7a8;-;-
75;cpu05;e6/053cfc;nf-e6053cfc25ac0dd83e00b706d8e87ac4;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016650609;1670016682000;1670016684000;33391;1710;-;448.4;0.1;149131264;592150528;149131264;659275776;85543919;66146068;14472;13194;0;12279808;11;6;/data/work/e6/053cfc25ac0dd83e00b706d8e87ac4;-;-
77;cpu05;9a/256c94;nf-9a256c9443121d53375fa8bcd24c68cd;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016654611;1670016686000;1670016688000;33389;1865;-;452.0;0.1;148987904;592150528;148987904;793493504;85715457;66618913;13255;13290;0;12357632;11;6;/data/work/9a/256c9443121d53375fa8bcd24c68cd;-;-
76;cpu14;17/58b7f7;nf-1758b7f7779f58621506768c12496d01;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016650702;1670016686000;1670016688000;37298;1678;-;449.7;0.1;149303296;592150528;149303296;650883072;85543936;66146350;14343;13194;0;12279808;12;10;/data/work/17/58b7f7779f58621506768c12496d01;-;-
78;node10;36/f48121;nf-36f481213cf81fdd37490d0662c7582f;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016654837;1670016691000;1670016693000;38163;1810;-;467.4;0.1;151142400;592150528;151142400;659275776;85914925;66827832;13794;13339;0;12369920;11;9;/data/work/36/f481213cf81fdd37490d0662c7582f;-;-
79;node10;af/7353eb;nf-af7353eb69ecdc523a5d8673d7deecac;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016655725;1670016686000;1670016688000;32275;1708;-;449.7;0.1;150245376;592150528;150245376;592166912;85543914;66146370;13097;13194;0;12279808;10;7;/data/work/af/7353eb69ecdc523a5d8673d7deecac;-;-
80;node8;ef/92c413;nf-ef92c41329bee08df807aa7b20efe627;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016659854;1670016689000;1670016691000;31146;1853;-;453.9;0.1;149651456;592150528;149651456;659275776;85914728;66827852;12607;13339;0;12369920;10;6;/data/work/ef/92c41329bee08df807aa7b20efe627;-;-
81;cpu14;c4/0811fd;nf-c40811fdfa422d32024c6e2672cea919;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016660107;1670016691000;1670016693000;32893;1804;-;463.7;0.1;150183936;592150528;150183936;659275776;85914948;66827939;13709;13339;0;12369920;10;9;/data/work/c4/0811fdfa422d32024c6e2672cea919;-;-
82;cpu05;07/628f08;nf-07628f08214f3e5d4d6dfbd691ae1661;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016660340;1670016692000;1670016694000;33660;1848;-;455.2;0.1;149663744;592150528;149663744;726384640;85914929;66827843;13294;13339;0;12369920;10;3;/data/work/07/628f08214f3e5d4d6dfbd691ae1661;-;-
83;node8;27/87cdf5;nf-2787cdf5d7eee72b1d9ca64b13ce1cae;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670016665105;1670016693000;1670016695000;29895;1886;-;460.1;0.1;146022400;592150528;146022400;659275776;85914727;66828262;14426;13339;0;12369920;10;8;/data/work/27/87cdf5d7eee72b1d9ca64b13ce1cae;-;-
