task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;node10;ce/be44d3;nf-cebe44d36147090953426501a2643a3d;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857210;1669866867000;1669866868000;10790;954;-;169.9;0.0;3203072;5615616;3203072;5632000;17804706;3297540;44832;88984;0;1183744;5;0;/data/work/ce/be44d36147090953426501a2643a3d;-;-
43;node8;f8/19ca17;nf-f819ca17d60d66a1109187ae69e4ddd6;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857238;1669866873000;1669866874000;16762;1041;-;172.8;0.0;3330048;5615616;3330048;5632000;17826914;3327111;44671;89131;0;1183744;5;0;/data/work/f8/19ca17d60d66a1109187ae69e4ddd6;-;-
44;cpu14;fc/ea8db0;nf-fcea8db0356c54a25d26b5bbdc413600;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857301;1669866871000;1669866872000;14699;885;-;167.5;0.0;3158016;5615616;3158016;5632000;17541750;3056867;42190;89089;0;1069056;5;0;/data/work/fc/ea8db0356c54a25d26b5bbdc413600;-;-
75;cpu05;a0/66d8f8;nf-a066d8f87af80046ee2e5d1476db85d9;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857329;1669866867000;1669866867000;9671;239;-;104.7;0.0;3252224;5615616;3252224;5632000;701784;455600;158;50;0;462848;5;0;/data/work/a0/66d8f87af80046ee2e5d1476db85d9;-;-
77;node8;c6/e2337b;nf-c6e2337bcffd8a3a2d822aec574d58bf;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857390;1669866880000;1669866882000;24610;1449;-;153.3;0.1;97378304;8990535680;97378304;8993239040;22147727;6623868;82924;178202;0;2289664;31195;38;/data/work/c6/e2337bcffd8a3a2d822aec574d58bf;-;-
85;node10;ca/5176bb;nf-ca5176bb32ef76247a54f17ac9d6974c;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857598;1669866869000;1669866872000;14402;3029;-;150.4;0.1;149286912;8990535680;149286912;8993239040;34989956;16349517;205419;444693;0;5632000;80038;74;/data/work/ca/5176bb32ef76247a54f17ac9d6974c;-;-
79;cpu05;be/4a993d;nf-be4a993d26eb9ca265a3eb8ad069c9e2;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857449;1669866869000;1669866871000;13551;1992;-;156.8;0.1;88735744;8990535680;88735744;8993239040;26397042;9823602;119240;266836;0;3416064;15409;22;/data/work/be/4a993d26eb9ca265a3eb8ad069c9e2;-;-
81;node8;40/bef4d9;nf-40bef4d9493013cf18fc347cbb89990e;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857511;1669866875000;1669866877000;19489;1941;-;156.2;0.1;87441408;8990535680;87441408;8993239040;25622930;9125204;120764;267152;0;3055616;16457;22;/data/work/40/bef4d9493013cf18fc347cbb89990e;-;-
84;node8;8d/294054;nf-8d294054e21174d05a69caf3d8cfc5ac;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857627;1669866878000;1669866880000;22373;2570;-;153.6;0.1;179355648;8990535680;179355648;8993239040;29663945;12159196;162212;356181;0;4136960;84038;85;/data/work/8d/294054e21174d05a69caf3d8cfc5ac;-;-
88;node10;15/cd83ac;nf-15cd83ac8d03a8ce2c8f30df82fb7ba3;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857722;1669866877000;1669866881000;23278;3469;-;151.3;0.1;210210816;8990535680;210210816;9057427456;39286408;19612307;247927;533619;0;6742016;135663;112;/data/work/15/cd83ac8d03a8ce2c8f30df82fb7ba3;-;-
89;node8;17/07d4ef;nf-1707d4efa44c83ad9399609c18dfae0f;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857754;1669866880000;1669866884000;26246;3485;-;152.3;0.1;211718144;8990535680;211718144;9057427456;39433072;19809886;249033;534487;0;6787072;137270;138;/data/work/17/07d4efa44c83ad9399609c18dfae0f;-;-
90;cpu14;53/12ac35;nf-5312ac35443b7e97752bc80a92175524;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857783;1669866881000;1669866885000;27217;3385;-;153.6;0.1;215781376;8990535680;215781376;8993239040;37746131;18227284;239912;534251;0;6139904;135602;125;/data/work/53/12ac35443b7e97752bc80a92175524;-;-
95;cpu05;6d/7534ee;nf-6d7534eec2f320c5882514429be24756;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857926;1669866872000;1669866877000;19074;4779;-;150.4;0.2;265723904;8990535680;265723904;9057427456;48075903;26402858;327002;712632;0;9089024;187855;170;/data/work/6d/7534eec2f320c5882514429be24756;-;-
76;node10;37/2fb5cf;nf-372fb5cf1b77beaf2e64d97c496d2d1f;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857359;1669866874000;1669866876000;18641;1587;-;161.8;0.1;100950016;8990535680;100950016;8993239040;22100593;6560767;79842;177913;0;2281472;25264;25;/data/work/37/2fb5cf1b77beaf2e64d97c496d2d1f;-;-
80;node10;be/39bbdc;nf-be39bbdc27546ec036d18d810afc963d;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857481;1669866872000;1669866874000;16519;2064;-;161.1;0.1;86106112;8990535680;86106112;9057427456;26469373;9920509;127913;267277;0;3465216;18081;23;/data/work/be/39bbdc27546ec036d18d810afc963d;-;-
82;cpu14;11/1ecca9;nf-111ecca9e5f4c35b803c282efdcf51fa;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857540;1669866884000;1669866886000;28460;2734;-;151.2;0.1;162582528;8990535680;162582528;9057427456;30693556;13086624;162156;355768;0;4554752;85061;80;/data/work/11/1ecca9e5f4c35b803c282efdcf51fa;-;-
83;cpu05;6e/17178e;nf-6e17178e1e8f08559caa7980db25f030;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857569;1669866879000;1669866882000;24431;2532;-;157.3;0.1;168046592;8990535680;168046592;9057427456;30790687;13217095;163535;356346;0;4612096;86088;89;/data/work/6e/17178e1e8f08559caa7980db25f030;-;-
86;cpu14;9a/ad8f68;nf-9aad8f688cf8941a68d026d070626c6a;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857660;1669866881000;1669866884000;26340;2886;-;150.4;0.1;158810112;8990535680;158810112;9057427456;35111999;16513557;210833;445418;0;5701632;89735;88;/data/work/9a/ad8f688cf8941a68d026d070626c6a;-;-
115;cpu05;f1/f29c4d;nf-f1f29c4dd8364e1e478ee3b8f1d484b6;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858605;1669866877000;1669866885000;26395;7709;-;149.1;0.3;359460864;8990539776;359460864;8993239040;77953634;48976715;612945;1333967;0;16740352;299530;246;/data/work/f1/f29c4dd8364e1e478ee3b8f1d484b6;-;-
78;cpu14;2d/653b63;nf-2d653b63231c573e59b17eb38996aec7;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857419;1669866884000;1669866885000;27581;1502;-;167.8;0.1;96690176;8990535680;96690176;8993239040;21582124;6091042;81521;178121;0;2101248;26130;43;/data/work/2d/653b63231c573e59b17eb38996aec7;-;-
97;node8;5f/e01f9e;nf-5fe01f9eb334e549fb86cbf16e939e21;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857985;1669866888000;1669866893000;35015;5041;-;153.3;0.2;262582272;8990535680;262582272;8993239040;52175228;29400232;371746;800403;0;10063872;166913;210;/data/work/5f/e01f9eb334e549fb86cbf16e939e21;-;-
99;cpu05;4a/53d956;nf-4a53d956b3b9a1d2e830165fa1c62aba;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858042;1669866874000;1669866879000;20958;4555;-;148.3;0.2;276140032;8990535680;276140032;9057427456;49868851;27329153;367812;801343;0;9072640;201714;165;/data/work/4a/53d956b3b9a1d2e830165fa1c62aba;-;-
113;node8;26/a55260;nf-26a552600a1779588cefbba31f4c11d6;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858544;1669866885000;1669866893000;34456;7449;-;150.6;0.2;349892608;8990539776;349892608;8993239040;74003427;46180936;578060;1247061;0;15618048;273113;268;/data/work/26/a552600a1779588cefbba31f4c11d6;-;-
120;node10;d7/8b91d7;nf-d78b91d74648c477b4138338e3607843;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858754;1669866880000;1669866888000;29246;7892;-;147.1;0.3;445251584;8990539776;445251584;9057427456;78155355;48566325;662146;1424565;0;16044032;373329;318;/data/work/d7/8b91d74648c477b4138338e3607843;-;-
87;cpu05;db/825bf7;nf-db825bf7b56990e2fc9197d515deafd9;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857691;1669866884000;1669866887000;29309;3032;-;147.0;0.1;153677824;8990535680;153677824;9057427456;33705158;15193385;204034;445216;0;5095424;91028;84;/data/work/db/825bf7b56990e2fc9197d515deafd9;-;-
96;node10;b4/5b3209;nf-b45b320905c6fff2e573e7b391bd4533;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857957;1669866889000;1669866894000;36043;4335;-;150.8;0.1;183676928;8990535680;183676928;9057427456;45828016;24295255;327857;712307;0;8126464;115295;101;/data/work/b4/5b320905c6fff2e573e7b391bd4533;-;-
100;node10;ab/3f576f;nf-ab3f576f85cf0d072eb46d7432a485dc;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858084;1669866886000;1669866892000;33916;5455;-;151.3;0.2;249929728;8990535680;249929728;8993239040;56471858;32663200;413079;889319;0;11231232;167674;185;/data/work/ab/3f576f85cf0d072eb46d7432a485dc;-;-
103;cpu05;a9/11a29c;nf-a911a29caa8f26cfb069fbfa10dbacc3;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858235;1669866882000;1669866888000;29765;6151;-;144.1;0.2;310452224;8990539776;310452224;9057427456;60768350;35926147;449627;978258;0;12304384;256313;317;/data/work/a9/11a29caa8f26cfb069fbfa10dbacc3;-;-
109;node8;3d/144431;nf-3d144431b085322a21dd87399317923a;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858424;1669866890000;1669866898000;39576;7102;-;151.2;0.3;365588480;8990539776;365588480;9057427456;69360745;42451227;530692;1156113;0;14503936;271576;257;/data/work/3d/144431b085322a21dd87399317923a;-;-
118;cpu14;4d/ceba30;nf-4dceba30ee193e4bc02041954e0a01a0;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858694;1669866889000;1669866897000;38306;8233;-;149.8;0.3;450117632;8990539776;450117632;8993239040;82250106;52239367;645440;1422897;0;17813504;349603;314;/data/work/4d/ceba30ee193e4bc02041954e0a01a0;-;-
2;cpu05;07/35cdf2;nf-0735cdf2b7a51074be5bcdd2a9d7f28f;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669866854973;1669866890000;1669866890000;35027;13;-;86.5;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/07/35cdf2b7a51074be5bcdd2a9d7f28f;-;-
91;cpu05;e3/7cd9ea;nf-e37cd9ea15966654677dfce493ef0cc4;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857814;1669866896000;1669866900000;42186;3908;-;155.3;0.1;200744960;8990535680;200744960;9057427456;43582831;22875130;280625;622547;0;7831552;122132;111;/data/work/e3/7cd9ea15966654677dfce493ef0cc4;-;-
104;node10;69/23de37;nf-6923de37ae8ea161cef5c85d12d56863;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858265;1669866883000;1669866889000;30735;5944;-;149.2;0.2;328544256;8990539776;328544256;8993239040;61039661;36291824;451550;979842;0;12345344;253798;238;/data/work/69/23de37ae8ea161cef5c85d12d56863;-;-
107;cpu14;01/e672a2;nf-01e672a214646ef14152456bb3e4aa54;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858335;1669866886000;1669866893000;34665;6341;-;152.8;0.2;298270720;8990539776;298270720;8993239040;65360926;39588163;487808;1068926;0;13438976;214327;200;/data/work/01/e672a214646ef14152456bb3e4aa54;-;-
106;cpu05;d7/c3a411;nf-d7c3a4114fbf7464062a429ac90e7ff0;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858362;1669866899000;1669866906000;47638;6298;-;152.6;0.2;317575168;8990539776;317575168;8993239040;65064496;39188597;489085;1067175;0;13430784;232335;216;/data/work/d7/c3a4114fbf7464062a429ac90e7ff0;-;-
121;node8;e5/30169d;nf-e530169d08c50c5c3dbeb2348b52a3c0;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858787;1669866888000;1669866897000;38213;8860;-;150.6;0.4;501325824;8990539776;501325824;9057427456;86546127;55501682;701551;1511813;0;18878464;381877;376;/data/work/e5/30169d08c50c5c3dbeb2348b52a3c0;-;-
1;node10;1a/094c37;nf-1a094c370a4f89f6911e50042d45ab43;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669866854928;1669866892000;1669866893000;38072;78;-;45.7;0.0;5697536;10113024;5726208;10264576;129374;47103;162;42;0;81920;26;8;/data/work/1a/094c370a4f89f6911e50042d45ab43;-;-
101;node8;f3/ccb8bd;nf-f3ccb8bda47b31addb31f708d4b3efd6;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858115;1669866898000;1669866904000;45885;5563;-;153.6;0.2;250626048;8990535680;250626048;8993239040;56718182;32995569;408744;890776;0;11214848;169159;182;/data/work/f3/ccb8bda47b31addb31f708d4b3efd6;-;-
110;cpu14;06/e51c77;nf-06e51c770f6e02ba9d03a34e1349fd24;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858452;1669866889000;1669866896000;37548;6516;-;153.4;0.2;312082432;8990539776;312082432;8993239040;69682340;42884509;516245;1157983;0;14569472;220795;210;/data/work/06/e51c770f6e02ba9d03a34e1349fd24;-;-
116;node10;47/c86bc1;nf-47c86bc19b00f3cddca9d77fa04f0d89;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858632;1669866901000;1669866909000;50368;7616;-;150.6;0.3;358031360;8990539776;358031360;9057427456;78324798;49477081;621037;1336129;0;16752640;284081;260;/data/work/47/c86bc19b00f3cddca9d77fa04f0d89;-;-
122;cpu05;39/c0cd9d;nf-39c0cd9d41edd849fbc7dc1655019ffc;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858840;1669866893000;1669866902000;43160;8640;-;150.4;0.3;431779840;8990539776;431779840;9057427456;86967360;56069702;699657;1514282;0;19005440;357281;322;/data/work/39/c0cd9d41edd849fbc7dc1655019ffc;-;-
125;node8;a1/d67119;nf-a1d67119ce82504931c6948375668d7c;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858897;1669866895000;1669866905000;46103;9372;-;151.8;0.3;478863360;8990539776;478863360;8993239040;91288364;59365935;744330;1603344;0;20131840;381184;372;/data/work/a1/d67119ce82504931c6948375668d7c;-;-
93;node8;2e/47df68;nf-2e47df68dbd13b4dbd782503cb0d4912;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857869;1669866901000;1669866904000;46131;3666;-;154.6;0.1;201060352;8990535680;201060352;9057427456;41786845;21261336;280449;623274;0;7094272;132457;125;/data/work/2e/47df68dbd13b4dbd782503cb0d4912;-;-
102;cpu14;7b/81ca5a;nf-7b81ca5a200f6e175cfd7780194c5c82;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858207;1669866907000;1669866912000;53793;5124;-;151.0;0.2;274071552;8990535680;274071552;9057427456;53909874;30363161;411044;890370;0;10092544;189495;178;/data/work/7b/81ca5a200f6e175cfd7780194c5c82;-;-
117;node8;17/8e6a7c;nf-178e6a7c73d40e68371a2151d77f65ee;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858663;1669866898000;1669866905000;46337;7480;-;150.0;0.3;357314560;8990539776;357314560;8993239040;74114301;45532193;606036;1335527;0;15077376;283664;311;/data/work/17/8e6a7c73d40e68371a2151d77f65ee;-;-
127;cpu05;b2/810652;nf-b2810652f87a3e38bcfe0719b1f6d27f;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858954;1669866887000;1669866897000;38046;9767;-;147.7;0.3;466673664;8990539776;466673664;8993239040;95139032;62027040;773764;1689678;0;21082112;387442;338;/data/work/b2/810652f87a3e38bcfe0719b1f6d27f;-;-
6;node8;cc/ae8921;nf-ccae8921ee180c6f08aa31c6f3973d28;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669866855059;1669866907000;1669866907000;51941;27;-;80.7;0.0;3289088;5615616;3289088;5632000;536966;300;142;13;0;4096;5;1;/data/work/cc/ae8921ee180c6f08aa31c6f3973d28;-;-
98;cpu14;aa/6d73ba;nf-aa6d73bae2ef587e25b2a515901db8fe;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858012;1669866899000;1669866904000;45988;4860;-;150.5;0.2;262569984;8990535680;262569984;8993239040;52397202;29699051;364387;801703;0;10153984;197487;181;/data/work/aa/6d73bae2ef587e25b2a515901db8fe;-;-
105;node8;cf/956f45;nf-cf956f45a841bfb4b7f793fb6d2a91c7;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858303;1669866904000;1669866910000;51697;5833;-;150.8;0.2;248848384;8990539776;248848384;8992423936;47380201;33397065;440410;979407;0;11128832;169236;137;/data/work/cf/956f45a841bfb4b7f793fb6d2a91c7;-;-
108;node10;0d/492575;nf-0d492575f0c2d66499396c06ce3d75f9;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858394;1669866895000;1669866901000;42606;5918;-;151.2;0.2;321773568;8990539776;321773568;8993239040;61991766;36431011;491540;1068435;0;12070912;256777;201;/data/work/0d/492575f0c2d66499396c06ce3d75f9;-;-
124;node10;6c/0367a5;nf-6c0367a50f052ad9d10d7717227fd1f9;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858868;1669866898000;1669866908000;49132;9282;-;150.3;0.3;468119552;8990539776;468119552;9057427456;90842785;58764692;720024;1600748;0;19968000;381382;359;/data/work/6c/0367a50f052ad9d10d7717227fd1f9;-;-
7;cpu14;81/7c1927;nf-817c1927546bc63e9f46e2d9a7a74930;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669866855099;1669866902000;1669866902000;46901;94;-;38.7;0.0;11247616;19623936;11247616;19640320;765212;1786557;149;13;0;1789952;10;8;/data/work/81/7c1927546bc63e9f46e2d9a7a74930;-;-
18;cpu05;9d/f35c2e;nf-9df35c2ef388da74873cc2bff2194bb3;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866855490;1669866917000;1669866922000;66510;4266;-;153.0;0.2;263016448;3839766528;263061504;3895074816;41076210;1850527;19851;9134;0;2387968;4;3;/data/work/9d/f35c2ef388da74873cc2bff2194bb3;-;-
23;cpu05;25/1056fe;nf-251056fe981dd01a8b60d2cea6fb5243;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866855654;1669866920000;1669866925000;69346;4289;-;168.0;0.2;269307904;3835551744;269307904;3895074816;42182004;1845787;21896;9138;0;2420736;4;4;/data/work/25/1056fe981dd01a8b60d2cea6fb5243;-;-
27;node10;02/e8b4a7;nf-02e8b4a7059cdb77895f543058708743;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866855786;1669866916000;1669866922000;66214;5256;-;167.9;0.2;280199168;3839766528;280199168;3895074816;45274772;1840202;28075;9117;0;2412544;4;6;/data/work/02/e8b4a7059cdb77895f543058708743;-;-
111;node10;a5/2d3b78;nf-a52d3b789e05729dff2e0b77db0b93be;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858514;1669866907000;1669866914000;55486;6469;-;152.9;0.2;306122752;8990539776;306122752;8993239040;66032717;39464720;515850;1157470;0;13127680;219887;185;/data/work/a5/2d3b789e05729dff2e0b77db0b93be;-;-
114;cpu14;c1/f06bb7;nf-c1f06bb7b636ba717bbef9c053190d1c;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858573;1669866912000;1669866919000;60427;6954;-;152.3;0.3;388313088;8990539776;388313088;9057427456;70073586;42498612;559719;1246495;0;14090240;296833;246;/data/work/c1/f06bb7b636ba717bbef9c053190d1c;-;-
3;node10;1a/d774f8;nf-1ad774f847455bbc1ca7f193617fca67;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669866855016;1669866922000;1669866924000;68984;1946;-;90.4;0.1;92594176;13433253888;92594176;13433286656;23344085;634633;7342;207;0;753664;15;1;/data/work/1a/d774f847455bbc1ca7f193617fca67;-;-
10;node8;01/c817cd;nf-01c817cdda42f152852911669bd771ed;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866855242;1669866916000;1669866919000;63758;3280;-;171.3;0.2;254734336;3835551744;254734336;3895074816;36802985;1780900;11372;9018;0;2236416;9;4;/data/work/01/c817cdda42f152852911669bd771ed;-;-
20;cpu05;a6/b8e7fd;nf-a6b8e7fd6d1efaeff0faa6ba1b860770;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866855555;1669866911000;1669866916000;60445;4277;-;172.4;0.2;270659584;3835551744;270659584;3895074816;40845056;1849504;19281;9136;0;2383872;9;7;/data/work/a6/b8e7fd6d1efaeff0faa6ba1b860770;-;-
29;node8;2a/74bb3b;nf-2a74bb3bb764109f038e5c7f731928a5;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866855846;1669866922000;1669866927000;71154;5303;-;151.9;0.2;272236544;3839766528;272236544;3839782912;44858624;1843879;27123;9131;0;2359296;4;3;/data/work/2a/74bb3bb764109f038e5c7f731928a5;-;-
94;cpu14;67/1f0895;nf-671f089550ee2c397b19ceb040933b46;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866857893;1669866899000;1669866904000;46107;4395;-;152.0;0.1;179851264;8990535680;179851264;9057427456;47879173;26137766;335040;711472;0;8957952;112809;121;/data/work/67/1f089550ee2c397b19ceb040933b46;-;-
119;cpu05;3e/1127d9;nf-3e1127d9eb0188f6a1218484ecf27fce;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866858721;1669866905000;1669866914000;55279;8304;-;150.5;0.3;441233408;8990539776;441233408;9057427456;82646030;52773344;651800;1425206;0;17874944;354539;387;/data/work/3e/1127d9eb0188f6a1218484ecf27fce;-;-
