task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu05;41/1340f8;nf-411340f8a6835ac947837ea6204e564e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667919709034;1667919738000;1667919743000;33966;3000;-;154.7;0.2;267321344;4576546816;268107776;4632715264;22925186;1872568;14854;5685;0;2142208;8;3;/data/work/41/1340f8a6835ac947837ea6204e564e;-;-
15;node8;d3/d0c412;nf-d3d0c41201ad533112c3ebd2a7c883b7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667919709069;1667919716000;1667919722000;12931;4000;-;205.7;0.2;280297472;4640055296;281645056;4666916864;26340752;3745587;22565;11330;0;4169728;10;3;/data/work/d3/d0c41201ad533112c3ebd2a7c883b7;-;-
16;node8;74/5915b8;nf-745915b8c2c1f1f03343028431ceb966;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667919709100;1667919729000;1667919733000;23900;2000;-;211.3;0.2;258465792;4574081024;258465792;4598755328;23063103;1862995;15139;5648;0;2105344;8;4;/data/work/74/5915b8c2c1f1f03343028431ceb966;-;-
6;cpu05;57/832fd5;nf-57832fd56ddadbd11cad355f45f580d2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709132;1667919713000;1667919720000;10868;6000;-;228.4;0.1;181788672;4565577728;183123968;4628783104;219939460;176704248;37374;19807;0;13152256;1134;55;/data/work/57/832fd56ddadbd11cad355f45f580d2;-;-
7;node8;4b/32fb9e;nf-4b32fb9ed470c9dc0d6a3cc4e48c7bbd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709164;1667919741000;1667919745000;35836;4000;-;165.7;0.1;198369280;4567531520;198369280;4626563072;93577845;67621597;17679;8108;0;4456448;161;24;/data/work/4b/32fb9ed470c9dc0d6a3cc4e48c7bbd;-;-
17;node8;63/516742;nf-635167429ada12ab13050927bb3658b0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667919709201;1667919734000;1667919739000;29799;3000;-;200.2;0.2;245223424;4571893760;246267904;4632715264;22982557;1869065;14948;5659;0;2121728;8;6;/data/work/63/5167429ada12ab13050927bb3658b0;-;-
18;cpu14;50/3cfee2;nf-503cfee2e6f2c06a955b1713a4c72748;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667919709236;1667919722000;1667919727000;17764;3000;-;205.6;0.2;289263616;4640055296;294416384;4695248896;26287937;3741536;22642;11290;0;4132864;10;8;/data/work/50/3cfee2e6f2c06a955b1713a4c72748;-;-
9;cpu05;36/a4a66d;nf-36a4a66d64cc93f9f9fd57c1079386c9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709268;1667919732000;1667919739000;29732;7000;-;222.5;0.1;182337536;4565577728;182337536;4628783104;219627350;176587891;37423;19798;0;13062144;2675;59;/data/work/36/a4a66d64cc93f9f9fd57c1079386c9;-;-
19;cpu14;3f/0c284a;nf-3f0c284ad24e1d67aef2fff0cf390a0c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667919709299;1667919737000;1667919742000;32701;3000;-;179.1;0.1;202625024;4567699456;202625024;4627087360;22974125;1882290;14918;5681;0;2162688;8;6;/data/work/3f/0c284ad24e1d67aef2fff0cf390a0c;-;-
22;cpu14;ed/71d4bf;nf-ed71d4bf229709ac068901c49e2f63b7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667919709333;1667919720000;1667919725000;15667;4000;-;216.2;0.2;288751616;4640055296;290783232;4666916864;26202660;3756401;22382;11304;0;4214784;10;6;/data/work/ed/71d4bf229709ac068901c49e2f63b7;-;-
20;node8;98/b7a650;nf-98b7a650d5a7f762f243e5e5df750b6e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709361;1667919728000;1667919735000;25639;7000;-;223.5;0.2;265306112;4571852800;266530816;4628774912;219609539;176559256;37227;19793;0;13099008;2929;78;/data/work/98/b7a650d5a7f762f243e5e5df750b6e;-;-
21;cpu14;cb/8ed946;nf-cb8ed9467b146124240ae6384bb887fd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709394;1667919720000;1667919727000;17606;7000;-;222.7;0.1;177893376;4561674240;177893376;4628787200;219841055;176758244;37516;19795;0;12980224;1069;60;/data/work/cb/8ed9467b146124240ae6384bb887fd;-;-
23;node8;66/e9b904;nf-66e9b9047b8e379f89513fb409796c60;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709423;1667919745000;1667919748000;38577;3000;-;222.5;0.1;205561856;4567539712;206528512;4628664320;93198869;67470808;17389;8110;0;4337664;101;26;/data/work/66/e9b9047b8e379f89513fb409796c60;-;-
24;cpu05;39/3490e5;nf-393490e508cc16664cc68cf21da43a76;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709454;1667919715000;1667919722000;12546;7000;-;219.6;0.2;283426816;4571877376;286081024;4628791296;220059523;176720774;37730;19762;0;13299712;2427;149;/data/work/39/3490e508cc16664cc68cf21da43a76;-;-
25;cpu14;8a/247e30;nf-8a247e3051658a4585a29f83d9e275eb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709482;1667919734000;1667919738000;28518;3000;-;202.4;0.1;180092928;4563628032;182087680;4626567168;93605816;67590793;17720;8094;0;4530176;104;20;/data/work/8a/247e3051658a4585a29f83d9e275eb;-;-
26;cpu14;21/c1bde9;nf-21c1bde9cd5e603a266c1e47bd19b91e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709512;1667919745000;1667919748000;38488;3000;-;216.0;0.1;204976128;4567539712;204976128;4628668416;93417725;67564764;17517;8088;0;4366336;107;28;/data/work/21/c1bde9cd5e603a266c1e47bd19b91e;-;-
28;cpu05;8e/7aad70;nf-8e7aad70ec78b7fcbe464af1d8a556a7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709573;1667919744000;1667919748000;38427;3000;-;206.8;0.1;194650112;4567535616;194650112;4626558976;93384718;67567793;17710;8107;0;4366336;85;21;/data/work/8e/7aad70ec78b7fcbe464af1d8a556a7;-;-
27;node10;c5/6d4b82;nf-c56d4b82383043a466fda48e75d483aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709543;1667919770000;1667919776000;66457;6000;-;234.3;0.1;201322496;4567650304;201322496;4626669568;220334071;177006835;37499;19789;0;13320192;1076;71;/data/work/c5/6d4b82383043a466fda48e75d483aa;-;-
29;node10;7f/b0d4d9;nf-7fb0d4d97467e9dc9f3345f8024a918e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667919709605;1667919770000;1667919776000;66395;6000;-;230.5;0.1;201732096;4567658496;201732096;4628766720;220022347;176856775;37364;19787;0;13221888;1117;62;/data/work/7f/b0d4d97467e9dc9f3345f8024a918e;-;-
31;node10;a5/92977b;nf-a592977ba28bce7e80c8da2d0f99489d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667919774840;1667919776000;1667919776000;1160;0;-;80.0;0.0;3338240;5632000;3338240;5636096;348654;4998;242;20;0;16384;6;7;/data/work/a5/92977ba28bce7e80c8da2d0f99489d;-;-
33;node8;30/abfaba;nf-30abfaba7b0a48b892e8d4e08c82002e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667919774905;1667919777000;1667919778000;3095;0;-;68.4;0.0;2895872;11567104;2895872;11571200;406585;7938;207;18;0;16384;4;0;/data/work/30/abfaba7b0a48b892e8d4e08c82002e;-;-
30;cpu14;68/7d303a;nf-687d303ae54e5ddda09143bc9136b95a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667919774938;1667919780000;1667919780000;5062;0;-;225.3;0.0;3248128;5632000;3248128;5636096;4944043;6542531;423;135;0;6615040;3;2;/data/work/68/7d303ae54e5ddda09143bc9136b95a;-;-
32;cpu05;a9/e7d2c7;nf-a9e7d2c7f4dc5b5184b204ca332cb443;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919774875;1667919784000;1667919785000;10125;1000;-;165.4;0.4;487800832;57810407424;487800832;57875423232;11887128;5169466;3050;767;0;4820992;17;0;/data/work/a9/e7d2c7f4dc5b5184b204ca332cb443;-;-
40;cpu05;ce/4e5a0b;nf-ce4e5a0b936254cdc7a91acbf23ce557;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919790081;1667919794000;1667919809000;18919;15000;-;442.0;1.0;1304866816;59917606912;1304866816;60060053504;44723948;30073719;5474;891;0;5308416;389;12;/data/work/ce/4e5a0b936254cdc7a91acbf23ce557;-;-
38;cpu05;cb/b0f18e;nf-cbb0f18e257c8bbc0f73e321bf83d744;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919790020;1667919795000;1667919812000;21980;16000;-;422.7;0.9;1246822400;59917606912;1246822400;60060053504;44681774;30069045;5446;894;0;5193728;269;10;/data/work/cb/b0f18e257c8bbc0f73e321bf83d744;-;-
41;node8;34/358a77;nf-34358a77bb68ffb8d49758cb3e708f6b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919790111;1667919797000;1667919810000;19889;13000;-;394.3;0.9;1261903872;59101986816;1261903872;59236208640;29868699;14833094;4591;503;0;2646016;289;13;/data/work/34/358a77bb68ffb8d49758cb3e708f6b;-;-
34;node10;34/fc148e;nf-34fc148e6d6918c58845b9d0b592da66;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919789927;1667919799000;1667919816000;26073;16000;-;415.2;0.9;1202683904;59917606912;1202683904;60116840448;44689718;30050538;5474;892;0;5255168;200;14;/data/work/34/fc148e6d6918c58845b9d0b592da66;-;-
36;node10;76/a1454f;nf-76a1454fc1d2fb5201821859d68df43a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919789959;1667919798000;1667919815000;25041;17000;-;429.0;1.1;1443266560;59917606912;1443266560;60060053504;44615826;29975064;5420;893;0;5120000;112;9;/data/work/76/a1454fc1d2fb5201821859d68df43a;-;-
37;cpu14;b3/62aaea;nf-b362aaeac5ce39b9a414370310f4196c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919789989;1667919802000;1667919818000;28011;15000;-;425.5;0.9;1212633088;59917606912;1212633088;60060053504;44607833;29952490;5424;894;0;5087232;238;12;/data/work/b3/62aaeac5ce39b9a414370310f4196c;-;-
44;cpu14;41/de2f55;nf-41de2f552554b5ffa85d698074bb37ba;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919790203;1667919801000;1667919817000;26797;16000;-;425.0;0.9;1250287616;59917606912;1250287616;60116840448;44793330;30152556;5488;895;0;5242880;254;10;/data/work/41/de2f552554b5ffa85d698074bb37ba;-;-
45;node8;7a/cf6780;nf-7acf678089643579ffe1e2887358e9c3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667919790233;1667919798000;1667919814000;23767;16000;-;457.7;0.9;1248235520;59984715776;1248235520;60186046464;44731199;30087354;5478;894;0;5242880;206;17;/data/work/7a/cf678089643579ffe1e2887358e9c3;-;-
46;cpu05;52/31b5de;nf-5231b5de4998bad8f37976cefccdcdc5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667919810091;1667919813000;1667919815000;4909;2000;-;83.0;0.1;96628736;692637696;260222976;693407744;6323361;35297;938;121;0;73728;90;38;/data/work/52/31b5de4998bad8f37976cefccdcdc5;-;-
49;cpu05;76/9ffb8c;nf-769ffb8ce0b648bf50a6e95bfee99e4b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667919815014;1667919819000;1667919821000;5986;1000;-;83.5;0.1;97288192;682143744;260476928;682913792;6215555;35223;924;121;0;73728;57;25;/data/work/76/9ffb8ce0b648bf50a6e95bfee99e4b;-;-
50;node8;15/13edd1;nf-1513edd120d3d1e984615f9beeb1eb1d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667919815697;1667919820000;1667919830000;14303;10000;-;99.1;1.1;1507590144;6114959360;1507590144;6114963456;27950728;6754183;4068;237;0;6828032;56;71;/data/work/15/13edd120d3d1e984615f9beeb1eb1d;-;-
51;node10;95/0909bf;nf-950909bfe51da2f5324c89641e79172f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667919815731;1667919829000;1667919831000;15269;2000;-;32.8;0.2;237502464;653725696;237502464;653729792;3723409;33501;618;123;0;73728;70;33;/data/work/95/0909bfe51da2f5324c89641e79172f;-;-
