task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
34;node8;09/753a96;nf-09753a969df179d18ca4225e749648cb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730611;1669910738000;1669910748000;17389;10000;-;215.6;0.2;263761920;3212324864;263864320;3267141632;346102915;294030565;56844;25675;0;25010176;4203;127;/data/work/09/753a969df179d18ca4225e749648cb;-;-
35;cpu14;94/b89a24;nf-94b89a2488d68882895e52c2eaf2f002;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730707;1669910734000;1669910745000;14293;11000;-;222.3;0.2;274120704;3212341248;276635648;3269255168;352599529;300192815;58283;25947;0;25714688;3950;129;/data/work/94/b89a2488d68882895e52c2eaf2f002;-;-
42;cpu14;3f/5c71d4;nf-3f5c71d403d10cc263dd458258443083;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730902;1669910737000;1669910747000;16098;10000;-;221.4;0.2;279441408;3212341248;284250112;3269255168;347181997;294813774;57269;25649;0;25436160;4170;124;/data/work/3f/5c71d403d10cc263dd458258443083;-;-
40;node8;25/566267;nf-25566267e94c3442a1d22c4043db5bfd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730839;1669910748000;1669910757000;26161;9000;-;233.2;0.2;234987520;3212349440;234987520;3267166208;346110636;294030566;57147;25652;0;25030656;5196;159;/data/work/25/566267e94c3442a1d22c4043db5bfd;-;-
9;node8;c1/8e5a7b;nf-c18e5a7b8beda68e0f7e56f92ee017ff;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730077;1669910753000;1669910761000;30923;7000;-;244.0;0.1;168529920;3208118272;168529920;3269234688;309437438;260236627;50292;22657;0;20426752;4381;114;/data/work/c1/8e5a7b8beda68e0f7e56f92ee017ff;-;-
7;cpu05;ef/d0f4b8;nf-efd0f4b803de2065c6cd111ed8963004;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730109;1669910753000;1669910761000;30891;8000;-;248.1;0.1;189554688;3208151040;189554688;3269259264;309614291;260366766;49957;22622;0;20430848;4058;116;/data/work/ef/d0f4b803de2065c6cd111ed8963004;-;-
12;cpu05;6d/497d24;nf-6d497d246fa49d1ec60ee27bf525eae4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730205;1669910750000;1669910760000;29795;10000;-;222.2;0.2;274104320;3212341248;279068672;3269255168;343821584;291748040;56205;25506;0;24801280;4551;128;/data/work/6d/497d246fa49d1ec60ee27bf525eae4;-;-
28;cpu14;18/e49521;nf-18e4952116b55775525ebbbd2cbff151;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730454;1669910754000;1669910762000;31546;8000;-;246.3;0.1;157745152;3208142848;157745152;3269251072;309614180;260366780;49871;22622;0;20463616;4283;94;/data/work/18/e4952116b55775525ebbbd2cbff151;-;-
32;cpu14;d4/f215f9;nf-d4f215f959357cf1c49d49c45761f921;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730579;1669910750000;1669910760000;29421;10000;-;216.7;0.2;285822976;3212312576;287236096;3269234688;343821096;291748039;55723;25506;0;24838144;4114;132;/data/work/d4/f215f959357cf1c49d49c45761f921;-;-
37;node10;5f/2ec449;nf-5f2ec4492d6ed65efcf88ef2281e650a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730737;1669910755000;1669910763000;32263;8000;-;241.3;0.1;185651200;3208151040;185651200;3269259264;309616094;260366762;50337;22622;0;20418560;4344;108;/data/work/5f/2ec4492d6ed65efcf88ef2281e650a;-;-
39;node10;d1/aa75de;nf-d1aa75dea47041be1a5865ec4392fbdc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730805;1669910751000;1669910761000;30195;10000;-;221.2;0.2;291872768;3212345344;291966976;3269259264;343823096;291748040;55767;25506;0;24817664;4165;149;/data/work/d1/aa75dea47041be1a5865ec4392fbdc;-;-
46;cpu14;14/c4720b;nf-14c4720be2fef7fe1ed8826c24bc4d4c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910750441;1669910765000;1669910768000;17559;2000;-;411.7;0.1;132268032;615923712;132268032;683036672;88852597;65597661;14000;13065;0;12386304;23;17;/data/work/14/c4720be2fef7fe1ed8826c24bc4d4c;-;-
30;node8;60/3f68ea;nf-603f68ea42d5c1d38c2b5ba8c0a03653;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730486;1669910762000;1669910769000;38514;7000;-;246.6;0.1;188100608;3208142848;189206528;3267162112;309437711;260236679;49894;22657;0;20430848;3974;129;/data/work/60/3f68ea42d5c1d38c2b5ba8c0a03653;-;-
38;cpu05;f5/6eadf2;nf-f56eadf26fd15f8bf40bfcf34b73433c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669910730772;1669910765000;1669910773000;42228;8000;-;246.2;0.1;175816704;3208134656;175816704;3269251072;309428030;260236685;50078;22657;0;20459520;4192;102;/data/work/f5/6eadf26fd15f8bf40bfcf34b73433c;-;-
43;cpu05;e8/59bb97;nf-e859bb97ee1c22fb9c847f3711fdce42;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910745725;1669910769000;1669910772000;26275;2000;-;403.6;0.1;119414784;615919616;119414784;615923712;87562524;64162898;12977;12787;0;12091392;340;5;/data/work/e8/59bb97ee1c22fb9c847f3711fdce42;-;-
44;node10;1a/f93947;nf-1af93947c68ba2cccfe8c6e2aa1c1f0e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910745982;1669910766000;1669910769000;23018;2000;-;409.5;0.1;130277376;615923712;130277376;683036672;88852578;65597656;13570;13065;0;12386304;17;11;/data/work/1a/f93947c68ba2cccfe8c6e2aa1c1f0e;-;-
47;cpu14;a7/9bd743;nf-a79bd743d906921836ce3cd2bb075388;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910750585;1669910769000;1669910772000;21415;2000;-;432.0;0.1;137637888;615919616;137637888;683032576;87562541;64162895;13296;12787;0;12091392;8;3;/data/work/a7/9bd743d906921836ce3cd2bb075388;-;-
49;node8;45/5a6c5b;nf-455a6c5b8287420a5ff0973ab56c6312;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910751352;1669910767000;1669910770000;18648;2000;-;448.3;0.1;138514432;615923712;138514432;683036672;88852371;65597647;13658;13065;0;12386304;9;6;/data/work/45/5a6c5b8287420a5ff0973ab56c6312;-;-
50;node10;ba/ed6705;nf-baed6705d95decdabbc7eaa122eb80ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910751571;1669910771000;1669910774000;22429;2000;-;445.5;0.1;142938112;615919616;142938112;615923712;87562521;64162894;13360;12787;0;12091392;8;3;/data/work/ba/ed6705d95decdabbc7eaa122eb80ad;-;-
45;cpu14;20/ed113c;nf-20ed113c726a947dc71f12f5d1ce4a54;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910750310;1669910776000;1669910779000;28690;2000;-;455.8;0.1;140238848;615919616;140238848;683032576;87932251;64837498;12338;12931;0;12173312;8;3;/data/work/20/ed113c726a947dc71f12f5d1ce4a54;-;-
48;node8;53/e3c04b;nf-53e3c04bf334ad4783291ce17bb058b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910750880;1669910774000;1669910779000;28120;2000;-;450.3;0.1;142557184;615919616;142557184;683032576;87932023;64837498;13975;12931;0;12173312;8;4;/data/work/53/e3c04bf334ad4783291ce17bb058b5;-;-
51;node10;d4/bf371f;nf-d4bf371f19a04d2f76a0e920f6ae4656;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910760549;1669910776000;1669910779000;18451;2000;-;457.8;0.1;139198464;615919616;139198464;817250304;87932231;64837495;13511;12931;0;12173312;8;3;/data/work/d4/bf371f19a04d2f76a0e920f6ae4656;-;-
53;node10;8c/7a7b3e;nf-8c7a7b3e2706df71813b9ad2630b18d4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910765177;1669910780000;1669910783000;17823;2000;-;441.3;0.1;153825280;615911424;153825280;683024384;89034793;67882462;13422;13661;0;12230656;9;4;/data/work/8c/7a7b3e2706df71813b9ad2630b18d4;-;-
54;node8;ea/8402a2;nf-ea8402a2d55890234597064074968bd3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910765317;1669910779000;1669910782000;16683;2000;-;437.0;0.1;144691200;615923712;144691200;674643968;87252278;64026045;13060;12782;0;11976704;7;2;/data/work/ea/8402a2d55890234597064074968bd3;-;-
55;cpu05;0c/15038d;nf-0c15038d043859b944a832a30fa62b21;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910765544;1669910780000;1669910783000;17456;2000;-;428.6;0.1;157761536;615911424;157761536;674631680;89034796;67882438;14492;13661;0;12230656;7;4;/data/work/0c/15038d043859b944a832a30fa62b21;-;-
56;cpu05;0e/15773a;nf-0e15773a42bde434ba2319d86c6690b0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910765832;1669910776000;1669910779000;13168;2000;-;448.5;0.1;146448384;615923712;146448384;683036672;87252487;64026034;14070;12782;0;11976704;8;3;/data/work/0e/15773a42bde434ba2319d86c6690b0;-;-
58;cpu14;1b/1a1d46;nf-1b1a1d467891fb63bb5fe7eacb8c50ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910766123;1669910780000;1669910783000;16877;2000;-;446.8;0.1;144179200;615923712;144179200;615927808;87252506;64026029;13420;12782;0;11976704;8;3;/data/work/1b/1a1d467891fb63bb5fe7eacb8c50ad;-;-
52;cpu14;86/943933;nf-8694393375f734b47cd4015c4593effc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910765081;1669910786000;1669910789000;23919;2000;-;438.7;0.1;156749824;615911424;156749824;683024384;89146064;68013184;14455;13694;0;12222464;8;4;/data/work/86/94393375f734b47cd4015c4593effc;-;-
