task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node10;c8/12662b;nf-c812662b659d8c0f324b4b4e3f858670;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669463211564;1669463221000;1669463223000;11436;2000;-;119.9;0.0;39677952;47456256;39677952;47460352;11899396;4118869;210;694;0;4141056;14;88;/data/work/c8/12662b659d8c0f324b4b4e3f858670;-;-
25;cpu05;8b/33638f;nf-8b33638f327458bbb19d556561fec3f7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463211625;1669463224000;1669463230000;18375;5000;-;180.5;0.2;318390272;4640055296;320274432;4666916864;28765247;3711232;27226;11134;0;4173824;14;8;/data/work/8b/33638f327458bbb19d556561fec3f7;-;-
2;node10;ac/2d83a3;nf-ac2d83a3334bed94c4023338beb88b78;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669463210885;1669463223000;1669463224000;13115;287;-;78.5;0.0;3014656;4071424;3014656;4079616;33229920;53915506;3487;3600;0;27217920;2;0;/data/work/ac/2d83a3334bed94c4023338beb88b78;-;-
12;node8;e1/36b357;nf-e136b3578b4df4392fc0995157b46653;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669463211172;1669463225000;1669463227000;15828;2000;-;129.4;0.0;40546304;48062464;40546304;48066560;12745853;4372319;209;695;0;4395008;14;104;/data/work/e1/36b3578b4df4392fc0995157b46653;-;-
1;node8;91/1aa353;nf-911aa3531f06538309893fd49bfd18c9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669463210808;1669463228000;1669463230000;19192;1000;-;27.4;0.0;2891776;11567104;2891776;11571200;1426964;8406713;475;1452;0;8421376;2;0;/data/work/91/1aa3531f06538309893fd49bfd18c9;-;-
7;cpu14;ad/e60014;nf-ade600141dceaa1e0f463f9b4b64cd58;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463211000;1669463229000;1669463233000;22000;3000;-;237.9;0.2;307417088;4640055296;309239808;4666916864;24902993;3173632;19710;10423;0;3547136;10;3;/data/work/ad/e600141dceaa1e0f463f9b4b64cd58;-;-
10;cpu05;08/be78a7;nf-08be78a712b4aa94e25f3957f2d2c7d3;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669463211107;1669463232000;1669463234000;22893;2000;-;133.4;0.9;1271095296;1935339520;1271095296;2002452480;24281242;7666964;211;699;0;7688192;16;174;/data/work/08/be78a712b4aa94e25f3957f2d2c7d3;-;-
20;cpu14;52/d83cb1;nf-52d83cb16a7740001f20a282a130f260;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669463211436;1669463232000;1669463235000;23564;2000;-;130.7;0.0;40402944;48062464;40402944;48066560;12746118;4372329;210;695;0;4390912;14;105;/data/work/52/d83cb16a7740001f20a282a130f260;-;-
26;node10;8a/5193b7;nf-8a5193b762c1effccf05b29f43c55d20;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669463211533;1669463231000;1669463234000;22467;2000;-;135.9;0.9;1256861696;1868230656;1256861696;1935343616;24281235;7666964;211;699;0;7688192;19;167;/data/work/8a/5193b762c1effccf05b29f43c55d20;-;-
24;node10;8c/b6df64;nf-8cb6df64323d3482c88a6f02dc772625;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463211596;1669463234000;1669463239000;27404;4000;-;268.7;0.2;314740736;4640055296;316166144;4669079552;24905650;3173632;19754;10423;0;3620864;9;5;/data/work/8c/b6df64323d3482c88a6f02dc772625;-;-
27;cpu14;4b/25e248;nf-4b25e248a754644fc10fa9950ef221c8;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669463211660;1669463237000;1669463239000;27340;2000;-;129.4;0.0;40464384;48062464;40464384;48066560;12746118;4372329;210;695;0;4390912;9;99;/data/work/4b/25e248a754644fc10fa9950ef221c8;-;-
9;cpu05;7a/023c95;nf-7a023c9506956b994696397eba0903d0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669463210847;1669463241000;1669463243000;32153;2000;-;131.8;0.0;39665664;47456256;39665664;47460352;11899396;4118869;209;694;0;4141056;9;101;/data/work/7a/023c9506956b994696397eba0903d0;-;-
14;cpu05;0d/a8f658;nf-0da8f658a87754e1336e8f83104cda36;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669463211241;1669463236000;1669463239000;27759;3000;-;143.0;0.9;1269194752;1868234752;1269194752;1868238848;23572039;7447909;211;698;0;7462912;19;188;/data/work/0d/a8f658a87754e1336e8f83104cda36;-;-
17;node10;e6/ba5355;nf-e6ba535580694268af07c4fdf6bdd5c5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463211372;1669463237000;1669463242000;30628;4000;-;240.4;0.2;324313088;4640055296;326070272;4666916864;28769303;3711234;27331;11218;0;4136960;9;7;/data/work/e6/ba535580694268af07c4fdf6bdd5c5;-;-
19;node8;23/e00d34;nf-23e00d349a4c8004b919fe55b1a2ea61;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463211407;1669463235000;1669463239000;27593;3000;-;259.7;0.2;322392064;4640055296;322617344;4666916864;25142791;3157642;20251;10488;0;3555328;9;8;/data/work/23/e00d349a4c8004b919fe55b1a2ea61;-;-
28;node8;ca/c3f03e;nf-cac3f03ef730a90333810ef12858332d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463211694;1669463238000;1669463242000;30306;3000;-;262.4;0.2;314777600;4640055296;319332352;4666916864;25142528;3157640;20204;10404;0;3641344;9;7;/data/work/ca/c3f03ef730a90333810ef12858332d;-;-
6;node8;72/35d7be;nf-7235d7bed643dd6142f6370f28ca1ca3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463210763;1669463241000;1669463244000;33237;2000;-;271.8;0.2;309309440;4640055296;310775808;4666916864;28503023;3637512;26800;11030;0;4067328;9;4;/data/work/72/35d7bed643dd6142f6370f28ca1ca3;-;-
34;node8;bb/3558fa;nf-bb3558fae3df4e0b81cf2ad25eb784f6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463238585;1669463245000;1669463253000;14415;7000;-;350.3;0.0;57651200;659963904;57651200;659968000;86436289;73954873;5873;9843;0;3514368;1080;907;/data/work/bb/3558fae3df4e0b81cf2ad25eb784f6;-;-
33;cpu05;4d/6842a8;nf-4d6842a81b381c68071bbc09d35f672e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463238557;1669463245000;1669463254000;15443;7000;-;324.8;0.0;57143296;659963904;57143296;685092864;84201275;71048381;5657;9488;0;3284992;1014;903;/data/work/4d/6842a81b381c68071bbc09d35f672e;-;-
30;cpu05;d7/31c760;nf-d731c760253e3b26187accae3b03dc68;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463238463;1669463250000;1669463257000;18537;6000;-;375.4;0.0;57614336;659963904;57614336;685092864;84201276;71048591;5677;9488;0;3284992;920;891;/data/work/d7/31c760253e3b26187accae3b03dc68;-;-
32;cpu14;06/044c77;nf-06044c77d5915a32be3bb2a16743e103;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463238495;1669463244000;1669463257000;18505;11000;-;361.9;0.0;56938496;659963904;56938496;685092864;122567635;121406624;8543;15421;0;6434816;1619;1823;/data/work/06/044c77d5915a32be3bb2a16743e103;-;-
36;cpu14;a3/4e9029;nf-a34e902923e7126c3b2ec12eaf127619;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463238782;1669463246000;1669463257000;18218;9000;-;254.1;0.0;57679872;659927040;57679872;659931136;86436555;73954630;5859;9844;0;3514368;1129;964;/data/work/a3/4e902923e7126c3b2ec12eaf127619;-;-
43;node8;cf/b99b7a;nf-cfb99b7a37d24a1a9e519ce3af30c04d;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669463255465;1669463256000;1669463258000;2535;1000;-;178.1;0.0;2920448;11567104;2920448;11571200;22967807;2876077;3396;318;0;1708032;3;2;/data/work/cf/b99b7a37d24a1a9e519ce3af30c04d;-;-
29;cpu05;f3/ff9d1a;nf-f3ff9d1a055da1fc0de246a8c2dddbff;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463238431;1669463252000;1669463264000;25569;11000;-;377.7;0.0;56881152;659963904;56881152;685092864;122567620;121406416;8646;15420;0;6430720;1531;1688;/data/work/f3/ff9d1a055da1fc0de246a8c2dddbff;-;-
35;node8;f9/adb4f0;nf-f9adb4f06a9bc9742facb8ae73d5dff2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463238639;1669463250000;1669463262000;23361;11000;-;375.1;0.0;56893440;659963904;56893440;685092864;124465582;123877653;8767;15725;0;6635520;1677;1684;/data/work/f9/adb4f06a9bc9742facb8ae73d5dff2;-;-
37;cpu14;94/8a4931;nf-948a493145988f8541207d9c0bad57c9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463245073;1669463250000;1669463263000;17927;12000;-;377.7;0.0;56467456;659968000;56467456;685096960;124465847;123877379;8798;15725;0;6635520;1682;1864;/data/work/94/8a493145988f8541207d9c0bad57c9;-;-
38;cpu14;68/3a4a19;nf-683a4a1965e6b6d513f84481b9ebd5ff;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463245696;1669463255000;1669463262000;16304;6000;-;375.2;0.0;57933824;659963904;57933824;685092864;86436556;73954251;5879;9844;0;3514368;1160;1049;/data/work/68/3a4a1965e6b6d513f84481b9ebd5ff;-;-
44;cpu05;61/b72ca5;nf-61b72ca519d03ef50b394d164cffa274;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669463255435;1669463262000;1669463265000;9565;2000;-;130.1;0.0;2748416;11567104;2748416;11571200;44990837;2851145;3012;717;0;1708032;2;2;/data/work/61/b72ca519d03ef50b394d164cffa274;-;-
31;cpu05;79/a4cf5d;nf-79a4cf5d1525af9f4b341e4adb43420d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463238531;1669463255000;1669463267000;28469;11000;-;378.1;0.0;56434688;659963904;56434688;685092864;124465833;123877412;8753;15725;0;6635520;1521;1785;/data/work/79/a4cf5d1525af9f4b341e4adb43420d;-;-
42;node10;f5/7f1985;nf-f57f19850d05e0404545dd517a9e28ff;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463255407;1669463266000;1669463271000;15593;4000;-;238.3;0.2;285691904;4640055296;285691904;4669079552;25040517;3242927;19850;10568;0;3710976;10;2;/data/work/f5/7f19850d05e0404545dd517a9e28ff;-;-
46;node10;20/df6e58;nf-20df6e5844bea932b5072c983d0c44c9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669463258487;1669463267000;1669463271000;12513;2000;-;257.4;0.2;284741632;4640055296;284741632;4666920960;24800105;3234765;19492;10518;0;3600384;10;7;/data/work/20/df6e5844bea932b5072c983d0c44c9;-;-
48;cpu05;67/6bbccd;nf-676bbccde8bbe9cc88b469ae745d7a20;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669463258516;1669463266000;1669463268000;9484;1000;-;233.5;0.0;2932736;11567104;2932736;11571200;44225064;2753468;2924;707;0;1654784;2;2;/data/work/67/6bbccde8bbe9cc88b469ae745d7a20;-;-
39;cpu14;e9/444f90;nf-e9444f903942fea3ea94f2b507c48e6b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463250230;1669463264000;1669463271000;20770;6000;-;374.7;0.0;57413632;659963904;57413632;659968000;84201290;71048993;5648;9488;0;3284992;905;816;/data/work/e9/444f903942fea3ea94f2b507c48e6b;-;-
40;cpu14;2c/deab99;nf-2cdeab990736e317813769359e3b40da;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669463250308;1669463257000;1669463270000;19692;12000;-;369.2;0.0;56705024;659963904;56705024;659968000;122567636;121406751;8517;15420;0;6434816;1439;1680;/data/work/2c/deab990736e317813769359e3b40da;-;-
47;cpu14;78/c9967e;nf-78c9967e2e1fe82e303674ababe85f65;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669463258426;1669463273000;1669463275000;16574;1000;-;141.6;0.0;2875392;11567104;2875392;11571200;22239971;2775188;3275;307;0;1650688;2;1;/data/work/78/c9967e2e1fe82e303674ababe85f65;-;-
49;node8;f3/8f5863;nf-f38f58631032a78e10c050f8e270dc81;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669463258458;1669463261000;1669463280000;21542;18000;-;444.5;0.2;292577280;1196056576;294166528;4993941504;128150915;601767494;12510;21615;0;622075904;858;984;/data/work/f3/8f58631032a78e10c050f8e270dc81;-;-
50;node8;f2/fc87c2;nf-f2fc87c24a724d2eb9992ed4c303ceda;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669463258545;1669463266000;1669463281000;22455;15000;-;508.0;0.2;317247488;1617801216;317247488;1693306880;634735547;88055377;71514;11707;0;70705152;497;142;/data/work/f2/fc87c24a724d2eb9992ed4c303ceda;-;-
