task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;89/af8ff3;nf-89af8ff3c558bfbd6db699f957a670f8;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669711316929;1669711330000;1669711330000;13071;84;-;32.3;0.0;3018752;4071424;3018752;4079616;5892256;5804652;247;19;0;5812224;2;3;/data/work/89/af8ff3c558bfbd6db699f957a670f8;-;-
26;cpu14;d2/1e9e62;nf-d21e9e62a1c614dbf17f62451844d080;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711317291;1669711323000;1669711325000;7709;2000;-;107.6;0.0;51646464;58613760;51646464;58617856;9866737;2508295;195;419;0;2523136;11;93;/data/work/d2/1e9e62a1c614dbf17f62451844d080;-;-
28;cpu05;6d/813e0b;nf-6d813e0b8ebd544c481ffb58f1a30b79;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711317321;1669711323000;1669711327000;9679;4000;-;114.6;0.9;1234460672;1807089664;1234460672;1807093760;25718661;6292822;209;710;0;6311936;19;392;/data/work/6d/813e0b8ebd544c481ffb58f1a30b79;-;-
10;node8;8b/bd11b3;nf-8bbd11b35d8565d212de3b4865de73ce;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669711316700;1669711329000;1669711331000;14300;2000;-;44.7;0.0;68816896;16154492928;68816896;16221605888;18769984;17059;4368;169;0;135168;20;9;/data/work/8b/bd11b35d8565d212de3b4865de73ce;-;-
14;node8;95/bba8b4;nf-95bba8b47c329e0a60faf33dfb431dc0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711316805;1669711332000;1669711335000;18195;3000;-;100.7;0.9;1179086848;1654652928;1179103232;1746944000;9866508;2508300;194;419;0;2527232;14;177;/data/work/95/bba8b47c329e0a60faf33dfb431dc0;-;-
15;node10;95/59d598;nf-9559d5985eb4b200bb78660d5b2bbe2a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711316963;1669711325000;1669711331000;14037;6000;-;90.7;0.3;468488192;1139015680;468488192;1139019776;25718656;6292821;209;710;0;6316032;18;380;/data/work/95/59d5985eb4b200bb78660d5b2bbe2a;-;-
17;cpu14;2e/3e87ad;nf-2e3e87ad4f68d55709cd5da15c94dbb9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711316996;1669711328000;1669711333000;16004;4000;-;205.4;0.3;383213568;4640055296;388239360;4666916864;29727670;4888780;29827;13381;0;5324800;10;6;/data/work/2e/3e87ad4f68d55709cd5da15c94dbb9;-;-
18;node10;d7/c6dc52;nf-d7c6dc52bfde9dd7657c155d5936db0c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711317031;1669711330000;1669711334000;16969;4000;-;114.5;0.4;556249088;1132630016;556249088;1132634112;18707423;4951057;210;710;0;4976640;12;290;/data/work/d7/c6dc52bfde9dd7657c155d5936db0c;-;-
22;node8;e2/588a93;nf-e2588a9342de18c2f5e71aea1a4e2e32;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711317160;1669711330000;1669711334000;16840;4000;-;115.4;0.4;531943424;1132630016;531943424;1132634112;18707201;4951048;210;710;0;4972544;15;307;/data/work/e2/588a9342de18c2f5e71aea1a4e2e32;-;-
24;node10;9b/140743;nf-9b14074365f0e7697e13656bad7a28b1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711317192;1669711328000;1669711331000;13808;3000;-;75.8;0.2;231702528;1138339840;231702528;1138343936;13502800;3290757;195;421;0;3309568;8;192;/data/work/9b/14074365f0e7697e13656bad7a28b1;-;-
29;cpu14;fe/ce9663;nf-fece9663f789b90381158ce105252864;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711317416;1669711325000;1669711330000;12584;5000;-;85.4;0.0;52576256;58884096;52576256;58888192;18707442;4951056;209;710;0;4972544;12;267;/data/work/fe/ce9663f789b90381158ce105252864;-;-
19;node8;6d/1a5414;nf-6d1a54142c9cf4e1245f59f20e8a9618;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711317095;1669711332000;1669711336000;18905;4000;-;115.6;0.9;1227423744;1807089664;1227423744;1874202624;25718435;6292813;209;710;0;6316032;18;394;/data/work/6d/1a54142c9cf4e1245f59f20e8a9618;-;-
21;cpu05;32/58b903;nf-3258b90340874e3333f4225e0e03a8d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711317130;1669711330000;1669711335000;17870;4000;-;273.8;0.3;375668736;4640055296;376897536;4666916864;29729734;4888780;29882;13473;0;5382144;10;3;/data/work/32/58b90340874e3333f4225e0e03a8d0;-;-
20;cpu14;17/470b96;nf-17470b96cd432d8c18b14981856d3cc8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711317062;1669711334000;1669711341000;23938;5000;-;202.1;0.3;385323008;4640055296;386416640;4695248896;27862912;4901386;25994;13395;0;5369856;10;2;/data/work/17/470b96cd432d8c18b14981856d3cc8;-;-
30;cpu05;80/ca93c9;nf-80ca93c9252a273fff5d735d36d8a2f5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711317386;1669711333000;1669711339000;21614;4000;-;235.6;0.3;376594432;4640055296;380952576;4666916864;29729347;4888780;29892;13381;0;5357568;10;6;/data/work/80/ca93c9252a273fff5d735d36d8a2f5;-;-
34;node10;58/87e072;nf-5887e07208d9cf7cd0a7eb0544d51894;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669711331535;1669711340000;1669711343000;11465;3000;-;543.5;0.1;107769856;1178841088;107769856;1267650560;31958542;22692176;1954;2963;0;3203072;289;11;/data/work/58/87e07208d9cf7cd0a7eb0544d51894;-;-
35;cpu05;e2/5b28b6;nf-e25b28b6093de9318e8a0ed908cba526;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669711331644;1669711338000;1669711342000;10356;4000;-;112.1;0.1;84029440;89325568;84029440;89329664;20073378;5490660;195;429;0;5509120;13;317;/data/work/e2/5b28b6093de9318e8a0ed908cba526;-;-
40;cpu14;b2/07aa9c;nf-b207aa9cfb65f8b0c84cf81c5eceb694;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711332136;1669711343000;1669711348000;15864;4000;-;274.8;0.3;366714880;4644282368;366714880;4695248896;27867488;4672628;26293;13038;0;5079040;9;8;/data/work/b2/07aa9cfb65f8b0c84cf81c5eceb694;-;-
23;node8;6a/62d0e0;nf-6a62d0e0ade5e34a8016b55224a49e5d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711317224;1669711345000;1669711351000;33776;5000;-;271.3;0.3;375844864;4640055296;378040320;4666916864;27704626;4901377;25848;13395;0;5365760;9;2;/data/work/6a/62d0e0ade5e34a8016b55224a49e5d;-;-
31;cpu05;1e/8e6ef6;nf-1e8e6ef6acce357d7d724c8b4c814b1c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711317450;1669711347000;1669711353000;35550;5000;-;235.6;0.3;367316992;4640055296;369000448;4666916864;27702153;4901384;25849;13395;0;5369856;9;6;/data/work/1e/8e6ef6acce357d7d724c8b4c814b1c;-;-
36;node10;ce/c49887;nf-cec49887aca8beb98e3e116a059abce7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711331618;1669711343000;1669711347000;15382;3000;-;199.9;0.2;311455744;4571893760;316551168;4629184512;26835939;2397402;22996;6680;0;2752512;7;2;/data/work/ce/c49887aca8beb98e3e116a059abce7;-;-
41;cpu14;30/323285;nf-30323285dcd1727ddcc1d85a3d78fa0b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669711332194;1669711339000;1669711353000;20806;14000;-;576.3;0.1;223600640;1256583168;223600640;1323950080;51686413;42732002;2945;5353;0;6205440;1221;15;/data/work/30/323285dcd1727ddcc1d85a3d78fa0b;-;-
46;node10;f9/09be6c;nf-f909be6c48c50719a93214e5ee34d94f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711336716;1669711346000;1669711351000;14284;4000;-;278.1;0.3;366411776;4644159488;366411776;4666920960;27835503;4672627;26177;13084;0;5111808;10;6;/data/work/f9/09be6c48c50719a93214e5ee34d94f;-;-
48;node8;cf/67c277;nf-cf67c277f9742671b83ebe74e52e8a50;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669711336753;1669711341000;1669711355000;18247;14000;-;576.9;0.1;223690752;1256587264;223690752;1323954176;51686172;42733848;3009;5353;0;6205440;1229;16;/data/work/cf/67c277f9742671b83ebe74e52e8a50;-;-
49;cpu14;82/7769f8;nf-827769f8b29aa0d78e39c3554e96fe65;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711336939;1669711348000;1669711353000;16061;4000;-;260.9;0.3;368418816;4640055296;373350400;4666916864;26538865;4703638;23503;13094;0;5140480;10;7;/data/work/82/7769f8b29aa0d78e39c3554e96fe65;-;-
51;cpu05;05/a563b4;nf-05a563b45bce2ee18dbf985b6182bbad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669711336980;1669711342000;1669711354000;17020;12000;-;547.9;0.1;221474816;1256583168;221474816;1323950080;42868040;33710124;2439;4373;0;4661248;1177;10;/data/work/05/a563b45bce2ee18dbf985b6182bbad;-;-
52;cpu05;7d/c41cf8;nf-7dc41cf8bff4769a97ca6889d1b6060b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711337127;1669711351000;1669711356000;18873;4000;-;271.6;0.3;367550464;4645011456;367550464;4666916864;26547730;4703641;23477;13140;0;5148672;10;8;/data/work/7d/c41cf8bff4769a97ca6889d1b6060b;-;-
61;node8;34/15ca20;nf-3415ca203ed82706063ef2904eaa87a7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711341525;1669711349000;1669711354000;12475;3000;-;270.7;0.3;387612672;4640055296;392912896;4666916864;27867404;4672619;26150;13084;0;5111808;10;6;/data/work/34/15ca203ed82706063ef2904eaa87a7;-;-
64;cpu14;2d/462c92;nf-2d462c9254958c0c4af67040783acba1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711346816;1669711353000;1669711354000;7184;0;-;204.1;0.0;22093824;5378039808;22093824;5378043904;3331105;1562953;327;20;0;1568768;22;2;/data/work/2d/462c9254958c0c4af67040783acba1;-;-
12;cpu14;2e/456c8c;nf-2e456c8c3fb3ad51dbf7ffaeda6d94aa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711316867;1669711360000;1669711365000;48133;4000;-;180.3;0.2;299139072;4571893760;299372544;4627087360;24430625;2423904;18174;6677;0;2744320;7;5;/data/work/2e/456c8c3fb3ad51dbf7ffaeda6d94aa;-;-
25;cpu05;13/849b34;nf-13849b344c03c6e22b284017513ac057;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711317258;1669711358000;1669711363000;45742;4000;-;166.3;0.2;281645056;4571893760;283656192;4627087360;24398493;2423858;18226;6677;0;2674688;7;7;/data/work/13/849b344c03c6e22b284017513ac057;-;-
58;node8;28/8167a7;nf-288167a779271196ef6da854b7f24b05;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669711338410;1669711355000;1669711360000;21590;3000;-;255.6;0.3;369704960;4640055296;382001152;4666916864;26541198;4703630;23575;13094;0;5120000;10;4;/data/work/28/8167a779271196ef6da854b7f24b05;-;-
62;node10;22/13230f;nf-2213230fce3271e31a698e9880527227;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669711341585;1669711352000;1669711366000;24415;14000;-;577.5;0.1;224555008;1256583168;224555008;1323950080;51686394;42732392;2898;5351;0;6205440;1217;10;/data/work/22/13230fce3271e31a698e9880527227;-;-
