task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node8;f0/08986d;nf-f008986d44b8ba4fca8beb5405f94036;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669489518745;1669489531000;1669489533000;14255;1000;-;131.9;0.0;39735296;47456256;39735296;47460352;11899155;4118859;209;694;0;4141056;9;105;/data/work/f0/08986d44b8ba4fca8beb5405f94036;-;-
26;cpu14;26/93853d;nf-2693853d93a4253e26f58ec76c719b4d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669489518783;1669489527000;1669489529000;10217;2000;-;137.6;0.9;1251635200;1868230656;1251635200;1868234752;24281252;7666964;211;699;0;7688192;19;170;/data/work/26/93853d93a4253e26f58ec76c719b4d;-;-
27;node10;ba/3cbea4;nf-ba3cbea401a1551149bc8e1365e844e3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669489518886;1669489528000;1669489530000;11114;2000;-;118.3;0.0;40325120;48062464;40325120;48066560;12746103;4372329;210;695;0;4390912;14;80;/data/work/ba/3cbea401a1551149bc8e1365e844e3;-;-
12;node8;56/cb0fc4;nf-56cb0fc4421a05e6746d4e73b3643145;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518260;1669489537000;1669489540000;21740;2000;-;266.5;0.2;312295424;4640055296;312295424;4668325888;25141255;3157642;20247;10404;0;3518464;9;8;/data/work/56/cb0fc4421a05e6746d4e73b3643145;-;-
8;cpu05;4b/fb16ba;nf-4bfb16ba02e7688c3dc0c5fc27e0b5c3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518044;1669489537000;1669489542000;23956;4000;-;222.6;0.2;298586112;4640055296;299196416;4666916864;24902316;3173632;19673;10465;0;3588096;9;2;/data/work/4b/fb16ba02e7688c3dc0c5fc27e0b5c3;-;-
1;cpu14;17/e5f8e9;nf-17e5f8e9cb2ca47f78113e66c41b0f74;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518078;1669489538000;1669489542000;23922;3000;-;252.0;0.2;321101824;4640055296;323366912;4666920960;28502924;3637522;26835;11030;0;4079616;9;5;/data/work/17/e5f8e9cb2ca47f78113e66c41b0f74;-;-
9;cpu05;96/72acb9;nf-9672acb9f7bec1c87a2e3a767ff2bafb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518300;1669489540000;1669489544000;25700;3000;-;260.6;0.2;322154496;4640055296;326393856;4666920960;28734881;3711232;27351;11218;0;4182016;10;3;/data/work/96/72acb9f7bec1c87a2e3a767ff2bafb;-;-
13;node10;98/c6dee2;nf-98c6dee2dff49742722b544b538fdd02;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518405;1669489539000;1669489543000;24595;3000;-;282.4;0.2;273108992;4637958144;273108992;4666916864;28536455;3637522;26849;11030;0;4059136;9;3;/data/work/98/c6dee2dff49742722b544b538fdd02;-;-
16;node10;b3/372b22;nf-b3372b22f99dce1429a9e47d3a9d0e14;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518437;1669489542000;1669489546000;27563;3000;-;244.4;0.2;312832000;4640055296;317616128;4666916864;24906090;3173631;19794;10423;0;3620864;9;3;/data/work/b3/372b22f99dce1429a9e47d3a9d0e14;-;-
17;cpu05;db/18882a;nf-db18882a1efd8d4ac2bb7114e7b92464;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518542;1669489543000;1669489547000;28458;3000;-;262.2;0.2;321519616;4640055296;325685248;4666916864;28701894;3711233;27326;11134;0;4173824;9;7;/data/work/db/18882a1efd8d4ac2bb7114e7b92464;-;-
20;cpu14;97/c6dd0d;nf-97c6dd0d31895a0b45f09138f5cc8540;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518573;1669489541000;1669489546000;27427;4000;-;263.9;0.2;311173120;4640055296;312606720;4666916864;25174826;3157652;20325;10404;0;3543040;9;6;/data/work/97/c6dd0d31895a0b45f09138f5cc8540;-;-
21;node8;d2/8ffe5a;nf-d28ffe5a9b80144eaff7e98989e7f068;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518680;1669489541000;1669489546000;27320;4000;-;245.7;0.2;310374400;4640202752;321183744;4666916864;28504461;3637512;26820;11030;0;4030464;9;7;/data/work/d2/8ffe5a9b80144eaff7e98989e7f068;-;-
25;node10;30/588cdd;nf-30588cdd8c1629dd1db3f86c27d6a7ac;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518813;1669489545000;1669489550000;31187;4000;-;221.0;0.2;318025728;4640055296;319684608;4695248896;28704499;3711232;27360;11134;0;4128768;9;4;/data/work/30/588cdd8c1629dd1db3f86c27d6a7ac;-;-
28;cpu14;52/635f3e;nf-52635f3eff5be4e6dffe55c97dc8e0aa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518850;1669489546000;1669489550000;31150;3000;-;232.8;0.2;323055616;4640055296;323588096;4666916864;25140778;3157650;20224;10404;0;3547136;9;3;/data/work/52/635f3eff5be4e6dffe55c97dc8e0aa;-;-
24;node8;e3/0daed4;nf-e30daed46460bfc8b2b558fa675b0cc5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489518711;1669489549000;1669489554000;35289;3000;-;231.4;0.2;316469248;4640055296;316649472;4666916864;24904458;3173622;19732;10423;0;3567616;9;6;/data/work/e3/0daed46460bfc8b2b558fa675b0cc5;-;-
29;cpu05;9f/f45ced;nf-9ff45ced7f48a1317e8448efc571ac2c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489537327;1669489553000;1669489561000;23673;6000;-;376.5;0.0;57868288;659963904;57868288;659968000;84201272;71049188;5671;9488;0;3284992;923;781;/data/work/9f/f45ced7f48a1317e8448efc571ac2c;-;-
30;cpu05;0e/d78f70;nf-0ed78f704b4011e9c6cacba0942ff754;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489538434;1669489549000;1669489561000;22566;11000;-;372.0;0.0;56651776;659963904;56651776;685092864;122567617;121406780;8524;15420;0;6434816;1480;1741;/data/work/0e/d78f704b4011e9c6cacba0942ff754;-;-
32;node8;43/6979b0;nf-436979b02ba756faea66bbfc8980575b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489539375;1669489552000;1669489560000;20625;7000;-;357.3;0.0;57823232;659963904;57823232;659968000;86436298;73954666;5841;9844;0;3514368;1088;960;/data/work/43/6979b02ba756faea66bbfc8980575b;-;-
34;node8;b5/261a6b;nf-b5261a6b428657614ecfb2a893866386;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489539767;1669489546000;1669489554000;14233;7000;-;354.2;0.0;57995264;659963904;57995264;685092864;84201033;71048565;5662;9488;0;3284992;1055;927;/data/work/b5/261a6b428657614ecfb2a893866386;-;-
35;node10;42/928f39;nf-42928f39b2579a87f4f6c7b9f8a996be;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489540186;1669489549000;1669489563000;22814;12000;-;374.6;0.0;56561664;659963904;56561664;659968000;124465831;123877613;8741;15725;0;6635520;1635;1673;/data/work/42/928f39b2579a87f4f6c7b9f8a996be;-;-
36;node10;26/1b2a9f;nf-261b2a9f5c9de724e9c054aac761668b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489540796;1669489554000;1669489561000;20204;6000;-;372.8;0.0;57929728;659963904;57929728;685092864;86436539;73954927;5856;9844;0;3514368;1110;990;/data/work/26/1b2a9f5c9de724e9c054aac761668b;-;-
33;cpu14;c2/d74c64;nf-c2d74c64047047064d627fc3e238ef7a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489539574;1669489551000;1669489563000;23426;11000;-;373.7;0.0;56635392;659963904;56635392;659968000;122567636;121406280;8496;15420;0;6430720;1431;1700;/data/work/c2/d74c64047047064d627fc3e238ef7a;-;-
31;cpu14;92/c99bb8;nf-92c99bb8c0c2709d735d52afd9ee84d0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489538718;1669489554000;1669489566000;27282;11000;-;377.9;0.0;56549376;659927040;56549376;685056000;124465849;123878017;8699;15725;0;6635520;1470;1680;/data/work/92/c99bb8c0c2709d735d52afd9ee84d0;-;-
37;node8;d0/edf803;nf-d0edf8036026a52ca6a7f16ee2975610;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489541109;1669489555000;1669489568000;26891;11000;-;377.5;0.0;56451072;659927040;56451072;685056000;122567378;121406598;8591;15420;0;6430720;1500;1724;/data/work/d0/edf8036026a52ca6a7f16ee2975610;-;-
38;node8;7d/8165ea;nf-7d8165eac668c8f6b622bac5952b97ea;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489541527;1669489559000;1669489567000;25473;6000;-;344.6;0.0;58081280;659963904;58081280;685092864;84201033;71049114;5677;9488;0;3284992;1050;900;/data/work/7d/8165eac668c8f6b622bac5952b97ea;-;-
39;cpu14;c9/83e842;nf-c983e8427a26fc6100cd686d0a275780;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489541660;1669489558000;1669489571000;29340;12000;-;373.4;0.0;56864768;659963904;56864768;659968000;124465848;123877563;8822;15725;0;6635520;1683;1824;/data/work/c9/83e8427a26fc6100cd686d0a275780;-;-
40;cpu14;de/8aebfb;nf-de8aebfb245a1cd1f483a9a4ea988a68;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669489541796;1669489562000;1669489570000;28204;7000;-;332.7;0.0;57290752;659968000;57290752;685096960;86436555;73954666;5862;9844;0;3514368;995;851;/data/work/de/8aebfb245a1cd1f483a9a4ea988a68;-;-
44;cpu14;69/d502c4;nf-69d502c4995c6525492267b9999cb2e4;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489563749;1669489569000;1669489574000;10251;4000;-;221.7;0.2;305799168;4640055296;306507776;4666916864;24800144;3234764;19490;10560;0;3756032;10;10;/data/work/69/d502c4995c6525492267b9999cb2e4;-;-
42;cpu05;d5/b2efa7;nf-d5b2efa727df46ac545f363bb4b5984c;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669489563787;1669489577000;1669489579000;15213;0;-;111.6;0.0;2887680;11567104;2887680;11571200;22239952;2775188;3280;307;0;1650688;2;1;/data/work/d5/b2efa727df46ac545f363bb4b5984c;-;-
41;cpu05;8a/e9f2ad;nf-8ae9f2ad3aac33e1fd0629dbd665c7d3;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669489563823;1669489578000;1669489580000;16177;1000;-;287.5;0.0;2887680;11567104;2887680;11571200;44225062;2753468;2951;707;0;1654784;2;0;/data/work/8a/e9f2ad3aac33e1fd0629dbd665c7d3;-;-
45;node8;10/601031;nf-1060103108fafb3cec9defdd007d64f4;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669489563888;1669489567000;1669489582000;18112;15000;-;514.5;0.2;228499456;1617809408;326475776;1693315072;634719858;88054570;71566;11708;0;70705152;534;106;/data/work/10/60103108fafb3cec9defdd007d64f4;-;-
43;node10;d6/60fb84;nf-d660fb842ef6404d445253f79caa3269;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669489563855;1669489566000;1669489584000;20145;18000;-;428.7;0.2;287133696;4992815104;288727040;4997013504;128159301;601767571;12506;21615;0;622084096;921;839;/data/work/d6/60fb842ef6404d445253f79caa3269;-;-
47;cpu14;af/07b209;nf-af07b209ccaeae1ca498ca85e58c671b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489563922;1669489580000;1669489585000;21078;4000;-;281.6;0.2;286887936;4637958144;286887936;4668321792;28295731;3817290;26359;11263;0;4272128;10;3;/data/work/af/07b209ccaeae1ca498ca85e58c671b;-;-
54;cpu14;54/ea817d;nf-54ea817d4bcc1318cb67fb74a6a5e372;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669489564205;1669489583000;1669489587000;22795;3000;-;243.7;0.2;315707392;4640055296;320528384;4666916864;25038933;3242927;19927;10568;0;3633152;10;7;/data/work/54/ea817d4bcc1318cb67fb74a6a5e372;-;-
101;node8;30/db439c;nf-30db439ccb7e7c42bd03b67a30c77ada;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669489583543;1669489586000;1669489588000;4457;0;-;95.0;0.0;2973696;11567104;2973696;11571200;4144460;9442657;461;4169;0;9453568;6;5;/data/work/30/db439ccb7e7c42bd03b67a30c77ada;-;-
