task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node10;3f/d8b2c6;nf-3fd8b2c6f895e77a2789d2d13c406f0b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244110;1669963256000;1669963265000;20890;9000;-;234.7;0.2;275243008;3212378112;280027136;3271389184;352592593;300192816;57779;25970;0;25710592;2744;123;/data/work/3f/d8b2c6f895e77a2789d2d13c406f0b;-;-
21;cpu05;cf/5eb0cf;nf-cf5eb0cffc2a58b27e2e5c8f2f22f579;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244142;1669963256000;1669963267000;22858;10000;-;211.9;0.2;270237696;3217408000;270237696;3271356416;346109886;294030613;56962;25675;0;24973312;2418;114;/data/work/cf/5eb0cffc2a58b27e2e5c8f2f22f579;-;-
25;node10;5f/d6dbce;nf-5fd6dbce52ffcb4ebfba42e25817a47f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244235;1669963257000;1669963268000;23765;11000;-;222.8;0.2;277606400;3212337152;281989120;3269251072;347175582;294813774;56824;25649;0;25432064;2951;120;/data/work/5f/d6dbce52ffcb4ebfba42e25817a47f;-;-
41;cpu05;8b/244706;nf-8b244706b6287adf8e8a46697e76d6fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244709;1669963255000;1669963266000;21291;11000;-;211.9;0.2;266481664;3216580608;266481664;3269259264;352591019;300192817;58190;25947;0;25694208;1734;120;/data/work/8b/244706b6287adf8e8a46697e76d6fc;-;-
40;node8;87/69d0e9;nf-8769d0e966fc6afe03c8dcec8d68f73f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244645;1669963261000;1669963271000;26355;10000;-;223.6;0.2;255115264;3212345344;259874816;3267162112;346111134;294030566;57030;25675;0;25022464;4939;115;/data/work/87/69d0e966fc6afe03c8dcec8d68f73f;-;-
12;node8;ae/adc535;nf-aeadc53521dca53c0ce98296b732350a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244015;1669963266000;1669963276000;31985;10000;-;221.1;0.2;271339520;3212337152;271441920;3271348224;343814554;291748031;56134;25483;0;24875008;4426;129;/data/work/ae/adc53521dca53c0ce98296b732350a;-;-
32;cpu14;c0/188e20;nf-c0188e207219139e380427d57683a250;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244426;1669963264000;1669963274000;29574;9000;-;236.4;0.2;267735040;3212345344;272523264;3267162112;343820915;291748039;56089;25483;0;24842240;4704;139;/data/work/c0/188e207219139e380427d57683a250;-;-
10;node10;4b/86c83b;nf-4b86c83b5aceecb4abae5b1187386e70;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963243873;1669963275000;1669963282000;38127;7000;-;246.7;0.1;166756352;3208138752;167456768;3267158016;309438013;260236683;49623;22657;0;20422656;4298;126;/data/work/4b/86c83b5aceecb4abae5b1187386e70;-;-
8;node10;2a/b2df15;nf-2ab2df15229f85897d7b9d4efb088c21;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963243946;1669963270000;1669963278000;34054;8000;-;247.5;0.1;170754048;3208146944;170754048;3273162752;309615574;260366750;49781;22622;0;20463616;4176;118;/data/work/2a/b2df15229f85897d7b9d4efb088c21;-;-
28;cpu05;93/f63689;nf-93f636893070ed103853db6e63ffeda7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244299;1669963270000;1669963278000;33701;8000;-;248.2;0.1;160223232;3208142848;160223232;3267162112;309614172;260366780;50339;22622;0;20447232;4525;124;/data/work/93/f636893070ed103853db6e63ffeda7;-;-
29;node8;ab/7e699b;nf-ab7e699ba2c54ce3b99d7700c2555555;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244333;1669963274000;1669963282000;37667;8000;-;249.1;0.1;192532480;3208183808;192532480;3269292032;309437654;260236679;49218;22636;0;20439040;4094;102;/data/work/ab/7e699ba2c54ce3b99d7700c2555555;-;-
37;cpu05;d8/d3dbd9;nf-d8d3dbd9b0c663cb7b847be199561935;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244587;1669963274000;1669963282000;37413;8000;-;244.6;0.1;165683200;3208151040;165683200;3273166848;309613966;260366773;49837;22622;0;20439040;4058;118;/data/work/d8/d3dbd9b0c663cb7b847be199561935;-;-
39;cpu14;20/a82d7f;nf-20a82d7f99626d662f4874649e082204;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244676;1669963269000;1669963279000;34324;10000;-;222.8;0.2;278593536;3212832768;278695936;3269263360;343821903;291748040;57147;25506;0;24895488;5110;128;/data/work/20/a82d7f99626d662f4874649e082204;-;-
38;cpu14;ae/f17fcf;nf-aef17fcf9d18067b97b604d611445d0c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669963244616;1669963278000;1669963285000;40384;7000;-;247.4;0.1;166682624;3208138752;166682624;3269255168;309436022;260236658;49348;22636;0;20426752;4217;98;/data/work/ae/f17fcf9d18067b97b604d611445d0c;-;-
43;cpu14;f2/3a26f5;nf-f23a26f5c20f718282498b4bc9049cb9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963259664;1669963283000;1669963286000;26336;2000;-;417.2;0.1;125427712;615919616;125427712;683032576;87562542;64162898;13113;12787;0;12091392;334;5;/data/work/f2/3a26f5c20f718282498b4bc9049cb9;-;-
45;node8;39/f44fb2;nf-39f44fb256474320525ca7fc4f961eca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963264484;1669963282000;1669963285000;20516;2000;-;432.9;0.1;135987200;615923712;135987200;683036672;88852381;65597647;14090;13065;0;12386304;10;8;/data/work/39/f44fb256474320525ca7fc4f961eca;-;-
47;node10;21/5fc3b3;nf-215fc3b34a8af395f7c06a65dcf7ab8e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963269069;1669963283000;1669963286000;16931;2000;-;408.4;0.1;132022272;615923712;132022272;615927808;88852578;65597661;13598;13065;0;12386304;34;1;/data/work/21/5fc3b34a8af395f7c06a65dcf7ab8e;-;-
50;cpu05;fc/8c8734;nf-fc8c873463ea932a9933b71efc739693;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963269760;1669963283000;1669963286000;16240;2000;-;405.4;0.1;130695168;615923712;130695168;750145536;88852582;65597656;12765;13065;0;12386304;28;21;/data/work/fc/8c873463ea932a9933b71efc739693;-;-
44;node10;65/3b7c24;nf-653b7c249cd35adcc2a6cba27042cce3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963264348;1669963289000;1669963293000;28652;2000;-;443.2;0.1;137957376;615919616;137957376;683032576;87932231;64837507;12852;12931;0;12173312;15;6;/data/work/65/3b7c249cd35adcc2a6cba27042cce3;-;-
46;cpu05;b3/e790a9;nf-b3e790a9f2f217ca18ba177d00faaac9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963264726;1669963289000;1669963292000;27274;1000;-;425.6;0.1;132964352;615919616;132964352;683032576;87562525;64162894;14052;12787;0;12091392;16;10;/data/work/b3/e790a9f2f217ca18ba177d00faaac9;-;-
49;node8;f5/17ef43;nf-f517ef430757ee05dc494fadae9d7ae3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963269372;1669963288000;1669963291000;21628;2000;-;439.2;0.1;136704000;615919616;136704000;615923712;87562324;64162886;13726;12787;0;12091392;18;11;/data/work/f5/17ef430757ee05dc494fadae9d7ae3;-;-
48;node8;c0/591318;nf-c059131856262b674bab144c7e0281ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963269194;1669963292000;1669963295000;25806;2000;-;461.1;0.1;142266368;615919616;142266368;750141440;87932034;64837489;12986;12931;0;12173312;7;3;/data/work/c0/59131856262b674bab144c7e0281ad;-;-
51;cpu14;55/8ce1b7;nf-558ce1b72733ff0ff8d474a088339a8f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963274427;1669963290000;1669963293000;18573;2000;-;393.2;0.1;121335808;1126821888;193499136;1160986624;87932251;64837495;13359;12931;0;12173312;350;9;/data/work/55/8ce1b72733ff0ff8d474a088339a8f;-;-
52;node10;d5/951bde;nf-d5951bde372f4a7d9496e9f4d856e57d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963278984;1669963293000;1669963296000;17016;2000;-;451.9;0.1;141553664;615923712;141553664;683036672;87252485;64026054;13227;12782;0;11976704;8;2;/data/work/d5/951bde372f4a7d9496e9f4d856e57d;-;-
53;cpu05;3c/445c6a;nf-3c445c6aa6ccd38b2be2bea5db17ba85;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963279392;1669963293000;1669963296000;16608;2000;-;326.9;0.1;166817792;615923712;166817792;615927808;87252489;64026034;13087;12782;0;11976704;8;1;/data/work/3c/445c6aa6ccd38b2be2bea5db17ba85;-;-
59;cpu14;e9/5be80e;nf-e95be80eac78f20ab50ae64dec5b1ea0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963285322;1669963293000;1669963297000;11678;2000;-;391.5;0.1;138289152;615923712;138289152;683036672;87252507;64026029;12800;12782;0;11976704;10;5;/data/work/e9/5be80eac78f20ab50ae64dec5b1ea0;-;-
55;cpu05;bb/888958;nf-bb888958a586a61dc493ea3abdeae1ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963284371;1669963298000;1669963301000;16629;2000;-;445.7;0.1;159514624;615911424;159514624;817242112;89034797;67882462;12517;13661;0;12230656;7;3;/data/work/bb/888958a586a61dc493ea3abdeae1ff;-;-
56;node8;39/8661ee;nf-398661eec39fdfb26541b814851368db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963284850;1669963299000;1669963301000;16150;1000;-;448.3;0.1;159514624;615911424;159514624;615915520;89034596;67882429;13845;13661;0;12230656;8;2;/data/work/39/8661eec39fdfb26541b814851368db;-;-
58;node10;0c/43060d;nf-0c43060db29951943d43e467a9ea22f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669963285165;1669963299000;1669963302000;16835;2000;-;440.9;0.1;156577792;615911424;156577792;615915520;89034792;67882443;13348;13661;0;12230656;7;2;/data/work/0c/43060db29951943d43e467a9ea22f0;-;-
