task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu05;f2/e9b3d7;nf-f2e9b3d719116b840d410c43fd4cec8a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627014;1670179644000;1670179644000;16986;0;-;109.4;0.0;3235840;5632000;3235840;5636096;136881;5533;227;19;0;12288;4;1;/data/work/f2/e9b3d719116b840d410c43fd4cec8a;-;-
3;node10;42/89c861;nf-4289c8610198f92b76604941e18ce630;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179626169;1670179639000;1670179649000;22831;10000;-;27.8;0.6;1769238528;32974209024;1780813824;54322479104;47592467;643320;6139;113;0;602112;1542;303;/data/work/42/89c8610198f92b76604941e18ce630;-;-
5;node8;02/74be75;nf-0274be752a2aee4831ef88b4c15cd338;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179626212;1670179641000;1670179648000;21788;7000;-;36.4;0.6;1765576704;32900767744;1777266688;54173532160;47512079;622205;6153;113;0;593920;1423;281;/data/work/02/74be752a2aee4831ef88b4c15cd338;-;-
10;node10;43/44fe5d;nf-4344fe5df6488c7d168a59495a5c3ff7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179626427;1670179644000;1670179651000;24573;7000;-;35.6;0.6;1754865664;32900763648;1766465536;54181920768;47512144;622119;6153;113;0;593920;1557;319;/data/work/43/44fe5df6488c7d168a59495a5c3ff7;-;-
20;cpu14;8f/d107dc;nf-8fd107dc6cf931d792e14bbaf77587a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670179626680;1670179644000;1670179648000;21320;2000;-;199.5;0.2;253513728;4571893760;254590976;4627087360;21128796;2342005;11426;6378;0;2605056;10;2;/data/work/8f/d107dc6cf931d792e14bbaf77587a0;-;-
26;node10;59/654ab4;nf-59654ab4bb85a5c94d35aa569877f765;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627080;1670179653000;1670179653000;25920;0;-;85.9;0.0;3362816;5632000;3362816;5636096;136878;5532;227;19;0;12288;2;3;/data/work/59/654ab4bb85a5c94d35aa569877f765;-;-
29;cpu14;11/3832bb;nf-113832bb1f95221a60beceabad04f56f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179627145;1670179644000;1670179651000;23855;7000;-;36.6;0.6;1762340864;32900120576;1774141440;54181801984;47512252;622187;6153;113;0;593920;1575;294;/data/work/11/3832bb1f95221a60beceabad04f56f;-;-
28;cpu14;ed/7ef7e6;nf-ed7ef7e6a2ebcda77b7bfae4cf19389f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627240;1670179649000;1670179649000;21760;0;-;39.8;0.0;3284992;5632000;3284992;5636096;136897;5532;227;19;0;12288;4;3;/data/work/ed/7ef7e6a2ebcda77b7bfae4cf19389f;-;-
11;node10;77/f56455;nf-77f5645525d6a8bb18151ce2ca4a42d8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179626389;1670179653000;1670179653000;26611;0;-;75.6;0.0;3239936;5632000;3239936;5636096;136877;5532;227;19;0;12288;6;4;/data/work/77/f5645525d6a8bb18151ce2ca4a42d8;-;-
12;node8;15/ea7f92;nf-15ea7f926cfac59b5aae27d8b8774b20;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179626569;1670179648000;1670179655000;28431;7000;-;35.4;0.6;1762512896;32876642304;1774043136;54156226560;47592334;643354;6140;113;0;606208;1520;300;/data/work/15/ea7f926cfac59b5aae27d8b8774b20;-;-
4;cpu05;41/ea2026;nf-41ea2026194cc278b5e73910a9078cbf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670179626284;1670179644000;1670179647000;20716;2000;-;191.3;0.2;248918016;4571893760;249032704;4627087360;21129037;2342005;11428;6399;0;2748416;10;3;/data/work/41/ea2026194cc278b5e73910a9078cbf;-;-
6;node10;bc/eef477;nf-bceef477830d7089c249118fb3cd898a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179626318;1670179646000;1670179653000;26682;7000;-;36.4;0.6;1770438656;32898682880;1781379072;54181937152;47592329;643215;6141;113;0;606208;1447;311;/data/work/bc/eef477830d7089c249118fb3cd898a;-;-
15;cpu05;f4/4f69bf;nf-f44f69bf4fbf9154dc0430efadd65a7f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670179626750;1670179655000;1670179659000;32250;3000;-;209.4;0.2;263204864;4571893760;266383360;4627087360;21099833;2041104;11445;5963;0;2314240;10;7;/data/work/f4/4f69bf4fbf9154dc0430efadd65a7f;-;-
22;node8;42/96324c;nf-4296324cc3402d3eb4e06a6bf7c1378d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179626851;1670179653000;1670179660000;33149;7000;-;36.5;0.6;1760493568;32909156352;1772163072;54190313472;47512127;622245;6153;113;0;598016;1455;321;/data/work/42/96324cc3402d3eb4e06a6bf7c1378d;-;-
25;cpu14;d9/b08300;nf-d9b08300e8512556f694e38c686cbe49;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670179627049;1670179658000;1670179662000;34951;3000;-;197.0;0.2;268980224;4571893760;271335424;4598755328;21128371;2342005;11389;6378;0;2588672;10;7;/data/work/d9/b08300e8512556f694e38c686cbe49;-;-
24;node8;eb/e9b61c;nf-ebe9b61c0a0ed01321e8e83bf77f154d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179627115;1670179650000;1670179657000;29885;7000;-;37.3;0.6;1763557376;32898678784;1775452160;54180884480;47592354;643371;6140;113;0;606208;1409;315;/data/work/eb/e9b61c0a0ed01321e8e83bf77f154d;-;-
30;cpu14;59/ddb1d8;nf-59ddb1d8aaa4673209fe1eca09d7701f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179627299;1670179655000;1670179662000;34701;7000;-;36.6;0.6;1759670272;32910213120;1771536384;54181404672;47592525;643346;6140;113;0;602112;1504;304;/data/work/59/ddb1d8aaa4673209fe1eca09d7701f;-;-
35;cpu05;84/1c4c22;nf-841c4c22ecc1076151b4c5e52ec1fa4d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179627360;1670179651000;1670179658000;30640;7000;-;36.9;0.6;1757818880;32883982336;1769402368;54165139456;47512211;622170;6154;113;0;598016;1429;282;/data/work/84/1c4c22ecc1076151b4c5e52ec1fa4d;-;-
37;cpu05;79/b863b8;nf-79b863b841b6f488be8ed694f6bd737c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627423;1670179658000;1670179658000;30577;0;-;65.3;0.0;3174400;5632000;3174400;5636096;136879;5532;227;19;0;12288;4;2;/data/work/79/b863b841b6f488be8ed694f6bd737c;-;-
39;node10;3c/8250a6;nf-3c8250a6540ecc4b72c167ccad4d469f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627516;1670179663000;1670179663000;35484;0;-;86.5;0.0;3325952;5632000;3325952;5636096;136877;5532;227;19;0;12288;4;0;/data/work/3c/8250a6540ecc4b72c167ccad4d469f;-;-
16;node8;97/40817b;nf-9740817b301111fa8917c185d246ca64;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179626639;1670179653000;1670179660000;33361;7000;-;36.8;0.6;1762820096;32909668352;1774583808;54191349760;47511879;622060;6153;113;0;598016;1392;331;/data/work/97/40817b301111fa8917c185d246ca64;-;-
18;node10;6c/5fe270;nf-6c5fe270f94de62752e5a8db97f074d1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179626818;1670179651000;1670179658000;31182;7000;-;37.7;0.6;1766625280;32900780032;1778126848;54181871616;47592467;643319;6141;113;0;602112;1389;308;/data/work/6c/5fe270f94de62752e5a8db97f074d1;-;-
21;node8;e9/7fa7e0;nf-e97fa7e0720d5d079315edfe059f67c1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670179626977;1670179656000;1670179660000;33023;3000;-;194.9;0.2;209817600;4567699456;209817600;4627087360;21135228;2041095;11550;5963;0;2322432;10;10;/data/work/e9/7fa7e0720d5d079315edfe059f67c1;-;-
27;node10;6d/6d4d31;nf-6d6d4d31a0bd9e19f37927e6a1522dd5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670179627210;1670179658000;1670179661000;33790;2000;-;217.8;0.2;252407808;4571893760;253870080;4627087360;21101959;2041103;11477;5963;0;2322432;10;6;/data/work/6d/6d4d31a0bd9e19f37927e6a1522dd5;-;-
31;cpu14;40/927a05;nf-40927a0536b6dc136684fb56705cdb93;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670179627269;1670179661000;1670179665000;37731;3000;-;196.7;0.2;254156800;4571893760;256176128;4627087360;21128933;2342004;11441;6378;0;2609152;10;7;/data/work/40/927a0536b6dc136684fb56705cdb93;-;-
34;node8;da/cff98b;nf-dacff98b5ede35f8349829f1551137eb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627327;1670179663000;1670179663000;35673;0;-;71.1;0.0;3198976;5632000;3198976;5636096;136684;5523;226;19;0;12288;4;0;/data/work/da/cff98b5ede35f8349829f1551137eb;-;-
36;cpu05;9e/765ed1;nf-9e765ed13ab645052379714cf7a1d81c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179627485;1670179660000;1670179668000;40515;7000;-;35.3;0.6;1765543936;32901828608;1776627712;54181412864;47592483;643326;6141;113;0;602112;1492;292;/data/work/9e/765ed13ab645052379714cf7a1d81c;-;-
45;cpu14;60/64fd8f;nf-6064fd8f9f321ca12ab9a286aaf703a0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627698;1670179670000;1670179670000;42302;0;-;75.0;0.0;3268608;5632000;3268608;5636096;136898;5532;227;19;0;12288;4;2;/data/work/60/64fd8f9f321ca12ab9a286aaf703a0;-;-
51;node10;fe/f341ea;nf-fef341ea07cbf77581ba5b834a9aca96;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627881;1670179674000;1670179674000;46119;0;-;92.1;0.0;3325952;5632000;3325952;5636096;136877;5532;227;19;0;12288;4;2;/data/work/fe/f341ea07cbf77581ba5b834a9aca96;-;-
54;cpu05;6f/6df389;nf-6f6df3894b14b989de125ad548daaca7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627974;1670179670000;1670179670000;42026;0;-;71.1;0.0;3244032;5632000;3244032;5636096;136880;5532;227;19;0;12288;3;2;/data/work/6f/6df3894b14b989de125ad548daaca7;-;-
33;cpu05;b5/1fc2be;nf-b51fc2bee13f9f8beaf5913d6957aa9f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670179627391;1670179667000;1670179672000;44609;3000;-;182.2;0.2;267542528;4571893760;272416768;4627087360;21101214;2041103;11522;5963;0;2375680;10;9;/data/work/b5/1fc2bee13f9f8beaf5913d6957aa9f;-;-
43;node10;70/6ffeb9;nf-706ffeb91fff375d3f9515cc5053a4d4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670179627639;1670179665000;1670179673000;45361;8000;-;35.7;0.6;1759780864;32889237504;1771384832;54173016064;47592432;643294;6140;113;0;606208;1442;298;/data/work/70/6ffeb91fff375d3f9515cc5053a4d4;-;-
48;node8;ee/d7ffaa;nf-eed7ffaa4f768396173cc5a985a58efd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179627788;1670179666000;1670179667000;39212;1000;-;82.1;0.0;3264512;5632000;3264512;5636096;136683;5523;226;19;0;12288;4;2;/data/work/ee/d7ffaa4f768396173cc5a985a58efd;-;-
