task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;cpu05;c1/d9bca2;nf-c1d9bca281158e5ca0cc92a58a2dbc19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771586;1667833776000;1667833783000;11414;7000;-;229.5;0.1;187805696;4567670784;187805696;4626681856;220332539;177006837;38269;19789;0;13254656;1016;76;/data/work/c1/d9bca281158e5ca0cc92a58a2dbc19;-;-
28;cpu05;75/2a7a63;nf-752a7a6356207d7b1a9fbe9226b0c024;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771650;1667833779000;1667833786000;14350;7000;-;227.4;0.2;265588736;4571873280;269778944;4628787200;220020421;176856774;37235;19808;0;13180928;1135;71;/data/work/75/2a7a6356207d7b1a9fbe9226b0c024;-;-
29;cpu14;4c/545c36;nf-4c545c3668d3546f8eb3ff4c3bd12b96;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667833780609;1667833783000;1667833783000;2391;0;-;81.5;0.0;3252224;5632000;3252224;5636096;1290391;440022;323;26;0;454656;7;7;/data/work/4c/545c3668d3546f8eb3ff4c3bd12b96;-;-
14;node10;fc/48cc7d;nf-fc48cc7d9b32bb6da1ff8bb721873f09;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667833771080;1667833780000;1667833784000;12920;3000;-;257.2;0.2;294621184;4645568512;294621184;4666920960;26276736;3745600;22556;11288;0;4169728;10;3;/data/work/fc/48cc7d9b32bb6da1ff8bb721873f09;-;-
21;node8;96/89df70;nf-9689df70ac09d8bcab6c3520e6e57221;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667833771392;1667833781000;1667833785000;13608;3000;-;242.7;0.2;210632704;4635860992;211116032;4666916864;26203604;3756387;22399;11388;0;4182016;10;2;/data/work/96/89df70ac09d8bcab6c3520e6e57221;-;-
15;cpu14;21/7a60f1;nf-217a60f11e0ce7492b6a50be207a380f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667833771218;1667833790000;1667833793000;21782;2000;-;212.6;0.2;251772928;4571893760;258068480;4629184512;23062267;1863009;15179;5669;0;2170880;7;2;/data/work/21/7a60f11e0ce7492b6a50be207a380f;-;-
7;node10;28/83e346;nf-2883e346f7399510f6efe4b8921f4153;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667833770871;1667833791000;1667833795000;24129;3000;-;207.1;0.2;259661824;4574068736;260182016;4632715264;23041721;1875461;15105;5664;0;2113536;7;2;/data/work/28/83e346f7399510f6efe4b8921f4153;-;-
8;cpu14;ab/34940e;nf-ab34940e6fefa29a7bfa8d5b12d89854;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667833770942;1667833791000;1667833796000;25058;4000;-;239.8;0.2;293093376;4640055296;297803776;4666916864;26109762;3743616;22197;11278;0;4145152;9;2;/data/work/ab/34940e6fefa29a7bfa8d5b12d89854;-;-
20;node8;97/0ecf2e;nf-970ecf2e5565abe18566d08376db1ad4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667833771286;1667833793000;1667833796000;24714;2000;-;217.1;0.2;254054400;4571893760;258301952;4627087360;22976799;1882276;15053;5681;0;2125824;7;6;/data/work/97/0ecf2e5565abe18566d08376db1ad4;-;-
10;cpu05;a8/a0f908;nf-a8a0f90850aac45a5a00aedb0b532592;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771322;1667833788000;1667833795000;23678;7000;-;223.8;0.1;182513664;4565606400;182513664;4626714624;219627103;176587888;37514;19819;0;13008896;2806;56;/data/work/a8/a0f90850aac45a5a00aedb0b532592;-;-
18;node8;20/d074df;nf-20d074df39842fe5ac8ae8adbb1e1bdc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771357;1667833788000;1667833795000;23643;7000;-;227.3;0.1;183697408;4565606400;184721408;4628811776;219608842;176559251;37069;19793;0;13025280;1130;52;/data/work/20/d074df39842fe5ac8ae8adbb1e1bdc;-;-
19;node10;87/246dc9;nf-87246dc9333ca10041487be1bc64cb9e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771424;1667833787000;1667833795000;23576;7000;-;229.2;0.1;181678080;4565573632;181678080;4626681856;219842861;176791012;37346;19796;0;13025280;1189;55;/data/work/87/246dc9333ca10041487be1bc64cb9e;-;-
30;cpu05;86/162746;nf-86162746bf80542ee89bedfe5058fdb6;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667833786956;1667833796000;1667833796000;9044;0;-;11.4;0.0;3215360;5632000;3215360;5636096;348652;4998;242;20;0;16384;4;1;/data/work/86/162746bf80542ee89bedfe5058fdb6;-;-
32;cpu05;3c/d1c6f7;nf-3cd1c6f70761eea20431e2cd0352cfe3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667833786989;1667833792000;1667833793000;6011;0;-;27.4;0.0;2965504;11567104;2965504;11571200;407038;7952;208;18;0;16384;2;1;/data/work/3c/d1c6f70761eea20431e2cd0352cfe3;-;-
13;node8;b7/ca6477;nf-b7ca6477a879868ef33102c00de7342d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667833771044;1667833797000;1667833800000;28956;2000;-;219.4;0.2;246657024;4571893760;246759424;4627087360;22927019;1872554;14929;5664;0;2162688;7;2;/data/work/b7/ca6477a879868ef33102c00de7342d;-;-
9;cpu05;6b/ff06e5;nf-6bff06e5bb8a6db0845afbc31150705c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771113;1667833800000;1667833803000;31887;3000;-;215.5;0.1;195702784;4565446656;195702784;4628668416;93577116;67621611;17639;8108;0;4427776;103;21;/data/work/6b/ff06e5bb8a6db0845afbc31150705c;-;-
16;node10;28/b2c927;nf-28b2c9275711da1eb78eb7df997e11d5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667833771183;1667833795000;1667833799000;27817;3000;-;221.5;0.2;247164928;4571893760;248291328;4627087360;22983230;1869078;14970;5680;0;2187264;7;2;/data/work/28/b2c9275711da1eb78eb7df997e11d5;-;-
24;cpu14;af/28529f;nf-af28529f968f5980a78c5a0cc24b0e74;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771520;1667833798000;1667833801000;29480;3000;-;218.1;0.1;204677120;4567539712;204677120;4626571264;93605377;67590795;17713;8094;0;4431872;98;20;/data/work/af/28529f968f5980a78c5a0cc24b0e74;-;-
22;cpu14;4a/a21386;nf-4aa2138645b259320edc455a208ba9d0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771457;1667833803000;1667833807000;35543;3000;-;217.9;0.1;206663680;4567572480;206663680;4599734272;93198591;67470820;17477;8110;0;4308992;90;25;/data/work/4a/a2138645b259320edc455a208ba9d0;-;-
25;node10;a8/e41951;nf-a8e419514c6a18d5d791cdd2c676c434;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771555;1667833802000;1667833806000;34445;3000;-;210.9;0.1;200302592;4567535616;200302592;4626567168;93418787;67564762;17538;8088;0;4358144;106;17;/data/work/a8/e419514c6a18d5d791cdd2c676c434;-;-
27;node8;5e/539129;nf-5e539129e99cafa3c0f54f91d125ac2d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667833771619;1667833803000;1667833806000;34381;3000;-;220.3;0.1;200785920;4567543808;200785920;4599726080;93385298;67567779;17567;8107;0;4366336;97;24;/data/work/5e/539129e99cafa3c0f54f91d125ac2d;-;-
33;cpu05;43/ca38df;nf-43ca38df4c780e723d23e7d95e36c69d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833787024;1667833804000;1667833806000;18976;2000;-;162.3;0.4;486375424;57810407424;486375424;57875423232;11887036;5169465;3042;767;0;4833280;18;1;/data/work/43/ca38df4c780e723d23e7d95e36c69d;-;-
31;node10;eb/a11196;nf-eba11196178b6f5dae3e2f636a34afc4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667833787054;1667833806000;1667833806000;18946;0;-;223.0;0.0;3313664;5632000;3313664;5636096;4944029;6542531;423;135;0;6615040;4;0;/data/work/eb/a11196178b6f5dae3e2f636a34afc4;-;-
42;cpu05;c9/293cc2;nf-c9293cc20afc60d58b1357dcbb18c985;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833812023;1667833816000;1667833828000;15977;12000;-;420.9;0.9;1254592512;59034877952;1254592512;59110215680;29867781;14831420;4589;503;0;2695168;298;8;/data/work/c9/293cc20afc60d58b1357dcbb18c985;-;-
34;cpu14;ab/945c51;nf-ab945c51cdb9ed07d1b5c1b956005fd3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833811782;1667833817000;1667833834000;22218;17000;-;423.0;0.9;1174679552;59917606912;1174679552;60060053504;44688094;30050354;5460;892;0;5222400;135;8;/data/work/ab/945c51cdb9ed07d1b5c1b956005fd3;-;-
35;node10;cc/5254d9;nf-cc5254d9b23f94b1d41984b2087a03db;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833811811;1667833819000;1667833834000;22189;15000;-;440.9;0.9;1291014144;59984715776;1291014144;60186046464;44725623;30072898;5431;891;0;5267456;319;17;/data/work/cc/5254d9b23f94b1d41984b2087a03db;-;-
37;cpu05;77/5eabb2;nf-775eabb2de491a1925f2df348d4cf78c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833811873;1667833817000;1667833833000;21127;16000;-;453.5;0.9;1236717568;59984715776;1236717568;60186046464;44730430;30090093;5492;894;0;5259264;234;9;/data/work/77/5eabb2de491a1925f2df348d4cf78c;-;-
38;cpu14;81/8d1b88;nf-818d1b88d574d5c57cd0305cc9231aad;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833811903;1667833818000;1667833833000;21097;14000;-;435.6;1.0;1324236800;59917606912;1324236800;60060045312;44613634;29976161;5395;893;0;5087232;479;13;/data/work/81/8d1b88d574d5c57cd0305cc9231aad;-;-
47;cpu05;f2/5ef43b;nf-f25ef43b7b4cbb6e64a32d4c23da98c4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667833830720;1667833833000;1667833835000;4280;2000;-;55.0;0.1;91308032;670089216;245293056;670859264;3721722;33507;619;123;0;73728;89;26;/data/work/f2/5ef43b7b4cbb6e64a32d4c23da98c4;-;-
36;node8;aa/b75ea3;nf-aab75ea38b9c508ce85472e7018e4ce7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833811844;1667833820000;1667833836000;24156;15000;-;447.4;0.9;1290842112;59984715776;1290842112;60186046464;44794160;30154127;5471;895;0;5304320;389;8;/data/work/aa/b75ea38b9c508ce85472e7018e4ce7;-;-
39;node8;47/06af4e;nf-4706af4e5511ddf41b2f1a74da525e7e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833811929;1667833823000;1667833838000;26071;15000;-;448.9;0.9;1288896512;59917606912;1288896512;60060053504;44608552;29955500;5430;894;0;5132288;369;14;/data/work/47/06af4e5511ddf41b2f1a74da525e7e;-;-
40;node10;52/390ab6;nf-52390ab65774febc6109e52075b1832b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667833811961;1667833820000;1667833836000;24039;16000;-;450.8;1.0;1361014784;59984715776;1361014784;60186046464;44683852;30067669;5453;894;0;5144576;466;11;/data/work/52/390ab65774febc6109e52075b1832b;-;-
49;cpu05;fd/ae41ed;nf-fdae41edc22c9e0a5458411b40664552;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667833835566;1667833839000;1667833840000;4434;1000;-;93.8;0.1;96923648;694734848;260206592;695504896;6273638;35252;931;120;0;73728;69;25;/data/work/fd/ae41edc22c9e0a5458411b40664552;-;-
53;cpu14;55/3f5e9a;nf-553f5e9a72b1d6e2374d7b8470d6d398;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667833835807;1667833839000;1667833840000;4193;1000;-;79.4;0.1;97234944;694738944;260456448;695508992;6248373;35338;929;121;0;73728;93;59;/data/work/55/3f5e9a72b1d6e2374d7b8470d6d398;-;-
51;cpu14;97/5d8c2a;nf-975d8c2aed45ccd63d891c392d41b47c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667833835667;1667833840000;1667833842000;6333;1000;-;80.0;0.1;97361920;677945344;260468736;678715392;6322038;35298;936;121;0;73728;56;44;/data/work/97/5d8c2aed45ccd63d891c392d41b47c;-;-
