task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu05;8b/91c381;nf-8b91c381a5420029a8f32e3e73b7b8d6;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669722716533;1669722722000;1669722722000;5467;0;-;46.5;0.0;3178496;5632000;3178496;5636096;699594;4226;279;18;0;12288;2;0;/data/work/8b/91c381a5420029a8f32e3e73b7b8d6;-;-
2;cpu05;f3/b0f336;nf-f3b0f336bd56de56ce35081cac326600;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722716580;1669722721000;1669722721000;4420;90;-;90.9;0.0;3031040;4071424;3031040;4079616;10375203;18316763;1442;1206;0;9179136;6;0;/data/work/f3/b0f336bd56de56ce35081cac326600;-;-
3;node8;9c/dc235a;nf-9cdc235ad18ac9c737221ad24177f5fe;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669722716667;1669722723000;1669722724000;7333;0;-;21.6;0.0;3325952;5632000;3325952;5636096;144093;4969;237;20;0;16384;2;0;/data/work/9c/dc235ad18ac9c737221ad24177f5fe;-;-
1;node10;f2/53b34a;nf-f253b34aed697e7d53a840292e5c310a;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669722716738;1669722726000;1669722727000;10262;1000;-;123.0;0.0;3260416;5632000;3260416;5636096;1886749;8721321;594;3045;0;8810496;2;3;/data/work/f2/53b34aed697e7d53a840292e5c310a;-;-
6;node8;9c/89835c;nf-9c89835c6e6159a2bfbb128a4d8d5bd3;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722716776;1669722722000;1669722722000;5224;76;-;35.0;0.0;3047424;4071424;3047424;4079616;99075;5092;261;18;0;16384;2;2;/data/work/9c/89835c6e6159a2bfbb128a4d8d5bd3;-;-
9;node10;00/ca1875;nf-00ca187574a34ccfd779a77566c95efb;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669722716844;1669722726000;1669722726000;9156;0;-;76.2;0.0;3244032;5632000;3244032;5636096;712052;1391;280;18;0;12288;2;2;/data/work/00/ca187574a34ccfd779a77566c95efb;-;-
7;cpu14;ef/dd11e1;nf-efdd11e169ddf803db98d6a13887b39e;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669722716624;1669722727000;1669722728000;11376;0;-;19.5;0.0;2760704;11567104;2760704;11571200;93086;9838;158;413;0;24576;2;0;/data/work/ef/dd11e169ddf803db98d6a13887b39e;-;-
5;cpu14;c8/28bd18;nf-c828bd18918c75f92581632a92e0ab25;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722716702;1669722726000;1669722727000;10298;1167;-;51.2;0.0;7335936;11599872;7335936;11616256;96380808;110259122;7209;7089;0;55144448;1431;33;/data/work/c8/28bd18918c75f92581632a92e0ab25;-;-
4;node8;3d/044f4b;nf-3d044f4b1ef49a0fc3eed002c5a69294;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669722716811;1669722725000;1669722728000;11189;2000;-;10.6;0.0;41029632;1159774208;41029632;1226661888;247484;58062;362;45;0;110592;61;15;/data/work/3d/044f4b1ef49a0fc3eed002c5a69294;-;-
16;node10;b5/3771f6;nf-b53771f65cc7e02192517d8eef9fc1e6;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722727782;1669722731000;1669722731000;3218;70;-;50.2;0.0;2957312;4071424;2957312;4079616;5892258;5804652;247;19;0;5812224;2;3;/data/work/b5/3771f65cc7e02192517d8eef9fc1e6;-;-
10;cpu05;6a/439e70;nf-6a439e703619ba3b618306f2c1ab3293;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669722727506;1669722731000;1669722733000;5494;2000;-;56.5;0.0;70111232;16222814208;70201344;16222818304;18768421;17068;4360;169;0;90112;24;20;/data/work/6a/439e703619ba3b618306f2c1ab3293;-;-
20;cpu14;98/9da9bd;nf-989da9bd94c3fcc6bc89672fd2b86649;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722727976;1669722734000;1669722739000;11024;5000;-;111.3;0.4;598151168;1139015680;598151168;1139019776;25718677;6292822;211;710;0;6311936;15;363;/data/work/98/9da9bd94c3fcc6bc89672fd2b86649;-;-
23;node8;2e/df8ddb;nf-2edf8ddbc050a4f533b16aea4124b3af;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722728072;1669722733000;1669722738000;9928;4000;-;88.7;0.4;534036480;1132630016;534036480;1132634112;18707205;4951047;208;710;0;4972544;15;290;/data/work/2e/df8ddbc050a4f533b16aea4124b3af;-;-
24;node10;d2/52a7f5;nf-d252a7f594dcecb7a70480fd979c9322;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722728101;1669722732000;1669722737000;8899;4000;-;183.8;0.2;306868224;4571893760;312111104;4627087360;24399532;2423858;18164;6677;0;2674688;13;3;/data/work/d2/52a7f594dcecb7a70480fd979c9322;-;-
26;cpu05;3f/2d8892;nf-3f2d8892a599b1360ba7fb38a6553613;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722728132;1669722734000;1669722739000;10868;4000;-;163.1;0.2;290988032;4571893760;291864576;4627087360;23490749;2424731;16387;6669;0;2715648;8;4;/data/work/3f/2d8892a599b1360ba7fb38a6553613;-;-
30;node10;ca/a9899b;nf-caa9899b31969bb6a5bdc478cae94838;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722728285;1669722737000;1669722741000;12715;4000;-;116.4;0.7;912236544;1132630016;912236544;1132634112;18707424;4951057;210;710;0;4972544;12;299;/data/work/ca/a9899b31969bb6a5bdc478cae94838;-;-
13;node8;04/77548e;nf-0477548e7b518b405fd5bdb65244bba3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722727751;1669722735000;1669722741000;13249;4000;-;145.4;0.2;301301760;4576759808;305713152;4627087360;23491913;2424771;16377;6692;0;2703360;9;6;/data/work/04/77548e7b518b405fd5bdb65244bba3;-;-
15;cpu05;79/29ddb9;nf-7929ddb9ee39927318eb7185c4e5f692;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722727852;1669722737000;1669722742000;14148;5000;-;115.7;0.9;1263804416;1807089664;1263804416;1807093760;25718660;6292822;210;710;0;6316032;25;410;/data/work/79/29ddb9ee39927318eb7185c4e5f692;-;-
17;cpu14;29/cf7249;nf-29cf724966e12d499252eb0645bc3ee3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722727881;1669722739000;1669722745000;17119;4000;-;278.5;0.3;397668352;4640055296;397668352;4666916864;29727886;4888779;29847;13381;0;5357568;10;8;/data/work/29/cf724966e12d499252eb0645bc3ee3;-;-
22;cpu14;a1/23e001;nf-a123e0014703d67aba267cdb85de2633;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722728004;1669722737000;1669722743000;14996;4000;-;230.4;0.3;369983488;4640055296;370122752;4666916864;27702438;4901386;25852;13395;0;5419008;10;6;/data/work/a1/23e0014703d67aba267cdb85de2633;-;-
25;node10;04/1f89e4;nf-041f89e49beaf2abbf8ef1d76e8051d5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722728039;1669722742000;1669722744000;15961;2000;-;109.8;0.6;817565696;1138339840;817565696;1138343936;13502802;3290758;195;421;0;3305472;8;208;/data/work/04/1f89e49beaf2abbf8ef1d76e8051d5;-;-
27;node8;54/8825ca;nf-548825cac5fd6a4441c51cc4cd6fd19f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722728164;1669722740000;1669722743000;14836;3000;-;87.5;0.0;51617792;58613760;51617792;58617856;9866500;2508285;194;419;0;2523136;8;144;/data/work/54/8825cac5fd6a4441c51cc4cd6fd19f;-;-
29;cpu05;0d/4fb152;nf-0d4fb15231274d30fefe715157d16418;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722728192;1669722740000;1669722745000;16808;5000;-;114.4;0.8;1123405824;1139015680;1123405824;1139019776;25718660;6292822;209;710;0;6316032;10;382;/data/work/0d/4fb15231274d30fefe715157d16418;-;-
12;cpu05;92/298c60;nf-92298c604c9405ddd1682c7c98cd5439;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722727689;1669722748000;1669722750000;22311;2000;-;109.5;0.6;873271296;1138339840;873271296;1138343936;13502816;3290772;195;421;0;3305472;7;204;/data/work/92/298c604c9405ddd1682c7c98cd5439;-;-
18;node10;66/e56fa7;nf-66e56fa70644260cb651f3f1a8c540b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722727818;1669722747000;1669722752000;24182;4000;-;273.8;0.3;393916416;4640055296;399802368;4666920960;27704360;4901384;25895;13395;0;5328896;10;8;/data/work/66/e56fa70644260cb651f3f1a8c540b5;-;-
19;node8;ac/9e0122;nf-ac9e012292493d4b94c464d19ed50867;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722727913;1669722750000;1669722754000;26087;4000;-;117.1;0.8;1141141504;1152716800;1141141504;1152720896;18707207;4951048;209;710;0;4972544;11;307;/data/work/ac/9e012292493d4b94c464d19ed50867;-;-
21;node8;89/64c36b;nf-8964c36b2b1e461cc3af97bd23191f84;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722727946;1669722746000;1669722752000;24054;4000;-;243.3;0.3;377368576;4640055296;377843712;4666916864;29731208;4888771;29899;13381;0;5378048;10;6;/data/work/89/64c36b2b1e461cc3af97bd23191f84;-;-
28;cpu14;43/6cb145;nf-436cb145ad02c912809918fb749a4191;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722728224;1669722746000;1669722752000;23776;4000;-;238.1;0.3;371134464;4640055296;372502528;4666920960;29729110;4888780;29846;13427;0;5406720;10;4;/data/work/43/6cb145ad02c912809918fb749a4191;-;-
42;cpu05;77/73fe21;nf-7773fe210fef2507aa2fcf4f273b4769;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669722743807;1669722751000;1669722753000;9193;2000;-;207.6;0.0;8908800;541929472;8908800;607453184;106234829;30754628;4353;253;0;30781440;18;3;/data/work/77/73fe210fef2507aa2fcf4f273b4769;-;-
11;node10;ec/0615cf;nf-ec0615cf72abc3d645441461ce0dfb71;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722727655;1669722755000;1669722759000;31345;3000;-;196.1;0.2;301502464;4571893760;308428800;4627087360;24400137;2423904;18195;6677;0;2674688;7;6;/data/work/ec/0615cf72abc3d645441461ce0dfb71;-;-
40;cpu14;a1/fd2eea;nf-a1fd2eeaeebfd6025020ede2a1e13489;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722743777;1669722751000;1669722756000;12223;4000;-;196.7;0.3;378867712;4640055296;381079552;4695248896;26538973;4703639;23532;13094;0;5132288;15;6;/data/work/a1/fd2eeaeebfd6025020ede2a1e13489;-;-
31;cpu14;27/70620d;nf-2770620d18f856880b6ad113fb020006;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722728254;1669722755000;1669722761000;32746;5000;-;247.8;0.3;377749504;4640055296;378335232;4695248896;27703048;4901384;25907;13395;0;5365760;9;7;/data/work/27/70620d18f856880b6ad113fb020006;-;-
33;cpu05;d5/22c239;nf-d522c23986a355b02580e5e8ad9ddf54;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722732469;1669722756000;1669722761000;28531;4000;-;199.5;0.2;296304640;4571893760;299556864;4627087360;26834027;2397402;22979;6657;0;2641920;7;2;/data/work/d5/22c23986a355b02580e5e8ad9ddf54;-;-
32;cpu05;1c/fbe2b8;nf-1cfbe2b88cc9ca5f61ebf04f8b8f2177;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669722732496;1669722761000;1669722765000;32504;4000;-;112.1;0.1;84082688;89325568;84082688;89329664;20073377;5490660;195;429;0;5509120;8;305;/data/work/1c/fbe2b88cc9ca5f61ebf04f8b8f2177;-;-
39;node10;12/c3bb48;nf-12c3bb486dbbb47a09e1a4f397ba9d70;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669722742778;1669722752000;1669722764000;21222;12000;-;543.0;0.1;221224960;1256583168;221224960;1323950080;42868036;33710052;2496;4373;0;4661248;1152;12;/data/work/12/c3bb486dbbb47a09e1a4f397ba9d70;-;-
43;node8;4b/6ef7ad;nf-4b6ef7addc76b78d5d40e6d727ee406d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722747697;1669722759000;1669722765000;17303;5000;-;245.4;0.2;323379200;4635860992;323379200;4666916864;27835550;4672619;26224;13038;0;5165056;15;7;/data/work/4b/6ef7addc76b78d5d40e6d727ee406d;-;-
50;cpu14;b1/14cecd;nf-b114cecd1e8921d4e75d55c581c06566;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669722748164;1669722760000;1669722764000;15836;4000;-;467.3;0.1;107139072;1178845184;107139072;1267654656;26839525;17483530;1660;2422;0;2330624;239;11;/data/work/b1/14cecd1e8921d4e75d55c581c06566;-;-
52;node10;43/3466f0;nf-433466f0e40c07d9d2270c2d16681319;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722748289;1669722761000;1669722766000;17711;4000;-;271.8;0.3;346419200;4637958144;346419200;4666916864;28011468;4672629;26346;13038;0;5140480;9;8;/data/work/43/3466f0e40c07d9d2270c2d16681319;-;-
55;node8;58/3ebbc2;nf-583ebbc2ad801a7b24c6f0fa2927e24e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722757567;1669722763000;1669722768000;10433;4000;-;170.1;0.2;306892800;4571893760;311418880;4627087360;23981018;2340317;17374;6591;0;2621440;8;5;/data/work/58/3ebbc2ad801a7b24c6f0fa2927e24e;-;-
36;node8;ec/ca2fc6;nf-ecca2fc61fcf3c01c41f1e35766e9901;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669722742583;1669722754000;1669722769000;26417;15000;-;543.1;0.1;223760384;1256574976;223760384;1323941888;51686177;42729243;3009;5352;0;6201344;1127;9;/data/work/ec/ca2fc61fcf3c01c41f1e35766e9901;-;-
46;cpu05;57/a35752;nf-57a35752557a474f147c8e6893270efa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722748016;1669722765000;1669722770000;21984;4000;-;162.0;0.2;265146368;4569796608;266022912;4627087360;23979994;2340282;17421;6545;0;2646016;8;2;/data/work/57/a35752557a474f147c8e6893270efa;-;-
49;cpu14;f7/841076;nf-f78410762b3c15f6a4eb809edcbb7264;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669722748123;1669722765000;1669722768000;19877;3000;-;159.6;0.2;284979200;4571893760;285425664;4627087360;23204500;2358780;15763;6576;0;2617344;7;2;/data/work/f7/8410762b3c15f6a4eb809edcbb7264;-;-
51;node10;5f/d8f4a9;nf-5fd8f4a937fb4c94b0e2875e154ce04e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669722748193;1669722771000;1669722772000;23807;1000;-;298.7;0.0;3280896;5636096;3280896;5640192;82595551;16758853;842;160;0;16781312;10;9;/data/work/5f/d8f4a937fb4c94b0e2875e154ce04e;-;-
53;cpu05;74/a14aa9;nf-74a14aa9fcabb58664985a311a7ffa28;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669722748352;1669722770000;1669722771000;22648;1000;-;327.2;0.0;3321856;5701632;3321856;5767168;119213905;38892816;5378;307;0;38920192;6;5;/data/work/74/a14aa9fcabb58664985a311a7ffa28;-;-
