task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu05;5c/16b05b;nf-5c16b05b84264a9e4e8903a94444f7d5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679096696;1669679109000;1669679112000;15304;3000;-;108.2;0.5;683446272;1138339840;683446272;1138343936;13502817;3290772;195;421;0;3305472;10;201;/data/work/5c/16b05b84264a9e4e8903a94444f7d5;-;-
15;cpu14;55/4ea8c6;nf-554ea8c6ee6820c173695b1070e73132;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669679096757;1669679107000;1669679107000;10243;352;-;8.4;0.0;3166208;4071424;3166208;4079616;5892277;5804651;247;19;0;5812224;2;2;/data/work/55/4ea8c6ee6820c173695b1070e73132;-;-
19;node8;8a/a4e86b;nf-8aa4e86bd56ce8dd938b1013659e3dfd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679096900;1669679109000;1669679113000;16100;4000;-;117.2;0.5;697286656;1132630016;697286656;1132634112;18707195;4951048;210;710;0;4972544;14;300;/data/work/8a/a4e86bd56ce8dd938b1013659e3dfd;-;-
20;cpu14;d5/0f1fee;nf-d50f1fee0765cf863adc7c8ed7dc29ca;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679096990;1669679105000;1669679109000;12010;4000;-;117.6;0.9;1266700288;1807089664;1266700288;1874202624;25718677;6292822;210;710;0;6311936;21;386;/data/work/d5/0f1fee0765cf863adc7c8ed7dc29ca;-;-
23;cpu14;09/cc5e94;nf-09cc5e946a28a1bb0c86c67359b4b9b9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679097020;1669679105000;1669679108000;10980;3000;-;116.0;0.6;788041728;1132630016;788041728;1132634112;18707444;4951057;210;710;0;4972544;18;300;/data/work/09/cc5e946a28a1bb0c86c67359b4b9b9;-;-
24;node10;6e/67688a;nf-6e67688a4f1f849393c7e3f4e4b71950;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679097119;1669679108000;1669679111000;13881;3000;-;110.7;0.5;736518144;1138339840;736518144;1138343936;13502803;3290758;194;421;0;3309568;8;194;/data/work/6e/67688a4f1f849393c7e3f4e4b71950;-;-
28;node10;e4/145a2c;nf-e4145a2c9f4aaea9ea787f2c4209fad9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679097179;1669679105000;1669679109000;11821;4000;-;117.9;0.9;1249353728;1807089664;1249353728;1807093760;25718660;6292822;209;710;0;6311936;21;398;/data/work/e4/145a2c9f4aaea9ea787f2c4209fad9;-;-
30;cpu05;47/6b3848;nf-476b3848bf78f13c079be05cdc296ec1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679097235;1669679108000;1669679112000;14765;4000;-;116.6;0.6;749998080;1132630016;749998080;1132634112;18707428;4951057;210;710;0;4972544;18;297;/data/work/47/6b3848bf78f13c079be05cdc296ec1;-;-
31;node8;68/b602e8;nf-68b602e848cbcc5e7d0b82076d928934;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669679097295;1669679110000;1669679112000;14705;1000;-;61.3;0.0;69791744;16222814208;69881856;16222818304;18770123;17058;4385;169;0;135168;14;12;/data/work/68/b602e848cbcc5e7d0b82076d928934;-;-
16;node8;22/52a368;nf-2252a3687bb8f9246882a9b1d8c6ff7f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679096869;1669679108000;1669679113000;16131;5000;-;117.8;0.9;1266696192;1807089664;1266696192;1874202624;25718430;6292813;210;710;0;6311936;22;390;/data/work/22/52a3687bb8f9246882a9b1d8c6ff7f;-;-
27;cpu14;af/f5fac3;nf-aff5fac3997c2f357709c0b23c2e7418;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679097086;1669679109000;1669679111000;13914;2000;-;109.3;0.0;51736576;58613760;51736576;58617856;9866738;2508295;195;419;0;2527232;8;102;/data/work/af/f5fac3997c2f357709c0b23c2e7418;-;-
11;cpu05;0e/a40d95;nf-0ea40d95be89b095ebd50ecf10c264be;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679096661;1669679111000;1669679116000;19339;3000;-;180.6;0.2;302993408;4571893760;305016832;4627087360;24397490;2423904;18133;6677;0;2748416;8;4;/data/work/0e/a40d95be89b095ebd50ecf10c264be;-;-
12;node8;95/b971a1;nf-95b971a19d0a18dab399e0d40699a821;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679096728;1669679111000;1669679114000;17272;3000;-;85.9;0.2;217178112;1132359680;217178112;1132363776;9866501;2508299;194;419;0;2527232;9;153;/data/work/95/b971a19d0a18dab399e0d40699a821;-;-
14;cpu14;10/2d686a;nf-102d686a52136fc7e4012b06ad60d212;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679096790;1669679116000;1669679122000;25210;5000;-;254.6;0.3;382427136;4640055296;383373312;4666916864;29729246;4888780;29835;13381;0;5361664;9;2;/data/work/10/2d686a52136fc7e4012b06ad60d212;-;-
17;node10;dc/183b60;nf-dc183b60318066310f1945c954b96861;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679096836;1669679115000;1669679121000;24164;5000;-;239.3;0.3;362921984;4640055296;363327488;4668321792;27704772;4901384;25885;13395;0;5382144;10;1;/data/work/dc/183b60318066310f1945c954b96861;-;-
21;cpu05;04/602cf4;nf-04602cf42593887ad29ee71838846cab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679096961;1669679119000;1669679125000;28039;5000;-;260.3;0.3;373149696;4640931840;374312960;4666916864;27703454;4901386;25877;13395;0;5402624;9;7;/data/work/04/602cf42593887ad29ee71838846cab;-;-
33;node10;e4/33699b;nf-e433699b0a9751b798aadec42a0d34c4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679114872;1669679120000;1669679123000;8128;3000;-;540.2;0.1;107991040;1178845184;107991040;1267654656;31958545;22692937;1957;2962;0;3203072;287;14;/data/work/e4/33699b0a9751b798aadec42a0d34c4;-;-
18;cpu14;af/7e2ba9;nf-af7e2ba9f3debf644f87017f024e15ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679096934;1669679119000;1669679125000;28066;5000;-;234.7;0.3;372703232;4640055296;372940800;4666916864;29729252;4888781;29836;13381;0;5394432;9;3;/data/work/af/7e2ba9f3debf644f87017f024e15ce;-;-
22;node8;54/fb93af;nf-54fb93af1bfeebea53b0fc027b546315;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679097052;1669679120000;1669679124000;26948;3000;-;197.8;0.2;301154304;4571893760;305319936;4629184512;24399493;2423849;18179;6677;0;2715648;7;2;/data/work/54/fb93af1bfeebea53b0fc027b546315;-;-
35;cpu05;34/e7b762;nf-34e7b7625357421f50b61779ef5ef07f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679115060;1669679122000;1669679126000;10940;4000;-;110.7;0.1;84160512;89325568;84160512;89329664;20073378;5490660;195;429;0;5509120;12;304;/data/work/34/e7b7625357421f50b61779ef5ef07f;-;-
25;node10;84/9d69a6;nf-849d69a6f16c1cd6e6761c293b46ec6d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679097150;1669679123000;1669679127000;29850;3000;-;192.3;0.2;306286592;4571893760;311132160;4598755328;23492175;2424731;16359;6692;0;2723840;7;7;/data/work/84/9d69a6f16c1cd6e6761c293b46ec6d;-;-
26;node8;a3/dd6e58;nf-a3dd6e582319140bb261ca39c6e9fcd3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679097205;1669679128000;1669679133000;35795;4000;-;271.3;0.3;403496960;4640055296;410943488;4666916864;29922927;4888772;30031;13381;0;5361664;9;2;/data/work/a3/dd6e582319140bb261ca39c6e9fcd3;-;-
64;node8;0c/f446e5;nf-0cf446e5766d76302747b15584368046;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679127405;1669679132000;1669679132000;4595;0;-;178.1;0.0;16162816;5378039808;16162816;5378043904;3331624;1562948;327;20;0;1568768;19;12;/data/work/0c/f446e5766d76302747b15584368046;-;-
29;node10;08/3f787f;nf-083f787f11b3c18bb3ff438a73d409b9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679097265;1669679130000;1669679135000;37735;4000;-;251.5;0.3;370982912;4640055296;374452224;4666916864;27704618;4901384;25894;13487;0;5361664;9;4;/data/work/08/3f787f11b3c18bb3ff438a73d409b9;-;-
32;cpu14;9f/4f640e;nf-9f4f640ed8d062fe62c41658fded249e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679114767;1669679131000;1669679136000;21233;4000;-;157.2;0.2;251150336;4567699456;251150336;4627087360;23979346;2340326;17359;6545;0;2670592;13;6;/data/work/9f/4f640ed8d062fe62c41658fded249e;-;-
38;cpu14;f0/9b7b01;nf-f09b7b016841a13f2a124adf9e1aaa05;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679115357;1669679123000;1669679134000;18643;11000;-;572.8;0.1;221184000;1256579072;221184000;1323945984;42868056;33719688;2437;4373;0;4669440;1227;8;/data/work/f0/9b7b016841a13f2a124adf9e1aaa05;-;-
44;cpu05;1d/52442b;nf-1d52442b21819e2ac25c99cef89a343a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679115713;1669679126000;1669679138000;22287;11000;-;569.9;0.1;221544448;1256579072;221544448;1323945984;42868040;33709935;2424;4373;0;4661248;1222;14;/data/work/1d/52442b21819e2ac25c99cef89a343a;-;-
47;node10;e0/45514d;nf-e045514d6a9257ab3a6971ae66605986;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679115869;1669679134000;1669679137000;21131;3000;-;553.1;0.1;108679168;1178845184;108679168;1266073600;31958519;22689835;1951;2962;0;3198976;273;5;/data/work/e0/45514d6a9257ab3a6971ae66605986;-;-
36;cpu14;89/f71a46;nf-89f71a46feeea8421dfe355c6f3d3f17;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679115092;1669679133000;1669679138000;22908;4000;-;172.9;0.2;285376512;4571893760;285978624;4627087360;26866219;2397402;22930;6657;0;2711552;8;7;/data/work/89/f71a46feeea8421dfe355c6f3d3f17;-;-
37;cpu05;7b/bcbd61;nf-7bbcbd617f4e33db2d69fc7b1de4c55f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679115285;1669679133000;1669679139000;23715;4000;-;269.4;0.3;375758848;4640055296;375955456;4666916864;26542122;4703639;23642;13140;0;5165056;10;7;/data/work/7b/bcbd617f4e33db2d69fc7b1de4c55f;-;-
40;node10;f6/12f482;nf-f612f48290faf78749b0c8c03ceae1e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679115419;1669679137000;1669679141000;25581;3000;-;278.3;0.3;363679744;4640055296;363679744;4666916864;27867559;4672629;26140;13084;0;5148672;11;9;/data/work/f6/12f48290faf78749b0c8c03ceae1e6;-;-
41;node8;3c/4d525f;nf-3c4d525f5e8151859f928abd4cb6f39f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679115454;1669679123000;1669679137000;21546;14000;-;574.8;0.1;223928320;1256579072;223928320;1323945984;51686166;42731482;3027;5351;0;6205440;1220;13;/data/work/3c/4d525f5e8151859f928abd4cb6f39f;-;-
43;cpu05;48/d1d7e9;nf-48d1d7e9a9c1fe09c9a657f13aa9ea31;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679115650;1669679135000;1669679140000;24350;3000;-;242.8;0.3;374202368;4640055296;378847232;4666916864;26540041;4703641;23611;13186;0;5152768;10;8;/data/work/48/d1d7e9a9c1fe09c9a657f13aa9ea31;-;-
