task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;cpu14;cd/1609c7;nf-cd1609c7e3987381d9bb0c2270065c47;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803891;1669885835000;1669885839000;35109;4343;-;175.0;0.2;278859776;3835551744;278859776;3895074816;50857313;1789200;38981;9045;0;2428928;4;6;/data/work/cd/1609c7e3987381d9bb0c2270065c47;-;-
54;node8;42/4431e1;nf-424431e1f8af3f9ff5302b9dfb110730;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804309;1669885833000;1669885838000;33691;5278;-;152.8;0.2;284872704;3839766528;284872704;3895074816;56459073;1788589;49940;9038;0;2379776;4;6;/data/work/42/4431e1f8af3f9ff5302b9dfb110730;-;-
62;node10;8a/baad72;nf-8abaad720c54a3595e0d95723d83ccfd;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804552;1669885828000;1669885834000;29448;5288;-;186.3;0.2;282333184;3835551744;282333184;3895074816;58234074;1815478;53243;9087;0;2433024;4;3;/data/work/8a/baad720c54a3595e0d95723d83ccfd;-;-
85;cpu14;49/be6506;nf-49be6506761e0a689413f7eeab9138da;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805326;1669885837000;1669885841000;35674;3093;-;159.1;0.1;133877760;8990535680;133877760;9057427456;34989863;16349308;208619;444686;0;5672960;59368;66;/data/work/49/be6506761e0a689413f7eeab9138da;-;-
90;cpu05;c8/7cd1a7;nf-c87cd1a7faa738ff1692f3c8a1b69a69;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805478;1669885837000;1669885841000;35522;3390;-;150.5;0.1;213778432;8990535680;213778432;8993239040;37746100;18227281;239159;534250;0;6111232;130010;105;/data/work/c8/7cd1a7faa738ff1692f3c8a1b69a69;-;-
7;node8;28/0bf019;nf-280bf019b83ffe177492d5c8e2fac4b6;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669885802770;1669885841000;1669885841000;38230;70;-;49.2;0.0;11276288;19623936;11276288;19640320;764981;1786548;149;13;0;1789952;10;11;/data/work/28/0bf019b83ffe177492d5c8e2fac4b6;-;-
11;cpu14;e8/aeda1a;nf-e8aeda1a5d2c000bb9591cbdd2d30b50;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885802980;1669885837000;1669885840000;37020;2248;-;156.3;0.2;215224320;3771604992;215302144;3826913280;25064284;877436;8461;4503;0;1130496;4;6;/data/work/e8/aeda1a5d2c000bb9591cbdd2d30b50;-;-
52;cpu05;d5/b594c1;nf-d5b594c10617916fdb618f24cc6bb311;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804188;1669885835000;1669885839000;34812;4289;-;184.5;0.2;273879040;3835551744;273879040;3895074816;54981159;1783179;47072;9051;0;2363392;4;5;/data/work/d5/b594c10617916fdb618f24cc6bb311;-;-
91;cpu14;45/ec605b;nf-45ec605bbf20ab4aee77578c7fd58f2f;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805539;1669885835000;1669885839000;33461;3963;-;155.4;0.1;202719232;8990535680;202719232;9057427456;43582820;22875125;281566;622547;0;7864320;117596;111;/data/work/45/ec605bbf20ab4aee77578c7fd58f2f;-;-
121;node8;8d/a14bd9;nf-8da14bd96251fdaf1cf38bfa38df69b4;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806515;1669885825000;1669885834000;27485;8804;-;149.3;0.3;408690688;8990539776;408690688;9057427456;86546144;55501739;685293;1511813;0;18894848;318811;310;/data/work/8d/a14bd96251fdaf1cf38bfa38df69b4;-;-
2;node10;fd/e9fad1;nf-fde9fad1710fcf4862114f4dfd11e251;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669885802687;1669885834000;1669885834000;31313;13;-;131.5;0.0;0;0;0;0;69522;233;127;13;0;4096;0;0;/data/work/fd/e9fad1710fcf4862114f4dfd11e251;-;-
30;node8;92/373a40;nf-92373a40639e4f9e2be5dc048b959e70;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803605;1669885838000;1669885842000;38395;4268;-;172.8;0.2;259354624;3835551744;259354624;3895074816;46674918;1841193;30809;9120;0;2379776;4;5;/data/work/92/373a40639e4f9e2be5dc048b959e70;-;-
43;node10;15/19cc8e;nf-1519cc8ec5569b5e6fce1576f733de16;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803924;1669885831000;1669885836000;32076;4288;-;180.0;0.2;276983808;3835551744;276983808;3895074816;50799214;1783499;38841;9054;0;2334720;4;3;/data/work/15/19cc8ec5569b5e6fce1576f733de16;-;-
48;node8;f2/0f13c8;nf-f20f13c8db4df67c3f22a698731081fb;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804070;1669885831000;1669885835000;30930;4291;-;183.1;0.2;272257024;3835551744;272257024;3895074816;53657420;1785631;44470;9035;0;2338816;4;4;/data/work/f2/0f13c8db4df67c3f22a698731081fb;-;-
102;node10;4c/376814;nf-4c3768142d8807b345f79d58fd29aae4;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805947;1669885837000;1669885843000;37053;5297;-;151.7;0.2;265441280;8990535680;265441280;8993239040;53909845;30363183;400564;890370;0;10055680;173817;147;/data/work/4c/3768142d8807b345f79d58fd29aae4;-;-
203;node8;e1/3c8cb2;nf-e13c8cb2cae81805ebe5230934950d7a;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806995;1669885825000;1669885834000;27005;8988;-;167.2;0.3;426983424;9085702144;426983424;9085718528;176009424;32021;68403;663;0;962560;136;22;/data/work/e1/3c8cb2cae81805ebe5230934950d7a;-;-
23;cpu05;36/22f83d;nf-3622f83d6b31e0a537e65443394b1201;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803392;1669885833000;1669885837000;33608;4279;-;163.2;0.2;265338880;3839746048;265338880;3895074816;42181992;1845787;21895;9138;0;2424832;4;3;/data/work/36/22f83d6b31e0a537e65443394b1201;-;-
93;cpu05;d3/ac0afa;nf-d3ac0afa62397ec3f289a1c6bd335e3c;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805645;1669885842000;1669885846000;40355;3681;-;153.5;0.1;212643840;8990535680;212643840;8993239040;41787024;21261305;286915;623279;0;7086080;138289;126;/data/work/d3/ac0afa62397ec3f289a1c6bd335e3c;-;-
99;node10;f7/d8bcea;nf-f7d8bcea9d5cde753fbba0f4399e5fe5;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805828;1669885846000;1669885851000;45172;4706;-;151.6;0.2;282247168;8990535680;282247168;8993239040;49868854;27329101;368586;801336;0;9084928;203797;177;/data/work/f7/d8bcea9d5cde753fbba0f4399e5fe5;-;-
107;cpu05;76/6deae7;nf-766deae713bc465e5031cca956dc8868;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806094;1669885840000;1669885846000;39906;6360;-;153.9;0.2;304205824;8990539776;304205824;8993239040;65360970;39588257;497054;1068919;0;13455360;229537;207;/data/work/76/6deae713bc465e5031cca956dc8868;-;-
8;node10;b1/fa14b4;nf-b1fa14b42e1aaebabe98fe1e10303d7e;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885802842;1669885840000;1669885844000;41158;3273;-;170.2;0.2;257359872;3835551744;257359872;3836080128;36850267;1781282;11586;9011;0;2228224;4;3;/data/work/b1/fa14b42e1aaebabe98fe1e10303d7e;-;-
41;cpu14;dc/780ed1;nf-dc780ed11c4f88c7d6d20a40ddb45e51;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803858;1669885848000;1669885852000;48142;4247;-;174.2;0.2;272596992;3835551744;272596992;3895074816;48860106;1807401;34934;9075;0;2207744;4;3;/data/work/dc/780ed11c4f88c7d6d20a40ddb45e51;-;-
71;node8;d9/987981;nf-d998798159498e499729219e2d2016e7;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804827;1669885844000;1669885850000;45173;6311;-;178.7;0.2;295424000;3839746048;295424000;3895074816;62330788;1813448;61165;9083;0;2371584;4;2;/data/work/d9/98798159498e499729219e2d2016e7;-;-
81;cpu14;21/deb0d5;nf-21deb0d57056ba7f0bfd232a54eff39a;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805228;1669885845000;1669885847000;41772;1868;-;153.8;0.1;87781376;8990535680;87781376;9057427456;25623180;9125232;124429;267154;0;3055616;19455;17;/data/work/21/deb0d57056ba7f0bfd232a54eff39a;-;-
103;node10;66/72bceb;nf-6672bcebb219c12385fb8661b4c53fbc;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805974;1669885843000;1669885850000;44026;5993;-;148.2;0.2;313212928;8990539776;313212928;9057427456;60768280;35926037;455294;978253;0;12312576;246565;228;/data/work/66/72bcebb219c12385fb8661b4c53fbc;-;-
1;node8;ec/a59f69;nf-eca59f6921be11873665071af29773f7;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669885802638;1669885853000;1669885853000;50362;72;-;48.5;0.0;5795840;10113024;5820416;10264576;129162;47094;162;42;0;81920;25;17;/data/work/ec/a59f6921be11873665071af29773f7;-;-
18;cpu14;93/cb801b;nf-93cb801bc4d30e0d798e99638ece143f;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803264;1669885840000;1669885845000;41736;4275;-;157.4;0.2;266969088;3839766528;267059200;3895074816;41076488;1850527;19853;9134;0;2363392;4;4;/data/work/93/cb801bc4d30e0d798e99638ece143f;-;-
101;cpu05;17/21b8d7;nf-1721b8d70625b69e94f20c523abe9976;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805916;1669885850000;1669885855000;49084;5523;-;149.8;0.2;246382592;8990535680;246382592;9057427456;56718362;32995478;407389;890770;0;11268096;178276;169;/data/work/17/21b8d70625b69e94f20c523abe9976;-;-
6;cpu05;b3/3b46e9;nf-b33b46e90cabec3a67cef33d399bf8a6;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669885802809;1669885852000;1669885852000;49191;21;-;97.0;0.0;3276800;5615616;3276800;5632000;537181;309;142;13;0;4096;3;2;/data/work/b3/3b46e90cabec3a67cef33d399bf8a6;-;-
29;cpu05;89/81c495;nf-8981c49533ffd03f4460280d7c70a364;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803576;1669885854000;1669885858000;54424;4303;-;181.4;0.2;269197312;3835551744;269197312;3895074816;44858838;1843888;27122;9131;0;2433024;4;5;/data/work/89/81c49533ffd03f4460280d7c70a364;-;-
75;node8;a2/78835c;nf-a278835cf9579b6ac6af70773aa06b57;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805006;1669885872000;1669885872000;66994;241;-;111.3;0.0;10305536;90460160;10485760;156909568;701569;455591;158;50;0;462848;270;7;/data/work/a2/78835cf9579b6ac6af70773aa06b57;-;-
83;node10;fd/1b5b0d;nf-fd1b5b0d9045943d752b73636a7e3cf9;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805296;1669885864000;1669885867000;61704;2527;-;145.8;0.1;166080512;8990535680;166080512;8993239040;30790702;13217077;163306;356342;0;4505600;88312;89;/data/work/fd/1b5b0d9045943d752b73636a7e3cf9;-;-
98;node10;fb/0fe00e;nf-fb0fe00e1e1e3153f6fd2bb6ce8b46da;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805799;1669885852000;1669885857000;51201;4952;-;151.4;0.2;256344064;8990535680;256344064;8993239040;52397118;29698953;368859;801707;0;10104832;189438;174;/data/work/fb/0fe00e1e1e3153f6fd2bb6ce8b46da;-;-
112;node8;b7/cab968;nf-b7cab968da2e76e1a82076d74f3a9a35;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806253;1669885850000;1669885858000;51747;7554;-;151.7;0.3;353927168;8990539776;353927168;9057427456;73657111;45713800;564432;1245034;0;15585280;267514;236;/data/work/b7/cab968da2e76e1a82076d74f3a9a35;-;-
115;node10;1b/e4cbdb;nf-1be4cbdb3ee3b673a174236ce3fd561a;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806343;1669885849000;1669885857000;50657;7721;-;148.5;0.3;353968128;8990539776;353968128;9057427456;77953728;48976821;626566;1333962;0;16674816;283613;254;/data/work/1b/e4cbdb3ee3b673a174236ce3fd561a;-;-
117;cpu05;59/5db117;nf-595db117756b3d95d1686a96366af030;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806404;1669885845000;1669885852000;45596;7410;-;151.6;0.3;374587392;8990539776;374587392;9057427456;74114518;45532234;594012;1335533;0;15114240;293940;321;/data/work/59/5db117756b3d95d1686a96366af030;-;-
165;node8;bf/6dd5bf;nf-bf6dd5bf28ee4507c06aee7734d17971;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806928;1669885847000;1669885858000;51072;10330;-;149.8;0.4;545300480;8990539776;545300480;9057427456;98359965;63735974;858451;1869725;0;21057536;467687;426;/data/work/bf/6dd5bf28ee4507c06aee7734d17971;-;-
22;cpu14;a9/987935;nf-a99879351c735e6ef06ecbfa4ad6d7d9;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803362;1669885853000;1669885857000;53638;4275;-;162.5;0.2;265273344;3839766528;265273344;3895074816;42455415;1835262;22546;9134;0;2379776;4;4;/data/work/a9/9879351c735e6ef06ecbfa4ad6d7d9;-;-
55;cpu05;d7/6095c9;nf-d76095c9c861c60ca9609f83183bb010;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804338;1669885847000;1669885852000;47662;5259;-;169.6;0.2;287899648;3835551744;287899648;3895074816;56375445;1784114;49794;9054;0;2375680;4;3;/data/work/d7/6095c9c861c60ca9609f83183bb010;-;-
38;cpu14;df/da44aa;nf-dfda44aaecf7a3d799130dc61200135d;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805036;1669885865000;1669885866000;60964;956;-;171.7;0.0;12165120;94101504;12165120;159203328;17541735;3056850;44706;89090;0;1069056;9;6;/data/work/df/da44aaecf7a3d799130dc61200135d;-;-
106;cpu14;fb/af143d;nf-fbaf143dd7cc0b9b0feb2db738f7b6ec;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806066;1669885855000;1669885862000;55934;6353;-;153.0;0.2;303476736;8990539776;303476736;8993239040;65064527;39188605;485048;1067185;0;13398016;212690;203;/data/work/fb/af143dd7cc0b9b0feb2db738f7b6ec;-;-
111;node10;0f/8a3dac;nf-0f8a3dac037aa6bc610d2ae9d6114ee9;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806221;1669885858000;1669885865000;58779;6510;-;152.5;0.2;308539392;8990539776;308539392;8993239040;66032661;39464627;534357;1157465;0;13115392;231395;202;/data/work/0f/8a3dac037aa6bc610d2ae9d6114ee9;-;-
136;node8;1f/749b0b;nf-1f749b0be8bebfe6dbed4ff0f1a318d1;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806783;1669885856000;1669885866000;59217;10253;-;149.1;0.4;545157120;8990539776;545157120;8993239040;99435163;65289631;824097;1778597;0;22163456;441894;406;/data/work/1f/749b0be8bebfe6dbed4ff0f1a318d1;-;-
45;cpu14;eb/d7e285;nf-ebd7e285b4f7cf4e002fc43312acf0ad;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803984;1669885852000;1669885858000;54016;5312;-;162.9;0.2;292982784;3839766528;293072896;3895074816;52257812;1785692;41716;9034;0;2502656;4;5;/data/work/eb/d7e285b4f7cf4e002fc43312acf0ad;-;-
61;node10;3c/819e49;nf-3c819e49d37ebd0fc1f593efd766448f;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804519;1669885855000;1669885861000;56481;5267;-;156.8;0.2;282337280;3839766528;282415104;3895074816;59162735;1782634;55297;9048;0;2367488;4;5;/data/work/3c/819e49d37ebd0fc1f593efd766448f;-;-
