task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu14;38/fc66f9;nf-38fc66f9bb1566521ff6d92d0d13ae5e;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670036705300;1670036706000;1670036706000;700;30;-;77.4;0.0;3309568;5615616;3309568;5632000;854771;611012;230;39;0;212992;6;5;/data/work/38/fc66f9bb1566521ff6d92d0d13ae5e;-;-
30;node10;b8/8e64c9;nf-b88e64c93b1e21003cf209ff1087f812;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691312;1670036702000;1670036713000;21688;10337;-;222.7;0.2;278122496;3212353536;282329088;3269341184;341836506;291749024;55623;25530;0;24870912;3603;124;/data/work/b8/8e64c93b1e21003cf209ff1087f812;-;-
34;node8;cb/a0d8d8;nf-cba0d8d829d504483014b7af93cd9642;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691443;1670036701000;1670036711000;19557;10298;-;220.0;0.2;260636672;3212382208;265236480;3267272704;341836509;291749015;56026;25530;0;24907776;3744;118;/data/work/cb/a0d8d829d504483014b7af93cd9642;-;-
38;cpu14;54/ef2b51;nf-54ef2b517ea2b8909af91a0ee99ccd04;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691575;1670036700000;1670036710000;18425;10322;-;223.4;0.2;270647296;3212374016;275582976;3267264512;341826801;291749025;56229;25553;0;24932352;3517;134;/data/work/54/ef2b517ea2b8909af91a0ee99ccd04;-;-
9;node8;4c/736072;nf-4c7360724c828c6c08ffbb0664da2b89;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036690974;1670036710000;1670036720000;29026;10131;-;227.6;0.2;259244032;3212382208;259338240;3267272704;344128872;294033588;56623;25715;0;25014272;5002;153;/data/work/4c/7360724c828c6c08ffbb0664da2b89;-;-
24;cpu14;ef/0755d0;nf-ef0755d0b072f5c83a8c26167d4993fe;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691144;1670036712000;1670036722000;30856;10098;-;226.6;0.2;254148608;3212353536;255365120;3267244032;344118921;294033626;56609;25669;0;25006080;5205;143;/data/work/ef/0755d0b072f5c83a8c26167d4993fe;-;-
28;cpu05;3b/1d91b0;nf-3b1d91b025b888734552fe49014ea211;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691283;1670036712000;1670036722000;30717;10214;-;226.8;0.2;254529536;3212361728;254529536;3269349376;344127662;294033768;56235;25715;0;24965120;4756;148;/data/work/3b/1d91b025b888734552fe49014ea211;-;-
31;node10;c2/4fdbd2;nf-c24fdbd2350b10f9217a31c5c538d857;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691409;1670036714000;1670036724000;32591;10143;-;223.4;0.2;295153664;3212386304;295452672;3269373952;344129764;294033767;56527;25738;0;25026560;5121;137;/data/work/c2/4fdbd2350b10f9217a31c5c538d857;-;-
43;node8;80/3b4b68;nf-803b4b683af911028613573f5ef7585b;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691801;1670036716000;1670036726000;34199;9156;-;244.1;0.2;241954816;3210289152;241954816;3210305536;344128985;294033759;56504;25669;0;25030656;5220;155;/data/work/80/3b4b683af911028613573f5ef7585b;-;-
35;cpu05;a7/e39c41;nf-a7e39c4131c509c5e06298693d79f794;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691542;1670036716000;1670036726000;34458;10123;-;223.8;0.2;261115904;3212271616;261115904;3269259264;344127677;294033768;56002;25669;0;25014272;4978;129;/data/work/a7/e39c4131c509c5e06298693d79f794;-;-
39;cpu14;f2/a8acfd;nf-f2a8acfd29293d10b1bd8fe9bbd8dd1c;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691676;1670036717000;1670036727000;35324;10145;-;226.2;0.2;261758976;3210194944;261758976;3269279744;344128901;294033766;56678;25669;0;25051136;5020;142;/data/work/f2/a8acfd29293d10b1bd8fe9bbd8dd1c;-;-
47;node10;a1/55c453;nf-a155c453109990e920996b421421042a;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691933;1670036719000;1670036730000;38067;10274;-;225.6;0.2;280387584;3212357632;282607616;3267248128;345201819;294815970;56873;25690;0;25460736;4244;142;/data/work/a1/55c453109990e920996b421421042a;-;-
50;node8;af/ad0837;nf-afad08374fe7586609c0f3a1c260f689;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691997;1670036724000;1670036735000;43003;10280;-;221.4;0.2;265916416;3212374016;269963264;3216535552;345200725;294816153;56344;25667;0;25444352;3594;313;/data/work/af/ad08374fe7586609c0f3a1c260f689;-;-
52;cpu14;0e/4c4ef6;nf-0e4c4ef636afedfeafb080a9812cab8f;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692057;1670036726000;1670036737000;44943;10298;-;219.2;0.2;275570688;3212374016;280510464;3267264512;345200125;294816139;56537;25690;0;25444352;4022;137;/data/work/0e/4c4ef636afedfeafb080a9812cab8f;-;-
54;cpu05;b2/fd41c7;nf-b2fd41c7f162dc5a9c943cd7b6bfa8d0;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692123;1670036727000;1670036736000;43877;9319;-;245.5;0.2;261308416;3212369920;266047488;3269357568;345190876;294816137;56251;25667;0;25452544;3520;124;/data/work/b2/fd41c7f162dc5a9c943cd7b6bfa8d0;-;-
56;node10;c2/0995a1;nf-c20995a1112bf662ff1e27b60af5b72a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692186;1670036729000;1670036739000;46814;10304;-;225.2;0.2;272449536;3212382208;277495808;3269369856;345193651;294816163;57103;25644;0;25477120;4166;130;/data/work/c2/0995a1112bf662ff1e27b60af5b72a;-;-
46;cpu14;b3/ea7b2d;nf-b3ea7b2dd275a2856772ce6da859a648;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691835;1670036732000;1670036742000;50165;10353;-;229.0;0.2;277508096;3212242944;279707648;3269230592;350607212;300192107;57879;26034;0;25784320;4124;128;/data/work/b3/ea7b2dd275a2856772ce6da859a648;-;-
58;node8;88/42e912;nf-8842e9120ad1c9a8313b210982671e41;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692249;1670036730000;1670036741000;48751;10295;-;230.8;0.2;282103808;3212386304;286941184;3269373952;345200718;294816130;57060;25690;0;25460736;4551;134;/data/work/88/42e9120ad1c9a8313b210982671e41;-;-
60;cpu05;86/05f8e0;nf-8605f8e0b31a272bc963d14ce39a6f34;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692275;1670036732000;1670036743000;50725;10272;-;227.7;0.2;287883264;3212361728;287883264;3267252224;345199273;294816139;57207;25690;0;25485312;4408;154;/data/work/86/05f8e0b31a272bc963d14ce39a6f34;-;-
49;node10;9e/b0993a;nf-9eb0993a245c5f86125a5157bc4a212e;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036691965;1670036735000;1670036745000;53035;10355;-;225.2;0.2;275529728;3212382208;277495808;3267272704;350617015;300192275;57570;25988;0;25780224;4187;155;/data/work/9e/b0993a245c5f86125a5157bc4a212e;-;-
51;node8;33/5c79fc;nf-335c79fcf47c962b85cbce2664e78c66;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692028;1670036739000;1670036749000;56972;10341;-;227.5;0.2;256200704;3212378112;256303104;3269365760;350608299;300192294;57904;25988;0;25751552;4462;139;/data/work/33/5c79fcf47c962b85cbce2664e78c66;-;-
53;cpu05;c2/8e2d29;nf-c28e2d2938a512003c3b5e16c059dece;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692091;1670036740000;1670036751000;58909;10328;-;230.4;0.2;272822272;3212382208;277590016;3269369856;350614936;300192266;56973;25988;0;25747456;3798;159;/data/work/c2/8e2d2938a512003c3b5e16c059dece;-;-
64;cpu14;58/d1aa73;nf-58d1aa73e432625be49f17010d65ccef;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036710755;1670036746000;1670036748000;37245;1918;-;447.9;0.1;139403264;592150528;139403264;659275776;85032904;65803621;13559;13140;0;12156928;43;28;/data/work/58/d1aa73e432625be49f17010d65ccef;-;-
65;cpu05;6b/7f9765;nf-6b7f976549c30b39878830c22936eaa0;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036710921;1670036748000;1670036750000;39079;1912;-;454.3;0.1;142909440;592150528;142909440;592166912;85232442;66011243;11442;13188;0;12165120;36;15;/data/work/6b/7f976549c30b39878830c22936eaa0;-;-
55;cpu14;39/842810;nf-398428102ffceaf7ec849797fdff0035;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692153;1670036741000;1670036751000;58847;10307;-;218.8;0.2;273145856;3212267520;273145856;3267158016;350606995;300192302;57877;26011;0;25780224;4189;139;/data/work/39/8428102ffceaf7ec849797fdff0035;-;-
57;node10;bb/9e5bb9;nf-bb9e5bb9b52bb06908d6d403cae64a93;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692220;1670036744000;1670036754000;61780;10282;-;220.7;0.2;247119872;3212247040;247222272;3269234688;350616610;300192293;57180;25965;0;25800704;4266;128;/data/work/bb/9e5bb9b52bb06908d6d403cae64a93;-;-
66;node10;e2/f51a88;nf-e2f51a88694e54de2e33be0357deeadc;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036711122;1670036750000;1670036752000;40878;1873;-;450.3;0.1;145178624;592150528;145178624;592166912;85232437;66011245;12990;13188;0;12165120;38;23;/data/work/e2/f51a88694e54de2e33be0357deeadc;-;-
67;cpu14;7e/26b47e;nf-7e26b47e0d1e6e582e831099a9b3b56c;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036711614;1670036752000;1670036754000;42386;1802;-;461.9;0.1;148750336;592150528;148750336;659275776;85232460;66011704;11826;13188;0;12165120;10;6;/data/work/7e/26b47e0d1e6e582e831099a9b3b56c;-;-
59;node8;e1/e0314f;nf-e1e0314f7a7c9bb0949edbd7842bcc52;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036692305;1670036745000;1670036756000;63695;10342;-;222.2;0.2;280129536;3212378112;281952256;3269365760;350617373;300192265;57322;25988;0;25776128;3830;125;/data/work/e1/e0314f7a7c9bb0949edbd7842bcc52;-;-
68;cpu05;a4/84a247;nf-a484a24784b15a25512366ad23410cef;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036715965;1670036754000;1670036756000;40035;1762;-;462.1;0.1;148824064;592150528;148824064;592166912;85232442;66011431;13054;13188;0;12165120;11;5;/data/work/a4/84a24784b15a25512366ad23410cef;-;-
69;node8;8e/a65f45;nf-8ea65f45bd0a6038586c27f9463c1e91;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036716213;1670036755000;1670036756000;39787;1782;-;463.0;0.1;147402752;592150528;147402752;592166912;85232239;66011216;13406;13188;0;12165120;19;17;/data/work/8e/a65f45bd0a6038586c27f9463c1e91;-;-
71;node10;f3/48a71f;nf-f348a71f990af359456841a5121f6ec6;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036725687;1670036756000;1670036758000;32313;1842;-;468.0;0.1;149184512;592150528;149184512;592166912;85715453;66618913;13327;13290;0;12357632;10;6;/data/work/f3/48a71f990af359456841a5121f6ec6;-;-
70;cpu05;31/fc38f1;nf-31fc38f13805d9e819dfe2e4e6228aec;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036716571;1670036759000;1670036760000;43429;1777;-;454.8;0.1;145637376;592150528;145637376;650883072;85232442;66011673;14159;13188;0;12165120;11;5;/data/work/31/fc38f13805d9e819dfe2e4e6228aec;-;-
72;cpu14;bd/2d12a1;nf-bd2d12a12725ffcdc0591da8bafd7c85;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036725890;1670036759000;1670036761000;35110;1766;-;467.8;0.1;151953408;592150528;151953408;659275776;85914948;66827832;13703;13339;0;12369920;10;5;/data/work/bd/2d12a12725ffcdc0591da8bafd7c85;-;-
73;cpu14;26/440d18;nf-26440d1812ad5cddcdcc500eb5394151;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036726065;1670036762000;1670036764000;37935;1833;-;464.3;0.1;149635072;592150528;149635072;659275776;85914948;66827861;14148;13339;0;12369920;10;6;/data/work/26/440d1812ad5cddcdcc500eb5394151;-;-
74;node10;80/876eda;nf-80876eda9e65c4c45f17ecf13625d884;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036726237;1670036762000;1670036764000;37763;1789;-;469.5;0.1;150786048;592150528;150786048;592166912;85914925;66827939;14030;13339;0;12369920;9;6;/data/work/80/876eda9e65c4c45f17ecf13625d884;-;-
75;node8;01/ab869b;nf-01ab869bd99e02a02b633c3f022804a8;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036726583;1670036764000;1670036766000;39417;1957;-;455.8;0.1;145162240;592150528;145162240;659275776;85914728;66828276;12303;13339;0;12369920;36;27;/data/work/01/ab869bd99e02a02b633c3f022804a8;-;-
76;node8;e5/e8d0bd;nf-e5e8d0bd51258823761c24d4bc41345b;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036730975;1670036765000;1670036767000;36025;1862;-;468.9;0.1;147456000;592150528;147456000;592166912;85914728;66827834;13793;13339;0;12369920;10;8;/data/work/e5/e8d0bd51258823761c24d4bc41345b;-;-
77;cpu05;07/0deca2;nf-070deca249e63acf8007486ae39360c5;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036731160;1670036763000;1670036765000;33840;1882;-;450.5;0.1;143175680;592150528;143175680;659275776;85914930;66828271;13661;13339;0;12369920;11;7;/data/work/07/0deca249e63acf8007486ae39360c5;-;-
78;node10;a4/3fa396;nf-a43fa396453ffe7d1d11f135ac2ee1cc;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036731416;1670036766000;1670036768000;36584;1751;-;446.1;0.1;148860928;592150528;148860928;759922688;85344405;65943184;13705;13145;0;12275712;11;7;/data/work/a4/3fa396453ffe7d1d11f135ac2ee1cc;-;-
79;cpu05;6e/57d1da;nf-6e57d1daebecf277d976a471b0ae5a28;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036736225;1670036769000;1670036771000;34775;1801;-;432.4;0.1;140152832;592150528;140152832;659275776;85543919;66145789;13040;13194;0;12279808;10;6;/data/work/6e/57d1daebecf277d976a471b0ae5a28;-;-
80;cpu14;bc/304bb6;nf-bc304bb6a6b7f326756110e4e269c106;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036741187;1670036769000;1670036770000;28813;1670;-;449.1;0.1;149442560;592150528;149442560;592166912;85543937;66146170;13233;13194;0;12279808;10;6;/data/work/bc/304bb6a6b7f326756110e4e269c106;-;-
81;node10;c9/8a8f7e;nf-c98a8f7e67376080bf27dacb5c6492f0;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036741343;1670036771000;1670036773000;31657;1662;-;460.2;0.1;150265856;592150528;150265856;793493504;85543915;66146112;13402;13194;0;12279808;10;8;/data/work/c9/8a8f7e67376080bf27dacb5c6492f0;-;-
82;node8;24/5e805e;nf-245e805eaf05e506f50a1c53359d1fb3;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036741470;1670036772000;1670036774000;32530;1725;-;445.5;0.1;149102592;592150528;149102592;592166912;85543716;66146059;13184;13194;0;12279808;11;6;/data/work/24/5e805eaf05e506f50a1c53359d1fb3;-;-
83;node10;cb/7a4292;nf-cb7a429263792417d4974f7e436e0d01;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670036746075;1670036776000;1670036778000;31925;1694;-;457.9;0.1;146419712;592154624;146419712;659279872;86634529;67384548;13580;13424;0;12574720;11;8;/data/work/cb/7a429263792417d4974f7e436e0d01;-;-
