task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;cpu14;05/6beb98;nf-056beb989d1ce8a60cb5394c0e893db8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217194457;1670217212000;1670217219000;24543;7000;-;37.1;0.6;1762615296;32909152256;1774198784;54190309376;47512254;622187;6154;113;0;598016;1419;341;/data/work/05/6beb989d1ce8a60cb5394c0e893db8;-;-
38;node10;81/22b70f;nf-8122b70f66dc9a740a7b060313eafc8d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217194961;1670217214000;1670217221000;26039;7000;-;35.8;0.6;1764347904;32874553344;1775996928;54156234752;47592436;643295;6141;113;0;602112;1570;322;/data/work/81/22b70f66dc9a740a7b060313eafc8d;-;-
98;cpu05;9c/3f5607;nf-9c3f56074ab57fa6e48977210b65e88b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196731;1670217219000;1670217226000;29269;7000;-;37.7;0.6;1762373632;32900784128;1773858816;54181941248;47592525;643359;6141;113;0;606208;1432;308;/data/work/9c/3f56074ab57fa6e48977210b65e88b;-;-
104;node8;d6/6c695f;nf-d66c695f29fbe2ddb499042dcf228837;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196951;1670217216000;1670217223000;26049;7000;-;38.1;0.6;1766379520;32900771840;1777958912;54181863424;47592394;643403;6140;113;0;606208;1508;329;/data/work/d6/6c695f29fbe2ddb499042dcf228837;-;-
13;node10;58/30b984;nf-5830b98476286aa9ca33de50a887f992;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217194020;1670217212000;1670217219000;24980;7000;-;35.9;0.6;1764442112;32918257664;1775624192;54190497792;47592468;643318;6141;113;0;602112;1513;330;/data/work/58/30b98476286aa9ca33de50a887f992;-;-
48;cpu14;7a/eeb9ee;nf-7aeeb9eefad68ad15d773c213ba074cb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195204;1670217219000;1670217226000;30796;7000;-;36.0;0.7;2093727744;38601170944;2107609088;64201891840;47512290;622212;6154;113;0;593920;1746;342;/data/work/7a/eeb9eefad68ad15d773c213ba074cb;-;-
54;node8;bd/70b71a;nf-bd70b71af5337efdee89fceb3d02bd2f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195385;1670217214000;1670217221000;25615;7000;-;36.2;0.6;1763446784;32914808832;1774985216;54198521856;47512034;622174;6153;113;0;598016;1398;308;/data/work/bd/70b71af5337efdee89fceb3d02bd2f;-;-
73;cpu14;2b/eda759;nf-2beda759a73e6581ffa98477e6d21311;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195940;1670217214000;1670217221000;25060;7000;-;38.3;0.6;1761263616;32890417152;1773027328;54173671424;47512262;622195;6153;113;0;598016;1525;334;/data/work/2b/eda759a73e6581ffa98477e6d21311;-;-
74;node10;61/93794c;nf-6193794cc8584d02b35033b7970c302b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196052;1670217217000;1670217224000;27948;7000;-;35.4;0.6;1762779136;32892383232;1774329856;54173540352;47592476;643326;6140;113;0;602112;1402;329;/data/work/61/93794cc8584d02b35033b7970c302b;-;-
86;node8;2d/a15171;nf-2da15171fdb3ef4b58e477dc99cff024;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196394;1670217221000;1670217229000;32606;7000;-;37.5;0.6;1763631104;32909168640;1774845952;54190325760;47592198;643252;6140;113;0;602112;1501;298;/data/work/2d/a15171fdb3ef4b58e477dc99cff024;-;-
90;cpu05;60/672bc1;nf-60672bc1948072aaf9879d6117c10a03;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196451;1670217221000;1670217228000;31549;7000;-;37.5;0.6;1762533376;32892510208;1774112768;54173667328;47512165;622132;6154;113;0;593920;1483;318;/data/work/60/672bc1948072aaf9879d6117c10a03;-;-
102;node10;5d/d5b5cb;nf-5dd5b5cb24ba296bd485f7a4192f98bb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196789;1670217212000;1670217219000;22211;7000;-;34.9;0.6;1761574912;32880832512;1772974080;54163562496;47512240;622190;6152;113;0;593920;1736;312;/data/work/5d/d5b5cb24ba296bd485f7a4192f98bb;-;-
108;cpu05;b3/10f34b;nf-b310f34b965e787aa677e9dc5718fd82;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217197006;1670217221000;1670217228000;30994;7000;-;38.4;0.6;1758117888;32925941760;1769361408;54207098880;47512309;622242;6154;113;0;593920;1452;351;/data/work/b3/10f34b965e787aa677e9dc5718fd82;-;-
10;node8;2d/c02d78;nf-2dc02d78ed7e1fd6dc00d1a4582a0e2c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217193844;1670217231000;1670217231000;37156;0;-;93.4;0.0;3248128;5632000;3248128;5636096;136684;5523;226;19;0;12288;4;3;/data/work/2d/c02d78ed7e1fd6dc00d1a4582a0e2c;-;-
11;cpu14;e8/a42d2f;nf-e8a42d2fb0fecd34cd87083e1cb25547;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217194055;1670217230000;1670217230000;35945;0;-;98.5;0.0;3198976;5632000;3198976;5636096;136899;5532;227;19;0;12288;4;2;/data/work/e8/a42d2fb0fecd34cd87083e1cb25547;-;-
23;cpu14;93/279270;nf-93279270539b57a0a3608ed2158adef5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217194391;1670217236000;1670217236000;41609;0;-;71.6;0.0;3264512;5632000;3264512;5636096;136898;5532;227;19;0;12288;4;2;/data/work/93/279270539b57a0a3608ed2158adef5;-;-
50;node10;88/cacc3c;nf-88cacc3c04eb92f48c63a8c2cb008ba1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195323;1670217226000;1670217232000;36677;6000;-;37.1;0.6;1765941248;32891510784;1777381376;54173126656;47592471;643322;6141;113;0;602112;1392;328;/data/work/88/cacc3c04eb92f48c63a8c2cb008ba1;-;-
56;cpu05;60/ae6124;nf-60ae6124b6a78fdf6a7eb01fbd272352;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195507;1670217226000;1670217234000;38493;8000;-;38.2;0.6;1762922496;32899727360;1774628864;54181408768;47592521;643355;6141;113;0;606208;1440;356;/data/work/60/ae6124b6a78fdf6a7eb01fbd272352;-;-
60;cpu14;d2/7786a8;nf-d27786a80b142a34df1b4201b4ca741d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195563;1670217217000;1670217224000;28437;7000;-;36.7;0.6;1759469568;32917553152;1771204608;54190317568;47512330;622245;6153;113;0;593920;1405;314;/data/work/d2/7786a80b142a34df1b4201b4ca741d;-;-
62;node10;f5/7a92ce;nf-f57a92ce565cf371ce7a6a1e8f916532;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195723;1670217220000;1670217227000;31277;7000;-;36.0;0.6;1770905600;32909164544;1782181888;54190321664;47592472;643320;6141;113;0;602112;1437;303;/data/work/f5/7a92ce565cf371ce7a6a1e8f916532;-;-
66;node8;d7/bc1dad;nf-d7bc1dad63ae6d55c41549bceecf90f6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195755;1670217224000;1670217232000;36245;8000;-;35.3;0.5;1548414976;27872296960;1557913600;44983459840;47512073;622205;6153;113;0;598016;1372;290;/data/work/d7/bc1dad63ae6d55c41549bceecf90f6;-;-
78;node8;c9/d1f6b4;nf-c9d1f6b402d5fa4f74e35f4c5d4df12b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196113;1670217218000;1670217225000;28887;7000;-;35.1;0.6;1760464896;32899719168;1772523520;54173007872;47511881;622063;6153;113;0;593920;1408;303;/data/work/c9/d1f6b402d5fa4f74e35f4c5d4df12b;-;-
80;cpu05;09/7f03cf;nf-097f03cf67aa943ffe8baa285d1b6f48;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196227;1670217224000;1670217232000;35773;7000;-;37.9;0.6;1764614144;32917565440;1776009216;54198722560;47592481;643328;6141;113;0;602112;1447;354;/data/work/09/7f03cf67aa943ffe8baa285d1b6f48;-;-
92;node10;bd/4332ae;nf-bd4332ae01990e3a8005405204706558;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217196560;1670217222000;1670217229000;32440;7000;-;37.2;0.6;1765584896;32900780032;1777356800;54181937152;47592340;643226;6141;113;0;602112;1441;298;/data/work/bd/4332ae01990e3a8005405204706558;-;-
111;cpu14;7b/503262;nf-7b5032625c25ba37d77510b3091181e7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670217214182;1670217232000;1670217234000;19818;0;-;102.1;0.0;2969600;11567104;2969600;11571200;71624;244869;138;35;0;253952;3;0;/data/work/7b/5032625c25ba37d77510b3091181e7;-;-
9;node10;5c/d5bd47;nf-5cd5bd474cfe34064d9c03ce67b04e65;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217193806;1670217233000;1670217233000;39194;0;-;96.2;0.0;3325952;5632000;3325952;5636096;136877;5532;227;19;0;12288;4;0;/data/work/5c/d5bd474cfe34064d9c03ce67b04e65;-;-
18;node10;6b/141f9f;nf-6b141f9f971d8e36472bfb228163a2d2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217194228;1670217241000;1670217241000;46772;0;-;92.8;0.0;3280896;5632000;3280896;5636096;136877;5532;227;19;0;12288;4;2;/data/work/6b/141f9f971d8e36472bfb228163a2d2;-;-
24;cpu14;cf/a856d0;nf-cfa856d092eee342095cd9054b6f9f87;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217194526;1670217238000;1670217239000;44474;0;-;100.0;0.0;3276800;5632000;3276800;5636096;136900;5533;227;19;0;12288;4;3;/data/work/cf/a856d092eee342095cd9054b6f9f87;-;-
32;cpu05;0e/6858e1;nf-0e6858e16e4d698571db70ec508e63ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217194746;1670217226000;1670217234000;39254;8000;-;36.5;0.6;1765003264;32909172736;1776488448;54190329856;47592503;643343;6141;113;0;606208;1475;335;/data/work/0e/6858e16e4d698571db70ec508e63ec;-;-
41;node8;31/51bdf4;nf-3151bdf4c1274e86995370d60ddbfaff;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670217195021;1670217228000;1670217236000;40979;7000;-;36.2;0.6;1757569024;32899710976;1769259008;54181916672;47512070;622202;6153;113;0;593920;1481;328;/data/work/31/51bdf4c1274e86995370d60ddbfaff;-;-
53;node10;20/cd5220;nf-20cd52201e6e14f89cf7b80bf25d95da;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217195418;1670217247000;1670217247000;51582;0;-;90.1;0.0;3276800;5632000;3276800;5636096;136876;5532;227;19;0;12288;4;2;/data/work/20/cd52201e6e14f89cf7b80bf25d95da;-;-
57;cpu14;eb/9ac0ca;nf-eb9ac0ca7a55dfd5ba7c815c8fca2e49;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217195448;1670217241000;1670217242000;46552;1000;-;90.8;0.0;3190784;5632000;3190784;5636096;136899;5532;227;19;0;12288;4;2;/data/work/eb/9ac0ca7a55dfd5ba7c815c8fca2e49;-;-
