task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu05;34/e24f17;nf-34e24f17e67ef19842808ab97712d870;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669420640465;1669420650000;1669420652000;11535;2000;-;125.1;0.0;39649280;47456256;39649280;47460352;11899406;4118878;210;694;438272;4141056;25;108;/data/work/34/e24f17e67ef19842808ab97712d870;-;-
24;cpu14;ab/2036a9;nf-ab2036a948586c60e096924c11568232;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669420640566;1669420649000;1669420652000;11434;2000;-;135.2;0.9;1264316416;1935339520;1264316416;1935343616;24281256;7666964;212;699;0;7688192;19;168;/data/work/ab/2036a948586c60e096924c11568232;-;-
27;node10;ab/ff965d;nf-abff965dc2aa54f7f8f2f1964f30a72a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669420640598;1669420654000;1669420656000;15402;2000;-;127.5;0.0;40521728;48062464;40521728;48066560;12746101;4372329;210;695;0;4390912;14;90;/data/work/ab/ff965dc2aa54f7f8f2f1964f30a72a;-;-
4;cpu05;8a/7f473c;nf-8a7f473c1d3804d5f08d15713b02face;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669420639853;1669420655000;1669420656000;16147;254;-;84.5;0.0;3112960;4071424;3112960;4079616;33229939;53915521;3502;3600;77824;27217920;2;3;/data/work/8a/7f473c1d3804d5f08d15713b02face;-;-
2;node8;bb/3a13e3;nf-bb3a13e36063f585b0cb18f3f2dbf404;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669420639990;1669420654000;1669420654000;14010;71;-;75.9;0.0;3026944;4071424;3026944;4079616;3320987;6316450;774;426;0;3170304;2;3;/data/work/bb/3a13e36063f585b0cb18f3f2dbf404;-;-
17;node8;6f/13fc07;nf-6f13fc0767382374fc28e7e3c775a33f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640270;1669420659000;1669420664000;23730;4000;-;221.5;0.2;316559360;4640055296;316723200;4666916864;24905368;3173621;19795;10423;0;3612672;10;7;/data/work/6f/13fc0767382374fc28e7e3c775a33f;-;-
25;node10;fc/ff5292;nf-fcff5292e00157ebd4f36ef32f29e0f3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640532;1669420659000;1669420663000;22468;3000;-;247.5;0.2;297861120;4640055296;300343296;4666916864;24903726;3173632;19733;10423;0;3530752;10;6;/data/work/fc/ff5292e00157ebd4f36ef32f29e0f3;-;-
7;node8;f3/fde3e6;nf-f3fde3e664f21a76f3eeac685c4df4a2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420639810;1669420661000;1669420665000;25190;3000;-;235.5;0.2;303226880;4640055296;304570368;4666916864;24903175;3173622;19705;10423;0;3543040;10;8;/data/work/f3/fde3e664f21a76f3eeac685c4df4a2;-;-
13;node10;5c/70237c;nf-5c70237c6c583c8c75364197c0df9b53;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640127;1669420663000;1669420668000;27873;4000;-;207.2;0.2;291811328;4640055296;293294080;4666916864;25141002;3157653;20133;10404;0;3547136;9;7;/data/work/5c/70237c6c583c8c75364197c0df9b53;-;-
21;cpu05;fc/64a748;nf-fc64a748f8bc9643224bef20a584cc52;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640401;1669420662000;1669420666000;25599;3000;-;278.7;0.2;313167872;4640055296;313167872;4666916864;25139781;3157653;20245;10404;3571712;3518464;36;1;/data/work/fc/64a748f8bc9643224bef20a584cc52;-;-
28;cpu14;b7/462f0d;nf-b7462f0dddc11b6ba6de725c2001ad3b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640663;1669420669000;1669420674000;33337;4000;-;257.0;0.2;310775808;4640055296;315629568;4666916864;25140195;3157651;20171;10446;0;3739648;9;8;/data/work/b7/462f0dddc11b6ba6de725c2001ad3b;-;-
29;node8;d3/2c4d4e;nf-d32c4d4ebbc56047717268ff93d4525c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420659766;1669420665000;1669420673000;13234;6000;-;355.8;0.0;57757696;659963904;57757696;685092864;84201017;71048486;5663;9489;0;3284992;888;758;/data/work/d3/2c4d4ebbc56047717268ff93d4525c;-;-
6;cpu14;9e/bbca23;nf-9ebbca2379108a7b9d61e7c8b6e24440;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420639887;1669420670000;1669420674000;34113;3000;-;251.4;0.2;322596864;4640055296;324595712;4666916864;28502423;3637522;26793;11030;0;4120576;9;5;/data/work/9e/bbca2379108a7b9d61e7c8b6e24440;-;-
14;cpu14;db/f681ea;nf-dbf681eab75c1fcb42eafc5478db3b7a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640231;1669420672000;1669420677000;36769;4000;-;231.7;0.2;320286720;4640055296;320466944;4666916864;28504467;3637523;26887;11030;0;4194304;9;8;/data/work/db/f681eab75c1fcb42eafc5478db3b7a;-;-
30;cpu05;60/748f4f;nf-60748f4f08e54238ed87bc869b342d6d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420659800;1669420665000;1669420673000;13200;6000;-;360.1;0.0;57069568;659963904;57069568;659968000;86436538;73954785;5842;9844;4911104;3514368;1132;958;/data/work/60/748f4f08e54238ed87bc869b342d6d;-;-
9;node10;1e/97b1dd;nf-1e97b1dd1cc26e1c3cb4ccc06a158c46;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640095;1669420671000;1669420676000;35905;4000;-;212.9;0.2;323112960;4640055296;327835648;4666916864;28734737;3711232;27269;11134;0;4083712;9;8;/data/work/1e/97b1dd1cc26e1c3cb4ccc06a158c46;-;-
18;cpu05;5b/13cbad;nf-5b13cbad9d0fd771a26ea508ac8630d8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640371;1669420671000;1669420677000;36629;5000;-;222.6;0.2;320024576;4640055296;321028096;4666916864;28699520;3711233;27196;11134;0;4128768;9;2;/data/work/5b/13cbad9d0fd771a26ea508ac8630d8;-;-
22;node8;8e/58e14f;nf-8e58e14f8662cf544878fb9f8476bb66;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640497;1669420674000;1669420679000;38503;4000;-;278.2;0.2;325103616;4640055296;326942720;4666916864;28504319;3637512;26784;11030;0;4030464;10;4;/data/work/8e/58e14f8662cf544878fb9f8476bb66;-;-
34;node10;04/16e595;nf-0416e59545fabfa2d400eb2386a2e81d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420662056;1669420668000;1669420676000;13944;6000;-;351.7;0.0;57315328;659963904;57315328;685092864;86436537;73954404;5862;9844;0;3514368;1070;932;/data/work/04/16e59545fabfa2d400eb2386a2e81d;-;-
35;cpu05;73/1f7341;nf-731f7341d26feb7f68a00df9bdae79c8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420662176;1669420669000;1669420681000;18824;11000;-;364.3;0.0;56565760;659963904;56565760;685092864;122567616;121406303;8518;15420;0;6430720;1574;1947;/data/work/73/1f7341d26feb7f68a00df9bdae79c8;-;-
36;node8;8d/569446;nf-8d5694468f275f4dc2f53a8a5f32c1cc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420662847;1669420671000;1669420684000;21153;11000;-;369.0;0.0;56770560;659963904;56770560;685092864;124465574;123877650;8660;15725;0;6635520;1635;1864;/data/work/8d/5694468f275f4dc2f53a8a5f32c1cc;-;-
26;cpu05;b0/e15c49;nf-b0e15c499307fd07404d668f02aa8650;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420640633;1669420678000;1669420682000;41367;3000;-;254.9;0.2;320712704;4640055296;321310720;4666916864;28701294;3711232;27293;11134;0;4112384;9;7;/data/work/b0/e15c499307fd07404d668f02aa8650;-;-
32;node10;b4/38b478;nf-b438b47820581591112705a29dbc23c5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420659838;1669420676000;1669420683000;23162;6000;-;373.8;0.0;57475072;659963904;57475072;659968000;84201273;71048625;5668;9487;0;3284992;908;788;/data/work/b4/38b47820581591112705a29dbc23c5;-;-
31;cpu14;ca/d18497;nf-cad1849743632172317b429efdb9f580;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420659871;1669420670000;1669420683000;23129;11000;-;376.1;0.0;56643584;659963904;56643584;685092864;122567633;121405947;8543;15420;0;6430720;1536;1821;/data/work/ca/d1849743632172317b429efdb9f580;-;-
33;cpu14;84/3e7603;nf-843e7603e68656c1e123acd85af0698b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420662000;1669420674000;1669420687000;25000;11000;-;378.5;0.0;56811520;659963904;56811520;685092864;124465847;123877984;8823;15725;0;6635520;1500;1690;/data/work/84/3e7603e68656c1e123acd85af0698b;-;-
49;cpu14;41/bcd2f5;nf-41bcd2f5d034f0ae46c08b2f9f91fcaf;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420680383;1669420684000;1669420689000;8617;4000;-;269.0;0.2;317272064;4640055296;319139840;4668321792;25040935;3242929;20032;10526;0;3657728;16;13;/data/work/41/bcd2f5d034f0ae46c08b2f9f91fcaf;-;-
38;node10;1c/779db1;nf-1c779db1c9c10741b1504671a450ce79;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420663942;1669420682000;1669420690000;26058;7000;-;368.4;0.0;57946112;659963904;57946112;685092864;84201273;71048368;5684;9488;0;3284992;1107;930;/data/work/1c/779db1c9c10741b1504671a450ce79;-;-
39;node10;16/b5c59d;nf-16b5c59d0a3355d280e05a8519b2717e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420664051;1669420679000;1669420692000;27949;12000;-;376.1;0.0;56475648;659963904;56475648;685092864;124465832;123877886;8810;15725;0;6635520;1626;1933;/data/work/16/b5c59d0a3355d280e05a8519b2717e;-;-
43;cpu05;2e/8ded8c;nf-2e8ded8cef81156b64810a2412833d2e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420676703;1669420682000;1669420687000;10297;4000;-;181.7;0.2;264314880;4635860992;264314880;4669079552;24797770;3234764;19408;10602;0;3633152;10;1;/data/work/2e/8ded8cef81156b64810a2412833d2e;-;-
44;cpu05;cd/9cf90f;nf-cd9cf90fe596a69bc173620808f2ab67;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420676772;1669420687000;1669420689000;12228;1000;-;94.7;0.0;2928640;11567104;2928640;11571200;22239953;2775187;3281;307;2641920;1650688;2;0;/data/work/cd/9cf90fe596a69bc173620808f2ab67;-;-
40;node10;f7/665efb;nf-f7665efb54dfb668cddde8d2318ea500;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420664675;1669420688000;1669420695000;30325;6000;-;372.6;0.0;57962496;659963904;57962496;685092864;86436539;73954579;5868;9844;0;3514368;1144;981;/data/work/f7/665efb54dfb668cddde8d2318ea500;-;-
37;node10;23/6e9c28;nf-236e9c2898b804c9885d0b5df894dc2b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669420663278;1669420685000;1669420698000;34722;12000;-;371.1;0.0;56938496;659963904;56938496;685092864;122567618;121406817;8594;15420;0;6434816;1589;1907;/data/work/23/6e9c2898b804c9885d0b5df894dc2b;-;-
41;node8;ad/38b381;nf-ad38b38132e50c9c5ed78c8b8b647fc7;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669420676803;1669420681000;1669420700000;23197;19000;-;444.7;0.1;149901312;1216434176;239587328;4993941504;128152332;601767776;12465;21615;0;622075904;767;944;/data/work/ad/38b38132e50c9c5ed78c8b8b647fc7;-;-
50;node8;e2/c3c8c1;nf-e2c3c8c17022b397e3839150be3dcc98;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669420680352;1669420686000;1669420702000;21648;15000;-;495.9;0.2;306974720;1618063360;306974720;1693569024;643424536;91986362;72078;12122;0;73895936;489;139;/data/work/e2/c3c8c17022b397e3839150be3dcc98;-;-
51;cpu14;09/e2444f;nf-09e2444f8a89ba1ca818cb01f1014a55;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420686205;1669420694000;1669420699000;12795;4000;-;248.3;0.2;272953344;4642078720;272953344;4666916864;25039727;3242927;20023;10526;0;3604480;10;7;/data/work/09/e2444f8a89ba1ca818cb01f1014a55;-;-
68;cpu14;72/8e71de;nf-728e71deaa3d2bb6f37f8891f27e2461;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420690652;1669420699000;1669420703000;12348;3000;-;243.9;0.2;316473344;4640464896;320253952;4666916864;24766773;3234764;19501;10518;0;3633152;10;2;/data/work/72/8e71deaa3d2bb6f37f8891f27e2461;-;-
55;cpu05;c1/636a41;nf-c1636a41ac93ec2541bfd736bec4888d;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669420686329;1669420693000;1669420709000;22671;15000;-;509.1;0.2;316309504;1618063360;316309504;1693569024;643418443;91991266;72102;12125;7376896;73904128;613;148;/data/work/c1/636a41ac93ec2541bfd736bec4888d;-;-
