task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu05;ef/519f4a;nf-ef519f4aa53d76c60517e5d76be0279a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213091274;1670213102000;1670213107000;15726;3000;-;174.9;0.2;219365376;4569796608;219365376;4627087360;21127873;2342006;11343;6378;0;2699264;10;6;/data/work/ef/519f4aa53d76c60517e5d76be0279a;-;-
9;cpu14;c6/17ac17;nf-c617ac17dc44ecca759c99e07deae42b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213091308;1670213096000;1670213105000;13692;9000;-;29.2;0.5;1431621632;27179409408;1441165312;44268990464;47592478;643310;6141;113;0;602112;1132;228;/data/work/c6/17ac17dc44ecca759c99e07deae42b;-;-
18;cpu14;b4/09ea06;nf-b409ea0666b73dedfd3dc394e2c7d2ae;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091400;1670213107000;1670213107000;15600;0;-;90.8;0.0;3182592;5632000;3182592;5636096;136899;5532;227;19;0;12288;4;2;/data/work/b4/09ea0666b73dedfd3dc394e2c7d2ae;-;-
15;node10;c1/5a5749;nf-c15a5749752ee513e769d174f584e81d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213091429;1670213106000;1670213110000;18571;3000;-;210.5;0.2;260857856;4571893760;261513216;4598755328;21102152;2041105;11495;5942;0;2375680;10;10;/data/work/c1/5a5749752ee513e769d174f584e81d;-;-
24;cpu05;ed/54cc5c;nf-ed54cc5c39f0afc104f03501cda372ff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091546;1670213105000;1670213105000;13454;0;-;76.2;0.0;3264512;5632000;3264512;5636096;136881;5532;227;19;0;12288;4;3;/data/work/ed/54cc5c39f0afc104f03501cda372ff;-;-
19;cpu14;5d/9e0930;nf-5d9e093022f68138d0ce89370df7eace;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091570;1670213110000;1670213110000;18430;0;-;103.2;0.0;3264512;5632000;3264512;5636096;136900;5533;227;19;0;12288;4;0;/data/work/5d/9e093022f68138d0ce89370df7eace;-;-
28;cpu14;ff/fc2c1f;nf-fffc2c1f75fa7c63d1a5c7c7d91b7d74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213091704;1670213101000;1670213108000;16296;7000;-;37.3;0.6;1763028992;32882286592;1774129152;54164492288;47512242;622177;6153;113;0;593920;1450;301;/data/work/ff/fc2c1f75fa7c63d1a5c7c7d91b7d74;-;-
30;node8;20/1ff0d2;nf-201ff0d2b4dcb0fd80bac8f394312b15;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091732;1670213104000;1670213104000;12268;0;-;76.2;0.0;3252224;5632000;3252224;5636096;136685;5523;226;19;0;12288;4;0;/data/work/20/1ff0d2b4dcb0fd80bac8f394312b15;-;-
12;cpu05;3e/3ae36c;nf-3e3ae36cee53fa5973c1e1d1cec569f6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091195;1670213108000;1670213108000;16805;0;-;92.8;0.0;3260416;5632000;3260416;5636096;136880;5532;227;19;0;12288;4;1;/data/work/3e/3ae36cee53fa5973c1e1d1cec569f6;-;-
17;cpu14;9b/2dbd25;nf-9b2dbd256b56a4d0c1f11786f4142afb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213091485;1670213104000;1670213111000;19515;7000;-;37.6;0.6;1764966400;32917569536;1775976448;54190268416;47592522;643343;6141;113;0;602112;1453;307;/data/work/9b/2dbd256b56a4d0c1f11786f4142afb;-;-
22;node8;28/ec780a;nf-28ec780acb57eddc382d471d6d905f96;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213091512;1670213103000;1670213110000;18488;7000;-;34.4;0.6;1765974016;32881881088;1778044928;54155694080;47512048;622183;6153;113;0;598016;1470;295;/data/work/28/ec780acb57eddc382d471d6d905f96;-;-
23;node8;9b/8d5a56;nf-9b8d5a56adff0009b05f173c286baa78;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213091657;1670213106000;1670213113000;21343;7000;-;35.1;0.6;1763500032;32891506688;1774895104;54173188096;47592284;643317;6139;113;0;602112;1448;299;/data/work/9b/8d5a56adff0009b05f173c286baa78;-;-
25;cpu05;c0/5eb972;nf-c05eb972e83efbcf4e51bdb948b16a2f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091681;1670213113000;1670213113000;21319;0;-;71.1;0.0;3330048;5632000;3330048;5636096;136881;5532;227;19;0;12288;4;0;/data/work/c0/5eb972e83efbcf4e51bdb948b16a2f;-;-
111;node10;8a/3b7a21;nf-8a3b7a21bb2a24f7ffb5395109cb08b6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670213111250;1670213114000;1670213115000;3750;0;-;95.0;0.0;2920448;11567104;2920448;11571200;71601;244868;138;35;0;253952;6;1;/data/work/8a/3b7a21bb2a24f7ffb5395109cb08b6;-;-
10;cpu05;d5/e0a1f5;nf-d5e0a1f546820e550e3da077029f4940;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091221;1670213115000;1670213115000;23779;0;-;97.7;0.0;3244032;5632000;3244032;5636096;136881;5532;227;19;0;12288;4;0;/data/work/d5/e0a1f546820e550e3da077029f4940;-;-
16;cpu14;26/9f820b;nf-269f820bec59efd21656791f23f6f1b9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213091336;1670213113000;1670213120000;28664;7000;-;35.5;0.6;1764642816;32900771840;1776324608;54181928960;47512237;622173;6154;113;0;593920;1451;299;/data/work/26/9f820bec59efd21656791f23f6f1b9;-;-
20;cpu14;3f/a2e6a0;nf-3fa2e6a070753b61e84b432cbff7205f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213091456;1670213117000;1670213122000;30544;3000;-;190.1;0.2;262217728;4571893760;264445952;4627087360;21128828;2342006;11430;6399;0;2592768;10;10;/data/work/3f/a2e6a070753b61e84b432cbff7205f;-;-
21;node8;16/6399a3;nf-166399a385101e0cd49d887552bb5eb5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213091598;1670213114000;1670213118000;26402;3000;-;219.9;0.2;254001152;4571893760;254001152;4627087360;21101796;2041095;11480;5942;0;2334720;10;8;/data/work/16/6399a385101e0cd49d887552bb5eb5;-;-
27;node10;44/4f86b2;nf-444f86b27190f0e253e9b1d23bd50822;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213091760;1670213120000;1670213125000;33240;3000;-;157.0;0.2;253730816;4571893760;254664704;4627087360;21102096;2041103;11514;5942;0;2297856;10;2;/data/work/44/4f86b27190f0e253e9b1d23bd50822;-;-
32;cpu14;d3/bf3e94;nf-d3bf3e94147b8e23d19c3f8913a6cbf7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213091784;1670213122000;1670213126000;34216;2000;-;211.4;0.2;257146880;4576374784;258498560;4627087360;21128622;2342005;11411;6399;0;2650112;10;6;/data/work/d3/bf3e94147b8e23d19c3f8913a6cbf7;-;-
29;node8;03/523f67;nf-03523f676a8be6908629e7d743e03542;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213091813;1670213117000;1670213124000;32187;7000;-;34.4;0.6;1761259520;32901828608;1772961792;54181937152;47592376;643384;6140;113;0;602112;1446;289;/data/work/03/523f676a8be6908629e7d743e03542;-;-
31;node8;78/a12380;nf-78a12380f4b74370bffbf35b0700b09b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091835;1670213122000;1670213122000;30165;0;-;98.5;0.0;3223552;5632000;3223552;5636096;136685;5523;226;19;0;12288;4;2;/data/work/78/a12380f4b74370bffbf35b0700b09b;-;-
35;cpu05;d4/9903af;nf-d49903af7d248dbc146a55d56a12a99b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213091892;1670213122000;1670213122000;30108;0;-;104.1;0.0;3264512;5632000;3264512;5636096;136882;5533;227;19;0;12288;4;2;/data/work/d4/9903af7d248dbc146a55d56a12a99b;-;-
36;node10;db/b31e08;nf-dbb31e08b0d7b3354e4b89e626b87324;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213091974;1670213123000;1670213130000;38026;7000;-;35.4;0.6;1767747584;32892395520;1778823168;54173487104;47592423;643284;6141;113;0;602112;1413;298;/data/work/db/b31e08b0d7b3354e4b89e626b87324;-;-
37;node8;b4/39d917;nf-b439d91707d7cfca8ac4ba831c66ba71;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213092002;1670213125000;1670213125000;32998;0;-;91.4;0.0;3170304;5632000;3170304;5636096;136685;5523;226;19;0;12288;4;3;/data/work/b4/39d91707d7cfca8ac4ba831c66ba71;-;-
43;node10;9b/1ea71e;nf-9b1ea71e9181a23a091bcea65cff9494;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213092159;1670213125000;1670213125000;32841;0;-;103.2;0.0;3293184;5632000;3293184;5636096;136878;5533;227;19;0;12288;4;2;/data/work/9b/1ea71e9181a23a091bcea65cff9494;-;-
47;cpu14;d8/ad91dc;nf-d8ad91dc43f0fbfec32fb1a3136b4ebd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213092184;1670213125000;1670213125000;32816;0;-;77.4;0.0;3325952;5632000;3325952;5636096;136898;5532;227;19;0;12288;4;2;/data/work/d8/ad91dc43f0fbfec32fb1a3136b4ebd;-;-
48;cpu05;27/1f2f74;nf-271f2f74ded71c3156fbc7ad8ea8a37c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213092286;1670213118000;1670213125000;32714;7000;-;36.5;0.6;1767555072;32925970432;1778700288;54207127552;47592475;643322;6141;113;0;602112;1457;302;/data/work/27/1f2f74ded71c3156fbc7ad8ea8a37c;-;-
143;node10;53/f212ad;nf-53f212ad9883ed5450088f8c8eaaefa9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670213124804;1670213132000;1670213135000;10196;2000;-;20.8;0.0;2920448;11567104;2920448;11571200;442805;649944;157;33;0;659456;2;1;/data/work/53/f212ad9883ed5450088f8c8eaaefa9;-;-
26;cpu05;e1/4fbea2;nf-e14fbea2b75cfc2d812920425e902329;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213091627;1670213124000;1670213128000;36373;2000;-;210.3;0.2;253648896;4571893760;254996480;4627087360;21128599;2342006;11413;6378;0;2592768;10;8;/data/work/e1/4fbea2b75cfc2d812920425e902329;-;-
33;cpu14;f0/f5358e;nf-f0f5358e9b36c6c4712c9b75b7f8e7a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213091919;1670213131000;1670213135000;43081;3000;-;208.6;0.2;254402560;4571893760;255479808;4627087360;21100165;2041103;11490;5942;0;2301952;10;3;/data/work/f0/f5358e9b36c6c4712c9b75b7f8e7a2;-;-
41;cpu05;31/34acd0;nf-3134acd00476e53d18d07f363eab07a7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213092058;1670213129000;1670213129000;36942;0;-;102.4;0.0;3174400;5632000;3174400;5636096;136882;5533;227;19;0;12288;4;0;/data/work/31/34acd00476e53d18d07f363eab07a7;-;-
