task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu05;79/98704f;nf-7998704fa895abffe76cdeaa34cdd2ed;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759694;1669989769000;1669989775000;15306;5661;-;189.4;0.2;301719552;4557074432;304173056;4614062080;41786069;4204959;36407;12561;0;4665344;11;4;/data/work/79/98704fa895abffe76cdeaa34cdd2ed;-;-
59;node8;d8/dae234;nf-d8dae2347a2efdfb8855d21ff7c14ad8;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989760311;1669989769000;1669989778000;17689;9425;-;245.2;0.2;268767232;3212361728;273432576;3273195520;350616769;300192294;58088;26034;0;25804800;3430;139;/data/work/d8/dae2347a2efdfb8855d21ff7c14ad8;-;-
61;cpu14;85/ad77b9;nf-85ad77b9b6c1940a497ba8362261119f;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669989760376;1669989772000;1669989777000;16624;4843;-;89.7;0.1;80506880;4556869632;80506880;4556935168;51675292;40462;13181;111;0;258048;54;85;/data/work/85/ad77b9b6c1940a497ba8362261119f;-;-
63;cpu14;ef/1484d7;nf-ef1484d778ef4ae3955f4e1fe3382097;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669989768278;1669989775000;1669989775000;6722;36;-;85.3;0.0;3309568;5615616;3309568;5632000;854767;611012;230;39;0;212992;3;3;/data/work/ef/1484d778ef4ae3955f4e1fe3382097;-;-
28;node10;bb/c4d1f5;nf-bbc4d1f510b6106787e881666c96cce4;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759356;1669989768000;1669989777000;17644;9149;-;249.6;0.2;259407872;3212374016;259407872;3267264512;341829657;291749024;56174;25553;0;24903680;4687;139;/data/work/bb/c4d1f510b6106787e881666c96cce4;-;-
34;node8;d8/5d8c7b;nf-d85d8c7b7afb6a3615a607ba3a20a70d;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759528;1669989775000;1669989781000;21472;5610;-;190.4;0.2;282992640;4557074432;286920704;4611964928;41797963;4175252;36425;12537;0;4657152;11;10;/data/work/d8/5d8c7b7afb6a3615a607ba3a20a70d;-;-
36;cpu14;de/5f969d;nf-de5f969d69fd378f63eec97902432956;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759596;1669989765000;1669989776000;16404;10271;-;219.0;0.2;255754240;3212357632;260558848;3273191424;341835250;291749025;55767;25576;0;24920064;3726;133;/data/work/de/5f969d69fd378f63eec97902432956;-;-
25;cpu05;4d/d7cc8b;nf-4dd7cc8be078d246daecd4afb27d7e29;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759125;1669989779000;1669989785000;25875;6492;-;158.1;0.2;284016640;4557074432;288092160;4614062080;41778005;4204864;36416;12584;0;4624384;10;3;/data/work/4d/d7cc8be078d246daecd4afb27d7e29;-;-
22;node10;42/36cce6;nf-4236cce6f5ce3c310a2845757b141003;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759157;1669989775000;1669989782000;22843;6505;-;168.6;0.2;287649792;4557074432;292519936;4611964928;41807087;4175169;36497;12537;0;4620288;11;9;/data/work/42/36cce6f5ce3c310a2845757b141003;-;-
48;node10;65/cf4aa5;nf-65cf4aa5b94d5e43203d607a99109ece;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759933;1669989780000;1669989786000;26067;6494;-;161.6;0.2;299745280;4557074432;302075904;4614062080;41788376;4204959;36441;12607;0;4673536;10;8;/data/work/65/cf4aa5b94d5e43203d607a99109ece;-;-
18;node8;ac/342b0f;nf-ac342b0fd5aa7593e3e95f1ef6ab605c;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989758821;1669989780000;1669989786000;27179;6512;-;166.1;0.2;294014976;4560424960;294117376;4614062080;41554984;4199965;35979;12581;0;4640768;10;4;/data/work/ac/342b0fd5aa7593e3e95f1ef6ab605c;-;-
21;cpu14;c2/7e4119;nf-c27e4119f687cc4ce669624c779d52b9;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759029;1669989785000;1669989790000;30971;4533;-;222.9;0.2;238735360;4557074432;238735360;4611964928;41590095;4172524;36038;12525;0;4694016;10;9;/data/work/c2/7e4119f687cc4ce669624c779d52b9;-;-
26;cpu14;2d/be0551;nf-2dbe05511cbecb386fe3ebe53b74f0dd;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759257;1669989780000;1669989787000;27743;6521;-;167.1;0.2;285048832;4557074432;289083392;4614062080;41804884;4175264;36427;12491;0;4608000;11;8;/data/work/2d/be05511cbecb386fe3ebe53b74f0dd;-;-
42;cpu05;85/019182;nf-85019182048bb19ad000931025e51667;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759786;1669989786000;1669989792000;32214;5511;-;188.5;0.2;288477184;4557172736;288477184;4614062080;41805432;4175263;36482;12537;0;4612096;10;3;/data/work/85/019182048bb19ad000931025e51667;-;-
8;node10;dc/067748;nf-dc0677487f9a5f1ec73a2df2df196291;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989758612;1669989789000;1669989794000;35388;4503;-;220.0;0.2;263065600;4557074432;263065600;4614062080;41591684;4172525;36052;12502;0;4669440;10;8;/data/work/dc/0677487f9a5f1ec73a2df2df196291;-;-
29;node8;dc/cfed33;nf-dccfed3362412e46e9f2a6006427ab24;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759288;1669989790000;1669989795000;35712;4554;-;225.4;0.2;242282496;4554977280;243236864;4611964928;41787705;4204952;36418;12584;0;4665344;10;9;/data/work/dc/cfed3362412e46e9f2a6006427ab24;-;-
31;node10;59/713543;nf-597135438d5e3f572c8840f080f905fb;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759322;1669989784000;1669989794000;34678;10116;-;224.1;0.2;271327232;3212353536;271327232;3269341184;344129752;294033767;56101;25738;0;25104384;4610;148;/data/work/59/7135438d5e3f572c8840f080f905fb;-;-
33;cpu05;15/ea9614;nf-15ea96141f68db9bf252717fdff8a7a9;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759421;1669989792000;1669989797000;37579;4525;-;225.7;0.2;259530752;4559753216;259530752;4559769600;41785819;4204963;36381;12607;0;4640768;10;8;/data/work/15/ea96141f68db9bf252717fdff8a7a9;-;-
35;cpu05;e2/d87147;nf-e2d871472f22f1b6b054c6e066d571e7;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759492;1669989783000;1669989794000;34508;10170;-;225.0;0.2;263696384;3212357632;266141696;3267248128;344127969;294033692;56921;25692;0;25018368;5099;142;/data/work/e2/d871472f22f1b6b054c6e066d571e7;-;-
37;cpu14;11/74eb36;nf-1174eb360cb31772f14bd8c02daf4e90;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759562;1669989788000;1669989794000;34438;6484;-;177.9;0.2;289271808;4557074432;294154240;4611964928;41786624;4204960;36436;12561;0;4648960;10;3;/data/work/11/74eb360cb31772f14bd8c02daf4e90;-;-
6;node8;a7/dea390;nf-a7dea390290702dc094b56bc564012a0;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989758501;1669989795000;1669989800000;41499;5526;-;191.5;0.2;293847040;4557074432;294563840;4614062080;41591555;4172421;36058;12548;0;4669440;10;9;/data/work/a7/dea390290702dc094b56bc564012a0;-;-
13;cpu14;0b/5864ef;nf-0b5864ef04ba8da5305341755edc6510;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989758682;1669989795000;1669989800000;41318;5500;-;193.1;0.2;290471936;4562546688;290471936;4611964928;41590221;4172524;36052;12548;0;4685824;10;4;/data/work/0b/5864ef04ba8da5305341755edc6510;-;-
19;node10;8c/f413ad;nf-8cf413add837fc0820f0c08f8b546060;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989758889;1669989794000;1669989800000;41111;6500;-;174.7;0.2;295866368;4557074432;297902080;4611964928;41583958;4172524;36070;12525;0;4677632;10;4;/data/work/8c/f413add837fc0820f0c08f8b546060;-;-
49;node8;c6/132b88;nf-c6132b8889238ba5cf6f489b3c5b4ea7;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759996;1669989788000;1669989798000;38004;10334;-;222.7;0.2;280977408;3212713984;281964544;3269234688;350616479;300192266;57422;25988;0;25726976;4367;126;/data/work/c6/132b8889238ba5cf6f489b3c5b4ea7;-;-
5;cpu05;91/e7242d;nf-91e7242d5a907d32ef04b848309f6794;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989758540;1669989799000;1669989804000;45460;5491;-;196.4;0.2;242982912;4557074432;242982912;4614062080;41552868;4199878;35947;12604;0;4636672;10;2;/data/work/91/e7242d5a907d32ef04b848309f6794;-;-
46;node8;6d/b97ccd;nf-6db97ccdd960d8538c3fcc2302d4846c;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759906;1669989801000;1669989806000;46094;5470;-;198.6;0.2;291237888;4557074432;296136704;4614062080;41798164;4175253;36444;12537;0;4640768;10;8;/data/work/6d/b97ccdd960d8538c3fcc2302d4846c;-;-
14;node10;f0/d9d23a;nf-f0d9d23ab457b09cf31e93eeeee49ad3;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989758720;1669989800000;1669989806000;47280;5488;-;189.7;0.2;302264320;4560474112;302366720;4611964928;41555096;4199974;35996;12604;0;4653056;10;8;/data/work/f0/d9d23ab457b09cf31e93eeeee49ad3;-;-
15;cpu05;b4/eff034;nf-b4eff03479b57303d29d2072879e7345;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989758758;1669989808000;1669989812000;53242;4488;-;228.7;0.2;280358912;4557074432;280358912;4611964928;41589949;4172522;36026;12548;0;4567040;10;10;/data/work/b4/eff03479b57303d29d2072879e7345;-;-
38;cpu14;d9/36c924;nf-d936c924cbf9a9bf2f0e81510abb3cc7;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759663;1669989803000;1669989809000;49337;5523;-;188.5;0.2;298217472;4557074432;298217472;4614062080;41796395;4175263;36424;12514;0;4603904;10;8;/data/work/d9/36c924cbf9a9bf2f0e81510abb3cc7;-;-
60;cpu14;3a/78b140;nf-3a78b140f66cfc7e4a9a97e1e9b10e31;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989760342;1669989799000;1669989809000;48658;10279;-;224.3;0.2;275066880;3212382208;275169280;3267272704;345191791;294816140;56991;25667;0;25477120;4630;135;/data/work/3a/78b140f66cfc7e4a9a97e1e9b10e31;-;-
65;node8;c3/9d3ed8;nf-c39d3ed84ad5c2ba58c74dca3c4a5331;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989783943;1669989806000;1669989808000;24057;1916;-;442.2;0.1;140517376;592150528;140517376;659275776;85232240;66011422;13748;13188;0;12165120;41;28;/data/work/c3/9d3ed84ad5c2ba58c74dca3c4a5331;-;-
23;node10;11/f05bf0;nf-11f05bf060b21647eb8fb627ffc07486;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759059;1669989804000;1669989815000;55941;10117;-;220.3;0.2;251113472;3212382208;251113472;3267272704;344130569;294033768;56036;25669;0;24977408;4482;153;/data/work/11/f05bf060b21647eb8fb627ffc07486;-;-
30;node10;21/5b3d3d;nf-215b3d3d60e5a48ab519084e53b28ad2;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759388;1669989809000;1669989815000;55612;5486;-;181.6;0.2;289775616;4557074432;294297600;4617908224;41806832;4175264;36478;12583;0;4571136;10;7;/data/work/21/5b3d3d60e5a48ab519084e53b28ad2;-;-
40;cpu05;37/4a88f9;nf-374a88f9da38ede1fd6696c65c0d0dc0;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759754;1669989803000;1669989813000;53246;10234;-;216.1;0.2;264200192;3212357632;264200192;3269345280;341834918;291749014;56005;25576;0;24838144;4242;141;/data/work/37/4a88f9da38ede1fd6696c65c0d0dc0;-;-
45;cpu14;c6/f13ab8;nf-c6f13ab80be070817e916bbf6d60983f;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989759843;1669989807000;1669989813000;53157;5489;-;179.6;0.2;292257792;4557074432;292257792;4616159232;41786411;4204958;36442;12561;0;4644864;10;5;/data/work/c6/f13ab80be070817e916bbf6d60983f;-;-
64;node8;a7/e8852c;nf-a7e8852c198601c964138f43660bd845;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989780816;1669989816000;1669989818000;37184;1802;-;469.9;0.1;142786560;592154624;142786560;592171008;86833904;67592459;12277;13473;0;12582912;11;6;/data/work/a7/e8852c198601c964138f43660bd845;-;-
71;cpu05;5a/e7d4ef;nf-5ae7d4ef4fd430a516c62ef87c84397f;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989814674;1669989816000;1669989817000;2326;754;-;179.9;0.0;27439104;5379342336;27439104;5379358720;39225773;8989338;1427;27;0;9007104;25;5;/data/work/5a/e7d4ef4fd430a516c62ef87c84397f;-;-
32;cpu14;57/94b005;nf-5794b0054d1c24028090f50483f40249;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759456;1669989814000;1669989824000;64544;10153;-;224.9;0.2;266874880;3214082048;266874880;3269341184;341827476;291749004;55472;25576;0;24854528;4385;142;/data/work/57/94b0054d1c24028090f50483f40249;-;-
39;node8;5d/5b6b4e;nf-5d5b6b4e99afa6adfd775861535e47b7;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759630;1669989813000;1669989823000;63370;10090;-;231.5;0.2;254152704;3212353536;255442944;3269341184;344129375;294033757;56525;25715;0;24989696;5289;138;/data/work/5d/5b6b4e99afa6adfd775861535e47b7;-;-
66;node10;a8/561f9a;nf-a8561f9ad7349020f8cc929ec4ee6185;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989784825;1669989822000;1669989824000;39175;1895;-;452.1;0.1;141131776;592150528;141131776;592166912;85232437;66011673;13410;13188;0;12165120;36;23;/data/work/a8/561f9ad7349020f8cc929ec4ee6185;-;-
27;node10;dd/73e3fc;nf-dd73e3fcfd8668fb4d38bcaaf070173b;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989759224;1669989823000;1669989833000;73776;9188;-;237.3;0.2;271642624;3215093760;271642624;3269345280;344121511;294033768;56854;25715;0;25022464;5417;143;/data/work/dd/73e3fcfd8668fb4d38bcaaf070173b;-;-
50;cpu14;7c/321986;nf-7c32198606963dcda269175fb533ca8f;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989760029;1669989819000;1669989829000;68971;10231;-;231.1;0.2;280248320;3212365824;282697728;3267256320;345190872;294816139;56886;25667;0;25489408;4211;141;/data/work/7c/32198606963dcda269175fb533ca8f;-;-
57;cpu05;7b/9c14be;nf-7b9c14bebb34bc784c290c35a82f97bc;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989760252;1669989820000;1669989831000;70748;10418;-;219.6;0.2;279834624;3212353536;279937024;3269341184;350615203;300192265;57402;26034;0;25698304;3669;134;/data/work/7b/9c14bebb34bc784c290c35a82f97bc;-;-
67;node8;1f/a48d0e;nf-1fa48d0e9b8ad048bb153cc86b28a706;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989798782;1669989828000;1669989830000;31218;1833;-;473.0;0.1;145453056;592150528;145453056;592166912;85914728;66827930;14047;13339;0;12369920;13;10;/data/work/1f/a48d0e9b8ad048bb153cc86b28a706;-;-
10;cpu05;79/496a0d;nf-79496a0d53660a9958d56c94fb87b1cc;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669989758929;1669989824000;1669989835000;76071;10140;-;219.8;0.2;269737984;3216412672;269737984;3267248128;344127539;294033597;56491;25715;0;24993792;5000;140;/data/work/79/496a0d53660a9958d56c94fb87b1cc;-;-
