task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu14;55/c1eaa1;nf-55c1eaa1a11bb7cb0d56b757a8ab6041;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669399977095;1669399988000;1669399991000;13905;3000;-;145.5;0.9;1234018304;1887285248;1273708544;1935343616;24281255;7666964;211;699;0;7692288;29;176;/data/work/55/c1eaa1a11bb7cb0d56b757a8ab6041;-;-
28;node10;c7/c40038;nf-c7c40038fd2f923413fed4656378bfdf;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669399977129;1669399990000;1669399992000;14871;2000;-;120.8;0.0;40599552;48062464;40599552;48066560;12746100;4372329;209;695;0;4390912;14;81;/data/work/c7/c40038fd2f923413fed4656378bfdf;-;-
7;cpu05;22/83c4f9;nf-2283c4f9d0fb90b6edcaec9017255dee;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669399976306;1669399989000;1669399992000;15694;2000;-;118.3;0.0;39727104;47456256;39727104;47460352;11899406;4118878;210;694;69632;4141056;19;81;/data/work/22/83c4f9d0fb90b6edcaec9017255dee;-;-
8;node8;9d/777c40;nf-9d777c40e4308d3e38ff2045260d152e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976229;1669399994000;1669400000000;23771;4000;-;253.8;0.2;309047296;4640055296;309829632;4666916864;24904923;3173622;19711;10423;0;3616768;10;7;/data/work/9d/777c40e4308d3e38ff2045260d152e;-;-
3;node10;ed/c511ad;nf-edc511adb704b39c6f85ca2914cea360;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976454;1669399998000;1669400003000;26546;3000;-;253.0;0.2;319873024;4640055296;321380352;4666916864;28505294;3637522;26876;11030;0;4177920;9;2;/data/work/ed/c511adb704b39c6f85ca2914cea360;-;-
11;cpu14;45/a673c1;nf-45a673c102fd5fe5f37dab1a3ff73d5f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976638;1669399997000;1669400000000;23362;2000;-;266.4;0.2;300388352;4640055296;301465600;4666916864;25138232;3157653;20100;10404;0;3555328;10;2;/data/work/45/a673c102fd5fe5f37dab1a3ff73d5f;-;-
15;cpu14;c2/60caa0;nf-c260caa01558b9ffeb7bf51172860e01;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976777;1669400002000;1669400007000;30223;4000;-;241.4;0.2;317009920;4640055296;319893504;4666916864;24903884;3173631;19815;10423;0;3633152;9;5;/data/work/c2/60caa01558b9ffeb7bf51172860e01;-;-
10;node8;d6/887c36;nf-d6887c36a33042bea8f19accd8e0f5ee;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976490;1669399998000;1669400002000;25510;3000;-;257.1;0.2;309379072;4640055296;309678080;4666916864;28768879;3711222;27403;11134;0;4108288;10;7;/data/work/d6/887c36a33042bea8f19accd8e0f5ee;-;-
14;node10;b1/225690;nf-b1225690c13658f2376638a0db1fe3c9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976598;1669400001000;1669400006000;29402;4000;-;235.8;0.2;320565248;4640055296;321011712;4695248896;28537131;3637522;26842;11030;0;4141056;9;7;/data/work/b1/225690c13658f2376638a0db1fe3c9;-;-
18;cpu14;13/e82e6a;nf-13e82e6a3a9417d1474c51efadd215dd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976744;1669399999000;1669400004000;27256;4000;-;241.1;0.2;316698624;4640055296;319062016;4666916864;28767537;3711233;27348;11176;0;4210688;9;5;/data/work/13/e82e6a3a9417d1474c51efadd215dd;-;-
22;node10;ec/aeac08;nf-ecaeac08d9ca760d6fc03b51f9154adb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976924;1669400008000;1669400012000;35076;3000;-;251.4;0.2;320249856;4640055296;321646592;4666916864;28504628;3637522;26816;11030;0;4128768;9;6;/data/work/ec/aeac08d9ca760d6fc03b51f9154adb;-;-
23;node8;b5/71ef55;nf-b571ef554e55f48fe9d1388e10e824f4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399977024;1669400003000;1669400007000;29976;3000;-;274.2;0.2;315269120;4640055296;315801600;4666916864;24905469;3173622;19738;10423;0;3637248;9;6;/data/work/b5/71ef554e55f48fe9d1388e10e824f4;-;-
19;cpu05;c3/619982;nf-c3619982e9c645c3d2e2142b4b5e0d56;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399976887;1669400011000;1669400016000;39113;4000;-;263.8;0.2;306749440;4640055296;307843072;4669079552;25140624;3157653;20163;10404;3670016;3751936;50;1;/data/work/c3/619982e9c645c3d2e2142b4b5e0d56;-;-
29;node10;aa/a1562b;nf-aaa1562bcead9d0dd1c1948d7bf13522;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399995598;1669400004000;1669400018000;22402;12000;-;359.9;0.0;56733696;659963904;56733696;685092864;122567617;121406414;8622;15420;0;6430720;1591;1913;/data/work/aa/a1562bcead9d0dd1c1948d7bf13522;-;-
31;cpu14;0b/a2ec65;nf-0ba2ec653b196b7a541dc617872e79b0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399997477;1669400009000;1669400017000;19523;7000;-;334.1;0.0;57208832;659963904;57208832;659968000;86436554;73954526;5865;9844;0;3514368;996;901;/data/work/0b/a2ec653b196b7a541dc617872e79b0;-;-
32;node8;af/069111;nf-af069111c0557d13967a33d430b4606d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399997588;1669400006000;1669400018000;20412;11000;-;375.3;0.0;56872960;659963904;56872960;685092864;122567352;121406464;8566;15420;0;6430720;1451;1665;/data/work/af/069111c0557d13967a33d430b4606d;-;-
34;cpu14;3b/805bfa;nf-3b805bfa4bc89d36b0e8d32fe2913d98;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399998097;1669400006000;1669400018000;19903;11000;-;372.7;0.0;56639488;659963904;56639488;659968000;124465847;123877529;9034;15725;0;6635520;1668;1839;/data/work/3b/805bfa4bc89d36b0e8d32fe2913d98;-;-
26;cpu05;e1/ba5719;nf-e1ba5719e49429c0ac6f67a226c36465;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399977058;1669400013000;1669400018000;40942;4000;-;238.7;0.2;320376832;4640055296;325165056;4666925056;28733964;3711232;27333;11176;0;4276224;9;6;/data/work/e1/ba5719e49429c0ac6f67a226c36465;-;-
27;node10;74/223726;nf-74223726b42e98c958ac571df6adf51a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669399977161;1669400017000;1669400022000;44839;3000;-;231.2;0.2;312623104;4640055296;317378560;4666916864;25141998;3157651;20200;10404;0;3579904;9;4;/data/work/74/223726b42e98c958ac571df6adf51a;-;-
35;node8;7d/5edb4a;nf-7d5edb4a50c5c58d32227be546321a46;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399998177;1669400010000;1669400017000;18823;6000;-;376.0;0.0;57876480;659963904;57876480;685092864;86436272;73954439;5863;9844;0;3514368;904;816;/data/work/7d/5edb4a50c5c58d32227be546321a46;-;-
37;cpu05;fd/d3ae82;nf-fdd3ae82132ad20b8a55da152084f6f4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399998450;1669400012000;1669400020000;21550;7000;-;356.6;0.0;57315328;659968000;57315328;685096960;84201273;71048493;5669;9488;3747840;3284992;1113;1056;/data/work/fd/d3ae82132ad20b8a55da152084f6f4;-;-
30;node10;fa/f72805;nf-faf72805e2fa6d85024afc7e37df24dd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399997351;1669400010000;1669400022000;24649;11000;-;377.4;0.0;56733696;659963904;56733696;659968000;124465829;123877357;8737;15726;0;6635520;1533;1688;/data/work/fa/f72805e2fa6d85024afc7e37df24dd;-;-
33;cpu05;a6/17a284;nf-a617a284e732cf13877a8f1a842abe83;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399997690;1669400015000;1669400023000;25310;6000;-;372.4;0.0;57196544;659963904;57196544;685092864;84201273;71048234;5666;9488;0;3284992;914;822;/data/work/a6/17a284e732cf13877a8f1a842abe83;-;-
36;cpu05;6f/e0f4b0;nf-6fe0f4b083476b7a62f19338ae72111f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399998332;1669400013000;1669400025000;26668;11000;-;376.6;0.0;56446976;659963904;56446976;685092864;122567616;121406463;8630;15420;0;6430720;1639;1914;/data/work/6f/e0f4b083476b7a62f19338ae72111f;-;-
38;cpu05;60/f22dba;nf-60f22dba54ddec5da2a0150bbc8c76c7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399999088;1669400017000;1669400029000;29912;11000;-;378.7;0.0;56815616;659963904;56815616;685092864;124465830;123877593;8844;15725;0;6635520;1731;1933;/data/work/60/f22dba54ddec5da2a0150bbc8c76c7;-;-
39;node8;fa/4e2e7d;nf-fa4e2e7dc18323a195f3fb27ed6d38cb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399999821;1669400016000;1669400024000;24179;7000;-;375.7;0.0;57339904;659963904;57339904;685092864;86436270;73954242;5858;9843;0;3514368;905;779;/data/work/fa/4e2e7dc18323a195f3fb27ed6d38cb;-;-
40;node8;b5/c2b11c;nf-b5c2b11c8637436b6d70b7f6c12c90db;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669399999939;1669400019000;1669400026000;26061;6000;-;374.4;0.0;57438208;659963904;57438208;659968000;84201006;71048837;5669;9489;0;3284992;911;806;/data/work/b5/c2b11c8637436b6d70b7f6c12c90db;-;-
42;node10;ca/979af6;nf-ca979af6e3a33ac794c05f16830df152;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669400020151;1669400028000;1669400033000;12849;4000;-;267.8;0.2;317034496;4640055296;318992384;4666916864;28330007;3817290;26405;11263;0;4235264;10;6;/data/work/ca/979af6e3a33ac794c05f16830df152;-;-
50;node10;e0/27f222;nf-e027f222aa0173f892d1f14803e4c6e3;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669400020352;1669400024000;1669400040000;19648;16000;-;506.4;0.1;129253376;1618059264;129253376;1693564928;643404725;91985112;72062;12121;0;73879552;506;125;/data/work/e0/27f222aa0173f892d1f14803e4c6e3;-;-
46;cpu05;d8/fcc5a0;nf-d8fcc5a007e1ff6b390251c15683ef5d;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669400020323;1669400025000;1669400048000;27677;22000;-;443.9;0.2;296116224;4680114176;297766912;4996546560;135831136;635585912;13188;22411;204800;656748544;577;1436;/data/work/d8/fcc5a007e1ff6b390251c15683ef5d;-;-
55;cpu14;f2/9e18ae;nf-f29e18aed144fa91f5e42708e0a688cc;NFCORE_MAG:MAG:MEGAHIT;test_minigutB;NFCORE_MAG:MAG:MEGAHIT (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669400020482;1669400023000;1669400045000;24518;22000;-;477.7;0.1;113856512;1619136512;113856512;1694642176;720298886;142704107;75183;17030;0;112021504;708;114;/data/work/f2/9e18aed144fa91f5e42708e0a688cc;-;-
65;node10;b5/27392e;nf-b527392ec1123a9831519f1b7d0d14af;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669400025569;1669400032000;1669400048000;22431;16000;-;496.5;0.2;307642368;1618063360;307642368;1693569024;643408143;91994760;72138;12120;0;73891840;787;141;/data/work/b5/27392ec1123a9831519f1b7d0d14af;-;-
70;node10;99/606f00;nf-99606f00ae3a3f73df0b9d936d5bb54c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669400025779;1669400038000;1669400053000;27221;15000;-;508.8;0.2;308981760;1625423872;308981760;1693306880;634788554;88055156;71630;11707;0;70696960;512;116;/data/work/99/606f00ae3a3f73df0b9d936d5bb54c;-;-
101;cpu14;80/eeb982;nf-80eeb982a76b2cbc19a588f51fc8893a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669400045638;1669400047000;1669400050000;4362;1000;-;93.0;0.0;2879488;11567104;2879488;11571200;4347547;9519818;462;4353;0;9535488;4;5;/data/work/80/eeb982a76b2cbc19a588f51fc8893a;-;-
102;node8;63/d90961;nf-63d90961350ba5fd5a359d78a2469a4f;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669400045666;1669400047000;1669400049000;3334;1000;-;97.9;0.0;56188928;131735552;56188928;131739648;1541598;4522155;400;4628;0;3739648;139;147;/data/work/63/d90961350ba5fd5a359d78a2469a4f;-;-
