task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;0b/0ff4c5;nf-0b0ff4c5f473beed2975ddf2a930d54c;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669470138655;1669470152000;1669470153000;14345;676;-;32.0;0.0;3215360;4071424;3215360;4079616;33229920;53915506;3500;3600;0;27217920;2;4;/data/work/0b/0ff4c5f473beed2975ddf2a930d54c;-;-
5;cpu05;12/1087b0;nf-121087b0dba6d5eb5abb4c67fc1d8db1;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470138758;1669470145000;1669470148000;9242;3000;-;132.8;0.9;1176150016;1398472704;1176150016;1420181504;23572040;7447909;211;698;0;7462912;21;198;/data/work/12/1087b0dba6d5eb5abb4c67fc1d8db1;-;-
3;node8;33/2db9a2;nf-332db9a2e29722b0a5591e84acbb85bf;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669470138827;1669470150000;1669470150000;11173;457;-;19.2;0.0;3084288;4071424;3084288;4079616;11101423;18397774;1428;1199;0;9211904;2;2;/data/work/33/2db9a2e29722b0a5591e84acbb85bf;-;-
9;node10;ea/62a299;nf-ea62a29919d8ff89da7763bd9191b983;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470138900;1669470147000;1669470152000;13100;4000;-;254.0;0.2;317292544;4640055296;317988864;4666916864;28769359;3711232;27358;11134;0;4120576;10;8;/data/work/ea/62a29919d8ff89da7763bd9191b983;-;-
10;node8;f9/1ccdae;nf-f91ccdae1e4c7628295d5492cf3225be;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470138936;1669470147000;1669470149000;10064;2000;-;140.8;0.9;1272692736;1834659840;1272725504;1868234752;24280991;7666954;210;699;0;7688192;24;179;/data/work/f9/1ccdae1e4c7628295d5492cf3225be;-;-
14;node10;bd/b1790f;nf-bdb1790fff0dadb8d8e256d8acc18b04;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470138999;1669470152000;1669470154000;15001;2000;-;141.4;0.9;1267982336;1935343616;1267982336;1935347712;23572038;7447909;211;698;0;7467008;25;191;/data/work/bd/b1790fff0dadb8d8e256d8acc18b04;-;-
13;node8;7e/589caf;nf-7e589caf0be35147cea1fff0e14eb2b7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470139031;1669470148000;1669470155000;15969;6000;-;196.0;0.2;303480832;4640055296;303480832;4666916864;28505763;3637513;26874;11030;0;4231168;15;7;/data/work/7e/589caf0be35147cea1fff0e14eb2b7;-;-
17;cpu14;2e/967e53;nf-2e967e530357a5f94ddd268bbb680bbb;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470139141;1669470148000;1669470151000;11859;3000;-;102.7;0.0;55361536;61227008;55361536;61231104;24281257;7666964;212;699;0;7688192;18;110;/data/work/2e/967e530357a5f94ddd268bbb680bbb;-;-
18;cpu05;26/2beb75;nf-262beb75bd05d3e3f0a807bf5053c816;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470139173;1669470147000;1669470152000;12827;4000;-;275.8;0.2;281726976;4640165888;281726976;4695248896;28766805;3711233;27259;11176;0;4218880;10;8;/data/work/26/2beb75bd05d3e3f0a807bf5053c816;-;-
21;cpu14;65/7127f4;nf-657127f44ac7aede8e25f2df5068dc16;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470139272;1669470149000;1669470152000;12728;3000;-;125.4;0.7;959836160;1134403584;959836160;1134407680;23572060;7447909;211;698;0;7462912;14;176;/data/work/65/7127f44ac7aede8e25f2df5068dc16;-;-
22;cpu05;86/8c578b;nf-868c578beaaf3d6418af4a740773e2f9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470139305;1669470149000;1669470154000;14695;4000;-;255.2;0.2;308748288;4640055296;310480896;4666916864;28501473;3637522;26732;11030;0;4149248;10;7;/data/work/86/8c578beaaf3d6418af4a740773e2f9;-;-
25;node10;5b/22c016;nf-5b22c016dd80b74f8bca4312622ead45;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470139403;1669470148000;1669470150000;10597;2000;-;148.7;0.9;1272381440;1887285248;1272381440;2002452480;24281240;7666964;212;699;0;7688192;20;179;/data/work/5b/22c016dd80b74f8bca4312622ead45;-;-
26;node8;2a/829363;nf-2a829363a0fac8347a523642cb840d1a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470139434;1669470152000;1669470157000;17566;4000;-;225.5;0.2;288034816;4635865088;288034816;4669079552;28768847;3711222;27355;11134;0;4116480;10;5;/data/work/2a/829363a0fac8347a523642cb840d1a;-;-
6;cpu14;80/5f36f9;nf-805f36f994446699d76696da2ac14308;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669470138692;1669470153000;1669470154000;15308;403;-;14.7;0.0;3043328;4071424;3043328;4079616;3321260;6316460;774;426;0;3170304;2;4;/data/work/80/5f36f994446699d76696da2ac14308;-;-
4;cpu14;e8/127f91;nf-e8127f917d6d31485d9944b147d77b37;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470138726;1669470151000;1669470156000;17274;4000;-;199.2;0.2;316084224;4644864000;316084224;4666916864;28501621;3637522;26785;11030;0;4231168;10;4;/data/work/e8/127f917d6d31485d9944b147d77b37;-;-
2;cpu05;5f/0a0993;nf-5f0a0993b78d9443400bfd74716a9efa;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669470138796;1669470152000;1669470153000;14204;0;-;75.5;0.0;2904064;11567104;2904064;11571200;1427214;8406723;462;1452;0;8421376;2;1;/data/work/5f/0a0993b78d9443400bfd74716a9efa;-;-
11;node8;92/40f867;nf-9240f867187095d52faddf3ad0e26c20;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470138968;1669470158000;1669470162000;23032;3000;-;258.6;0.2;319635456;4641284096;320032768;4668563456;25142153;3157642;20237;10446;0;3547136;9;6;/data/work/92/40f867187095d52faddf3ad0e26c20;-;-
12;cpu05;91/98923f;nf-9198923fbf913d02f6123eddf54e64bc;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470138866;1669470161000;1669470163000;24134;2000;-;131.1;0.0;40374272;48062464;40374272;48066560;12746103;4372329;209;695;0;4390912;13;97;/data/work/91/98923fbf913d02f6123eddf54e64bc;-;-
19;cpu05;6b/1f1f7b;nf-6b1f1f7b6dcee39e7807273bb1fc845e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470139207;1669470163000;1669470165000;25793;2000;-;131.7;0.0;40464384;48062464;40464384;48066560;12746103;4372329;210;695;0;4390912;9;104;/data/work/6b/1f1f7b6dcee39e7807273bb1fc845e;-;-
20;node10;22/da2679;nf-22da2679e644b1594fe1f27d1b133e98;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470139242;1669470159000;1669470164000;24758;3000;-;283.1;0.2;314925056;4640055296;316739584;4695248896;25142496;3157652;20201;10446;0;3563520;9;4;/data/work/22/da2679e644b1594fe1f27d1b133e98;-;-
24;cpu14;d7/ffc535;nf-d7ffc53544c9b3c0ae303ca3d8735668;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470139337;1669470167000;1669470171000;31663;3000;-;273.8;0.2;301838336;4640055296;302272512;4666916864;24903482;3173632;19802;10423;0;3600384;9;8;/data/work/d7/ffc53544c9b3c0ae303ca3d8735668;-;-
28;cpu14;ee/d24431;nf-eed24431f92c3c42be195be46aa898ab;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470139471;1669470160000;1669470165000;25529;4000;-;242.1;0.2;310939648;4640055296;316067840;4666916864;25139510;3157650;20129;10404;0;3534848;9;7;/data/work/ee/d24431f92c3c42be195be46aa898ab;-;-
27;node10;ff/160f9d;nf-ff160f9d03d1e8051b3413ab3147ced0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470139505;1669470163000;1669470165000;25495;2000;-;130.5;0.0;40566784;48062464;40566784;48066560;12746101;4372329;210;695;0;4390912;9;107;/data/work/ff/160f9d03d1e8051b3413ab3147ced0;-;-
8;cpu05;9d/325acb;nf-9d325acb41d078cebc7243a685c3aa0f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470138568;1669470166000;1669470171000;32432;4000;-;246.3;0.2;308482048;4640055296;308727808;4695248896;24903444;3173632;19776;10423;0;3547136;9;6;/data/work/9d/325acb41d078cebc7243a685c3aa0f;-;-
7;node8;aa/403267;nf-aa403267ea828fcb6bea2f7df134002a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470138615;1669470165000;1669470167000;28385;2000;-;129.0;0.0;39706624;47456256;39706624;47460352;11899149;4118859;209;694;0;4141056;13;107;/data/work/aa/403267ea828fcb6bea2f7df134002a;-;-
15;node10;42/bb6921;nf-42bb6921642b5bdb66f55c92bed0174f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470139066;1669470166000;1669470168000;28934;2000;-;130.3;0.0;39727104;47456256;39727104;47460352;11899396;4118869;210;694;0;4141056;13;99;/data/work/42/bb6921642b5bdb66f55c92bed0174f;-;-
16;cpu14;7e/ec95cb;nf-7eec95cb662cf495ce05b88497430d8d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669470139104;1669470164000;1669470169000;29896;4000;-;259.5;0.2;312860672;4640055296;314470400;4666916864;24904315;3173631;19767;10423;0;3616768;9;6;/data/work/7e/ec95cb662cf495ce05b88497430d8d;-;-
23;node8;7b/b027e2;nf-7bb027e214c1f956241686d231303ebd;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669470139373;1669470168000;1669470170000;30627;2000;-;132.0;0.0;39616512;47456256;39616512;47460352;11899150;4118859;209;694;0;4141056;9;101;/data/work/7b/b027e214c1f956241686d231303ebd;-;-
29;cpu05;8b/231b54;nf-8b231b54c486638240ba18ef3d0bc9fa;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470163811;1669470173000;1669470186000;22189;11000;-;376.2;0.0;56688640;659963904;56688640;685092864;122567620;121406797;8528;15421;0;6434816;1562;1739;/data/work/8b/231b54c486638240ba18ef3d0bc9fa;-;-
30;node10;e1/439b6a;nf-e1439b6aefb7ac07bd9abce5ede6519e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470163848;1669470172000;1669470185000;21152;11000;-;376.1;0.0;56651776;659963904;56651776;685092864;124465832;123877659;8794;15725;0;6635520;1657;1891;/data/work/e1/439b6aefb7ac07bd9abce5ede6519e;-;-
32;node8;58/34c6c3;nf-5834c6c390ed6f21353183fc35f52e74;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470163884;1669470171000;1669470185000;21116;11000;-;377.2;0.0;56741888;659963904;56741888;685092864;124465587;123877691;8699;15725;0;6635520;1452;1692;/data/work/58/34c6c390ed6f21353183fc35f52e74;-;-
33;node8;22/210b87;nf-22210b87291967364b43f5133a5ea172;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470163945;1669470174000;1669470186000;22055;11000;-;377.6;0.0;56614912;659963904;56614912;659968000;122567373;121406526;8624;15421;0;6434816;1440;1706;/data/work/22/210b87291967364b43f5133a5ea172;-;-
35;cpu05;85/3e11f6;nf-853e11f6f83e9daf470f4e46d783728a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470173072;1669470177000;1669470184000;10928;6000;-;372.8;0.0;57245696;659927040;57245696;685056000;86436539;73954340;5883;9844;0;3514368;1155;1035;/data/work/85/3e11f6f83e9daf470f4e46d783728a;-;-
36;cpu14;02/8ec9bc;nf-028ec9bcdcf55f904cbb7394ffbf0eb3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470174049;1669470178000;1669470186000;11951;6000;-;374.3;0.0;57638912;659968000;57638912;659972096;86436555;73954914;5857;9844;0;3514368;1120;961;/data/work/02/8ec9bcdcf55f904cbb7394ffbf0eb3;-;-
31;node10;e5/587f5d;nf-e5587f5d058440edff315eb18e540591;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470163917;1669470174000;1669470187000;23083;11000;-;379.5;0.0;56672256;659963904;56672256;685092864;122567619;121406498;8552;15420;0;6430720;1485;1672;/data/work/e5/587f5d058440edff315eb18e540591;-;-
34;cpu14;1b/f1db92;nf-1bf1db922d4488145609efe283b690bd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470163974;1669470173000;1669470186000;22026;11000;-;376.0;0.0;56778752;659963904;56778752;685092864;124465847;123877565;8709;15725;0;6635520;1492;1675;/data/work/1b/f1db922d4488145609efe283b690bd;-;-
37;node10;9a/742994;nf-9a742994dec442c8fa257efa3a884d89;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470176052;1669470180000;1669470187000;10948;6000;-;374.4;0.0;57634816;659963904;57634816;685092864;86436539;73954769;5881;9843;0;3514368;1199;969;/data/work/9a/742994dec442c8fa257efa3a884d89;-;-
38;node8;5b/3c1c47;nf-5b3c1c475b0a13e437077042e573161f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470178257;1669470180000;1669470187000;8743;6000;-;376.0;0.0;57430016;659963904;57430016;659968000;84201028;71048764;5680;9488;0;3284992;937;788;/data/work/5b/3c1c475b0a13e437077042e573161f;-;-
39;cpu14;e1/a886ad;nf-e1a886adcb852d846b6c1d924cd2337d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470179062;1669470182000;1669470189000;9938;6000;-;370.7;0.0;57761792;659963904;57761792;659968000;84201290;71048352;5676;9488;0;3284992;951;789;/data/work/e1/a886adcb852d846b6c1d924cd2337d;-;-
40;cpu05;cd/5c9801;nf-cd5c980188a6807d223d62d3f143a0a6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669470180235;1669470182000;1669470189000;8765;6000;-;374.3;0.0;57729024;659963904;57729024;685092864;84201275;71048793;5670;9489;0;3284992;953;811;/data/work/cd/5c980188a6807d223d62d3f143a0a6;-;-
43;node10;e8/f5655c;nf-e8f5655c6f0e1a89d0237cb25d2a56ff;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669470187016;1669470191000;1669470193000;5984;1000;-;381.0;0.0;9437184;30285824;9437184;30289920;59391775;5870984;4778;1032;0;3444736;15;15;/data/work/e8/f5655c6f0e1a89d0237cb25d2a56ff;-;-
47;cpu05;bd/56d733;nf-bd56d733556669e9db6bd13677073318;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669470187168;1669470193000;1669470196000;8832;2000;-;277.3;0.0;2904064;11567104;2904064;11571200;60057887;5968655;4870;1042;0;3502080;5;0;/data/work/bd/56d733556669e9db6bd13677073318;-;-
49;cpu14;42/c43b02;nf-42c43b02a2107069c4e8d08678d09736;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669470187293;1669470190000;1669470192000;4707;1000;-;165.3;0.0;2895872;11567104;2895872;11571200;36057122;5344166;5537;563;0;3174400;3;4;/data/work/42/c43b02a2107069c4e8d08678d09736;-;-
53;node10;d5/df2f9e;nf-d5df2f9e597d52db9f5981fb02e57314;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669470187359;1669470193000;1669470195000;7641;1000;-;83.9;0.0;35192832;426422272;91316224;677457920;36057104;5344165;5541;563;0;3174400;182;24;/data/work/d5/df2f9e597d52db9f5981fb02e57314;-;-
54;node8;a5/f317d1;nf-a5f317d1353a2f3a88896335917c915e;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669470187387;1669470190000;1669470193000;5613;1000;-;359.7;0.0;3182592;23134208;3182592;23138304;60057639;5968645;4872;1042;0;3502080;19;12;/data/work/a5/f317d1353a2f3a88896335917c915e;-;-
57;cpu14;55/cef209;nf-55cef20969d0e366743a005a0e75c3bc;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669470187512;1669470192000;1669470195000;7488;2000;-;405.1;0.0;46809088;571379712;46809088;571383808;59391791;5870984;4795;1032;0;3444736;742;84;/data/work/55/cef20969d0e366743a005a0e75c3bc;-;-
63;cpu05;20/2aaf3f;nf-202aaf3fb9b2ebe785162b17db13a4fe;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669470187686;1669470190000;1669470192000;4314;0;-;323.0;0.0;2932736;11567104;2932736;11571200;44990837;2851145;3035;717;0;1708032;5;0;/data/work/20/2aaf3fb9b2ebe785162b17db13a4fe;-;-
68;node8;36/015f68;nf-36015f687261c7f40628c6bd3770efbd;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669470187800;1669470194000;1669470197000;9200;2000;-;363.1;0.0;43880448;571379712;43880448;571383808;44990590;2851135;3042;717;0;1708032;111;13;/data/work/36/015f687261c7f40628c6bd3770efbd;-;-
79;cpu05;f0/24ec92;nf-f024ec927c9795b1032dfe2295d16343;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669470192077;1669470202000;1669470205000;12923;2000;-;308.9;0.0;9465856;30285824;9465856;30289920;60057887;5968655;4863;1042;0;3502080;11;5;/data/work/f0/24ec927c9795b1032dfe2295d16343;-;-
