task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu14;19/c02d1a;nf-19c02d1a4e00e74a3a89de182177ffd8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669078869930;1669078875000;1669078893000;23070;16000;-;554.6;0.3;453099520;678531072;453251072;745644032;195354082;209661880;44331;40522;0;44113920;26;25;/data/work/19/c02d1a4e00e74a3a89de182177ffd8;-;-
39;node10;9a/b2d2ab;nf-9ab2d2abfc190af61de3fd57f5797abe;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669078880071;1669078883000;1669078890000;9929;7000;-;230.6;7.0;9461047296;36864536576;9461047296;36931661824;106187571;1502458;42165;292;0;1650688;23;13;/data/work/9a/b2d2abfc190af61de3fd57f5797abe;-;-
38;node8;bd/5d29c4;nf-bd5d29c40b4f5966978339a3a63da78c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669078879931;1669078890000;1669078897000;17069;7000;-;218.4;6.4;8694198272;36592943104;8694198272;36593823744;105779721;1308750;42048;290;0;1474560;15;8;/data/work/bd/5d29c40b4f5966978339a3a63da78c;-;-
42;node10;e2/1ed939;nf-e21ed9391dbb3f84f7964fc6f7834955;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669078889614;1669078890000;1669078899000;9386;9000;-;232.9;7.4;9967144960;36932698112;10200416256;36999823360;143543197;48967826;46197;705;0;49115136;19;14;/data/work/e2/1ed9391dbb3f84f7964fc6f7834955;-;-
44;cpu14;7f/5fde02;nf-7f5fde02411e7ef339ff977d3c705bc3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669078894726;1669078895000;1669078896000;1274;0;-;103.0;0.0;16838656;255791104;16838656;255795200;1385387;331057;289;21;0;344064;36;6;/data/work/7f/5fde02411e7ef339ff977d3c705bc3;-;-
40;node8;03/af7288;nf-03af72880fbc8ee55b59e60926ca1602;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669078880123;1669078892000;1669078899000;18877;7000;-;224.2;6.2;8435109888;36592943104;8435109888;36593274880;106462887;1708507;42290;293;0;1802240;15;9;/data/work/03/af72880fbc8ee55b59e60926ca1602;-;-
41;cpu05;c5/2fbfef;nf-c52fbfefcc91903efefa01952fc3de14;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669078884801;1669078894000;1669078903000;18199;8000;-;232.2;7.4;9934393344;36932698112;10192678912;36999823360;141592314;46804251;46145;659;364544;46985216;17;5;/data/work/c5/2fbfefcc91903efefa01952fc3de14;-;-
47;cpu05;83/fafb8c;nf-83fafb8c1e5233a6b6f9354d760fd011;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078899920;1669078901000;1669078901000;1080;0;-;60.7;0.0;3112960;5632000;3112960;5636096;490198;30257;171;50;61440;57344;4;0;/data/work/83/fafb8c1e5233a6b6f9354d760fd011;-;-
43;node10;c6/da90f6;nf-c6da90f661d102954f1992ce38f2150f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669078894593;1669078896000;1669078907000;12407;11000;-;262.6;8.1;10891788288;37002956800;10891788288;37067984896;193027109;61061497;50827;811;0;61173760;19;9;/data/work/c6/da90f661d102954f1992ce38f2150f;-;-
45;cpu14;9f/37faa0;nf-9f37faa0cae832003bcdeecdae0b447a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669078899605;1669078906000;1669078909000;9395;2000;-;7.7;0.0;3182592;5632000;3182592;5636096;1099745;239132;283;21;0;253952;2;3;/data/work/9f/37faa0cae832003bcdeecdae0b447a;-;-
48;cpu14;59/2444a7;nf-592444a7dc27f04c22eb1ba2ebfc91c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078899891;1669078909000;1669078911000;11109;1000;-;10.2;0.0;3293184;5632000;3293184;5636096;517193;71348;241;28;0;81920;2;0;/data/work/59/2444a7dc27f04c22eb1ba2ebfc91c8;-;-
50;node8;03/faad9e;nf-03faad9e6d5d1b757479e1ccdbd843a6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669078904571;1669078911000;1669078911000;6429;0;-;55.9;0.0;3305472;5632000;3305472;5636096;1667150;407169;295;21;0;421888;2;2;/data/work/03/faad9e6d5d1b757479e1ccdbd843a6;-;-
46;cpu14;f2/d5922d;nf-f2d5922dd4757737897b9af3e9ab5eaf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669078899770;1669078911000;1669078913000;13230;2000;-;176.8;0.0;69189632;284475392;72003584;313475072;72329898;23810740;2059;26;0;23822336;1500;8;/data/work/f2/d5922dd4757737897b9af3e9ab5eaf;-;-
49;cpu14;e4/2c069c;nf-e42c069c4340c2a81716a1fbbed36eec;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078899952;1669078911000;1669078917000;17048;6000;-;170.8;0.2;268410880;7292153856;269381632;7320027136;106597775;874335;44211;123272;0;1052672;15;8;/data/work/e4/2c069c4340c2a81716a1fbbed36eec;-;-
51;node8;c5/205634;nf-c520563478e9ae0ab4d4bf9b1b8bfe26;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669078904666;1669078911000;1669078914000;9334;2000;-;164.6;0.0;64225280;282341376;71950336;282345472;69291567;22934395;2018;26;0;22945792;1232;6;/data/work/c5/20563478e9ae0ab4d4bf9b1b8bfe26;-;-
53;node8;f1/e79bfb;nf-f1e79bfbda32338d1b1af8289ce725d7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078914631;1669078918000;1669078918000;3369;0;-;85.1;0.0;3248128;5632000;3248128;5636096;384757;29889;168;50;0;57344;6;0;/data/work/f1/e79bfbda32338d1b1af8289ce725d7;-;-
52;cpu05;45/e64a50;nf-45e64a50da4629835e96676572562b40;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669078909695;1669078915000;1669078919000;9305;4000;-;87.2;0.1;98467840;290770944;98467840;290775040;88325965;27713217;2776;27;1261568;27725824;1215;33;/data/work/45/e64a50da4629835e96676572562b40;-;-
60;cpu05;98/9dba8d;nf-989dba8d384960b5c95fe6914a85978b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078919716;1669078923000;1669078924000;4284;0;-;75.1;0.0;10371072;23945216;10371072;23949312;1433458;9913;189;31;0;36864;25;5;/data/work/98/9dba8d384960b5c95fe6914a85978b;-;-
57;node10;96/f65cdf;nf-96f65cdf7d3f76913d925d5f50219ae5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078914900;1669078923000;1669078923000;8100;0;-;66.9;0.0;3334144;5632000;3334144;5636096;566327;30781;172;51;0;61440;4;0;/data/work/96/f65cdf7d3f76913d925d5f50219ae5;-;-
58;cpu05;cb/dda0c4;nf-cbdda0c42da3e74f1aa38eed675636bc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078914929;1669078918000;1669078925000;10071;6000;-;180.1;0.2;308633600;7292153856;308633600;7320027136;106688889;874231;44492;123334;0;1105920;19;8;/data/work/cb/dda0c42da3e74f1aa38eed675636bc;-;-
62;node8;49/a74ae0;nf-49a74ae0e4cba236913b7273ca315581;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078919798;1669078922000;1669078928000;8202;6000;-;184.0;0.2;352002048;7301562368;352002048;7319990272;106674235;1345599;44370;286;0;1490944;18;6;/data/work/49/a74ae0e4cba236913b7273ca315581;-;-
63;node8;1c/07cd78;nf-1c07cd782130938726dea6dd0b1f1ff4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078919941;1669078926000;1669078926000;6059;0;-;83.1;0.0;3203072;5632000;3203072;5636096;1251609;9036;183;29;0;36864;4;2;/data/work/1c/07cd782130938726dea6dd0b1f1ff4;-;-
67;cpu05;7d/aa1fff;nf-7daa1fff2871e7040ab8a20fa3de6f95;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078924636;1669078928000;1669078928000;3364;0;-;188.2;0.0;3260416;5632000;3260416;5636096;27742823;150197;577;167;0;180224;6;0;/data/work/7d/aa1fff2871e7040ab8a20fa3de6f95;-;-
54;node10;9b/4d41af;nf-9b4d41af00e1e5e1d12e650e66d5abef;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078914599;1669078929000;1669078929000;14401;0;-;59.6;0.0;13410304;90112000;13410304;157085696;425253;82040;239;29;0;90112;8;3;/data/work/9b/4d41af00e1e5e1d12e650e66d5abef;-;-
55;node10;50/a1f7f9;nf-50a1f7f9088bca3bafd6deb42e13b41b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078914659;1669078924000;1669078930000;15341;6000;-;181.6;0.2;338018304;7291097088;338018304;7320027136;106504415;919827;44219;156029;0;1224704;14;12;/data/work/50/a1f7f9088bca3bafd6deb42e13b41b;-;-
