task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;cpu05;a5/4c8304;nf-a54c8304c33154a4fc829997ce84cd2c;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933255;1670003942000;1670003948000;14745;5721;-;184.0;0.2;284073984;4557074432;284176384;4614062080;41553651;4199976;35995;12604;0;4730880;12;3;/data/work/a5/4c8304c33154a4fc829997ce84cd2c;-;-
14;cpu14;e1/4460ec;nf-e14460ec7ab364480f2c65af706a5f82;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933327;1670003942000;1670003947000;13673;4707;-;223.2;0.2;235208704;4552880128;235208704;4614062080;41553023;4199974;35959;12558;0;4669440;11;3;/data/work/e1/4460ec7ab364480f2c65af706a5f82;-;-
16;cpu05;12/76b26b;nf-1276b26bf755ff3bed4f198fe12da687;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933397;1670003945000;1670003950000;16603;5670;-;191.3;0.2;284483584;4557074432;286650368;4561031168;41553333;4199975;35969;12558;0;4726784;11;9;/data/work/12/76b26bf755ff3bed4f198fe12da687;-;-
17;cpu14;f4/b6c2a0;nf-f4b6c2a0b7e89096ea33e5a23efef13e;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933428;1670003944000;1670003951000;17572;6506;-;163.6;0.2;292909056;4560424960;293011456;4611964928;41589957;4172524;36052;12548;0;4648960;11;10;/data/work/f4/b6c2a0b7e89096ea33e5a23efef13e;-;-
61;cpu05;75/189e79;nf-75189e793c28875543b730fbf9f5069c;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670003934934;1670003947000;1670003952000;17066;4607;-;91.6;0.0;71073792;4421070848;71073792;4485984256;51674660;40462;13145;111;0;245760;49;84;/data/work/75/189e793c28875543b730fbf9f5069c;-;-
18;node10;07/434f00;nf-07434f002d4d0d51bd13f96457693ba1;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933462;1670003948000;1670003954000;20538;5532;-;188.9;0.2;277331968;4557074432;281124864;4614062080;41554900;4199974;35976;12581;0;4702208;11;4;/data/work/07/434f002d4d0d51bd13f96457693ba1;-;-
20;node8;ec/413e78;nf-ec413e78bad88a03eee2d1f4fff68737;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933498;1670003949000;1670003955000;21502;5626;-;187.0;0.2;294309888;4557074432;294408192;4614062080;41554715;4199966;35951;12535;0;4608000;11;4;/data/work/ec/413e78bad88a03eee2d1f4fff68737;-;-
63;cpu14;cd/99d5d9;nf-cd99d5d915d3c5cabd64fb433cb14aed;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670003948027;1670003952000;1670003952000;3973;62;-;69.9;0.0;3203072;5615616;3203072;5632000;854766;611012;230;39;0;212992;6;0;/data/work/cd/99d5d915d3c5cabd64fb433cb14aed;-;-
15;node10;d1/1a2422;nf-d11a242205477b16c62fd67c170a9e9a;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933361;1670003952000;1670003957000;23639;4545;-;230.9;0.2;258945024;4554977280;258945024;4611964928;41600129;4172522;36056;12502;0;4624384;10;10;/data/work/d1/1a242205477b16c62fd67c170a9e9a;-;-
19;node8;48/2cc792;nf-482cc7923d0ed4f1d879a71793b011d2;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933531;1670003954000;1670003960000;26469;5489;-;187.7;0.2;298180608;4557074432;299528192;4614062080;41591302;4172515;36031;12548;0;4677632;10;3;/data/work/48/2cc7923d0ed4f1d879a71793b011d2;-;-
21;node8;2e/9a36da;nf-2e9a36dae6c33fb63eb81fe0035a20fe;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933562;1670003956000;1670003963000;29438;6511;-;172.8;0.2;284196864;4557074432;288935936;4611964928;41599619;4172515;36044;12502;0;4665344;10;10;/data/work/2e/9a36dae6c33fb63eb81fe0035a20fe;-;-
22;cpu05;cc/961992;nf-cc9619927cf8fcdcaee600f9201ecfa7;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933593;1670003955000;1670003961000;27407;6523;-;169.0;0.2;296005632;4557074432;297607168;4614062080;41804890;4175169;36454;12514;0;4608000;10;3;/data/work/cc/9619927cf8fcdcaee600f9201ecfa7;-;-
23;cpu14;52/0dc9a2;nf-520dc9a22978301b8070099beeb2c875;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933700;1670003957000;1670003962000;28300;5530;-;191.3;0.2;293318656;4557074432;293318656;4617908224;41778176;4204864;36411;12538;0;4636672;11;8;/data/work/52/0dc9a22978301b8070099beeb2c875;-;-
24;cpu14;02/3bd8e2;nf-023bd8e2c0b9dae63ef020c7e450a59d;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933730;1670003959000;1670003966000;32270;6493;-;181.0;0.2;292999168;4557074432;297734144;4614062080;41797080;4175264;36461;12560;0;4657152;10;8;/data/work/02/3bd8e2c0b9dae63ef020c7e450a59d;-;-
11;node10;ba/d6d702;nf-bad6d70231705d076c3c0a5dd233135b;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003933631;1670003958000;1670003969000;35369;10173;-;224.6;0.2;260673536;3212357632;260673536;3267248128;341837352;291748854;55568;25553;0;24854528;4725;128;/data/work/ba/d6d70231705d076c3c0a5dd233135b;-;-
25;cpu05;39/80ec84;nf-3980ec840a55c731aecf0675b03f19e0;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933790;1670003959000;1670003965000;31210;5474;-;189.6;0.2;298405888;4557074432;300650496;4614062080;41786237;4204961;36424;12584;0;4677632;10;5;/data/work/39/80ec840a55c731aecf0675b03f19e0;-;-
29;node10;e4/1b8a0b;nf-e41b8a0bd6e9494df591f8df87d353ee;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933914;1670003962000;1670003968000;34086;5489;-;189.3;0.2;301522944;4557074432;304119808;4614062080;41779800;4204963;36422;12584;0;4616192;10;9;/data/work/e4/1b8a0bd6e9494df591f8df87d353ee;-;-
12;cpu14;9c/fb4da8;nf-9cfb4da8c304d8b25ecb9e9149169b3d;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003933666;1670003964000;1670003974000;40334;10100;-;223.6;0.2;300343296;3212386304;303067136;3267276800;344127647;294033597;55793;25692;0;25030656;4686;137;/data/work/9c/fb4da8c304d8b25ecb9e9149169b3d;-;-
13;node8;62/5852c4;nf-625852c48b4ddc057e0d38fd95d800ad;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003933761;1670003963000;1670003974000;40239;10136;-;215.2;0.2;244219904;3212353536;244219904;3271438336;341828597;291749017;55544;25507;0;24920064;4399;124;/data/work/62/5852c48b4ddc057e0d38fd95d800ad;-;-
28;cpu05;ad/fbcfca;nf-adfbcfcabd828e914b5cb3d87df852a5;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933820;1670003964000;1670003970000;36180;6488;-;176.9;0.2;285736960;4557074432;290217984;4614062080;41805515;4175265;36489;12514;0;4657152;10;5;/data/work/ad/fbcfcabd828e914b5cb3d87df852a5;-;-
31;node10;56/fb66ed;nf-56fb66ed851ace38cf9c68054665d89c;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003933946;1670003966000;1670003972000;38054;5503;-;168.4;0.2;265818112;4557074432;266600448;4614062080;41806716;4175260;36487;12537;0;4644864;10;9;/data/work/56/fb66ed851ace38cf9c68054665d89c;-;-
32;node8;9c/3842f2;nf-9c3842f2d9178fa020b2fc89675179a1;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003934039;1670003969000;1670003974000;39961;5511;-;194.4;0.2;290582528;4557074432;295198720;4614062080;41788297;4204951;36451;12561;0;4657152;10;10;/data/work/9c/3842f2d9178fa020b2fc89675179a1;-;-
35;cpu14;b1/3bef06;nf-b13bef0609cfe1c6ba48192d88407bd7;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003934076;1670003970000;1670003975000;40924;4480;-;217.8;0.2;266031104;4557074432;266031104;4611964928;41804631;4175262;36452;12491;0;4685824;10;4;/data/work/b1/3bef0609cfe1c6ba48192d88407bd7;-;-
26;cpu05;85/631958;nf-85631958fff3a1e5fb2a34026010fbde;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003933849;1670003969000;1670003980000;46151;10199;-;218.1;0.2;268898304;3212361728;268898304;3267252224;344127900;294033692;56245;25692;0;25067520;4366;150;/data/work/85/631958fff3a1e5fb2a34026010fbde;-;-
36;cpu05;56/15eaf9;nf-5615eaf9329bd6dc173ef293fd4f943a;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003934111;1670003973000;1670003978000;43889;4524;-;227.4;0.2;249860096;4557541376;249860096;4614062080;41778053;4204959;36425;12630;0;4636672;10;5;/data/work/56/15eaf9329bd6dc173ef293fd4f943a;-;-
39;node8;fe/f476d6;nf-fef476d6b82d0f957a152d4861318ef4;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003934207;1670003973000;1670003980000;45793;6503;-;169.9;0.2;294019072;4557074432;296669184;4611964928;41798272;4175254;36455;12537;0;4665344;10;3;/data/work/fe/f476d6b82d0f957a152d4861318ef4;-;-
40;cpu14;bc/90f2e0;nf-bc90f2e021899a552d5a639df485694c;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003934242;1670003974000;1670003980000;45758;5476;-;194.8;0.2;292343808;4557074432;297189376;4614062080;41786260;4204959;36426;12584;0;4628480;10;3;/data/work/bc/90f2e021899a552d5a639df485694c;-;-
41;node10;1a/03ee2a;nf-1a03ee2a1a5bb26f71805eda31e93cb9;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003934341;1670003972000;1670003979000;44659;6480;-;163.4;0.2;301027328;4557074432;303140864;4611964928;41798571;4175262;36462;12491;0;4620288;11;10;/data/work/1a/03ee2a1a5bb26f71805eda31e93cb9;-;-
44;cpu05;19/ae3fb6;nf-19ae3fb680d9c47b3fac7d57011bf677;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003934374;1670003978000;1670003984000;49626;6490;-;173.9;0.2;295985152;4557074432;297095168;4611964928;41787229;4204959;36472;12538;0;4669440;10;10;/data/work/19/ae3fb680d9c47b3fac7d57011bf677;-;-
27;node10;b4/5c5c71;nf-b45c5c71fe177b261b98bf805b19ae20;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003933880;1670003977000;1670003987000;53120;10122;-;221.3;0.2;258740224;3212357632;258740224;3267248128;341836893;291749006;55803;25553;0;24817664;4600;139;/data/work/b4/5c5c71fe177b261b98bf805b19ae20;-;-
33;node8;6e/613143;nf-6e613143dc77f33e87bafe9d8753968b;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003933974;1670003979000;1670003989000;55026;10173;-;222.8;0.2;240947200;3210260480;240947200;3269345280;341837090;291749015;55779;25553;0;24829952;4402;143;/data/work/6e/613143dc77f33e87bafe9d8753968b;-;-
30;cpu14;36/366d52;nf-36366d52fb093736139f06cd91ed53cf;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934004;1670003981000;1670003990000;55996;9169;-;243.3;0.2;242376704;3212357632;242376704;3269345280;344119658;294033726;56798;25669;0;24965120;5603;135;/data/work/36/366d52fb093736139f06cd91ed53cf;-;-
37;node10;09/6e2eef;nf-096e2eefd8c5c68ecb21e8826530d920;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934146;1670003983000;1670003994000;59854;10145;-;215.4;0.2;277254144;3212357632;277254144;3269345280;341836507;291749024;56284;25553;0;24846336;5275;150;/data/work/09/6e2eefd8c5c68ecb21e8826530d920;-;-
34;node8;8a/b4494c;nf-8ab4494c122bf3430f7af2b078dc92b0;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934174;1670003985000;1670003996000;61826;10162;-;222.4;0.2;237256704;3213516800;237256704;3269341184;344120879;294033758;57042;25692;0;25026560;5039;133;/data/work/8a/b4494c122bf3430f7af2b078dc92b0;-;-
38;cpu05;07/2e8749;nf-072e87498c867b4f98f63783636f74b6;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934277;1670003985000;1670003995000;60723;10094;-;221.6;0.2;263098368;3212382208;263098368;3267272704;344127316;294033768;55974;25692;0;24985600;5095;136;/data/work/07/2e87498c867b4f98f63783636f74b6;-;-
42;cpu14;fc/2ee4c0;nf-fc2ee4c082d146e978106449b0005317;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934307;1670003988000;1670003998000;63693;10114;-;220.7;0.2;255803392;3212283904;255803392;3269271552;341836161;291749025;55573;25576;0;24842240;4470;152;/data/work/fc/2ee4c082d146e978106449b0005317;-;-
43;cpu05;84/b0802c;nf-84b0802cec7731d023bd10a037002633;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934403;1670003990000;1670004000000;65597;10138;-;220.8;0.2;259563520;3212382208;259661824;3269369856;344128906;294033766;56250;25715;0;25047040;5117;161;/data/work/84/b0802cec7731d023bd10a037002633;-;-
45;node10;e4/fce459;nf-e4fce45936447df77ae6832fff540563;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934441;1670003992000;1670004002000;67559;10142;-;224.1;0.2;281792512;3212275712;287141888;3267166208;341836843;291749014;56230;25553;0;24825856;5114;143;/data/work/e4/fce45936447df77ae6832fff540563;-;-
46;node8;03/b113c9;nf-03b113c9032fd88f4d31da9aa43234e3;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934472;1670003994000;1670004004000;69528;10153;-;224.5;0.2;250425344;3214319616;250425344;3214336000;344120975;294033759;56411;25715;0;24961024;5127;164;/data/work/03/b113c9032fd88f4d31da9aa43234e3;-;-
47;cpu14;a9/08ed38;nf-a908ed386a4aceb3af5e3c8479c44be0;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934503;1670003996000;1670004006000;71497;10335;-;224.5;0.2;274460672;3212242944;279134208;3269230592;350606862;300192108;57602;25988;0;25829376;4252;137;/data/work/a9/08ed386a4aceb3af5e3c8479c44be0;-;-
48;node10;46/e37e40;nf-46e37e4083adc527ddae0473b0e4fc0d;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934535;1670003998000;1670004009000;74465;10288;-;217.2;0.2;282038272;3212386304;287064064;3271471104;345200981;294815971;56823;25690;0;25460736;4084;147;/data/work/46/e37e4083adc527ddae0473b0e4fc0d;-;-
49;cpu05;f7/0fb887;nf-f70fb887893d77db952cdd066c25a112;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934566;1670003999000;1670004010000;75434;10284;-;228.3;0.2;298217472;3212242944;298217472;3269230592;350617029;300192275;57763;25988;0;25739264;4442;141;/data/work/f7/0fb887893d77db952cdd066c25a112;-;-
50;node8;ad/d8193f;nf-add8193f4c087b009158579a5dec2e19;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934595;1670004000000;1670004011000;76405;10278;-;224.3;0.2;274194432;3212382208;274296832;3269369856;345201223;294816130;56719;25667;0;25419776;4027;145;/data/work/ad/d8193f4c087b009158579a5dec2e19;-;-
51;cpu14;75/b3db01;nf-75b3db01454fa41959244e8ed2db7692;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934629;1670004003000;1670004012000;77371;8376;-;264.4;0.2;239828992;3208159232;239828992;3269341184;350606155;300192275;57432;26057;0;25772032;3811;136;/data/work/75/b3db01454fa41959244e8ed2db7692;-;-
52;node10;70/95e510;nf-7095e51003366118e85417cf62cbe353;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003934658;1670004006000;1670004017000;82342;10268;-;225.4;0.2;281309184;3212374016;286285824;3269361664;345200931;294816159;56768;25690;0;25534464;4388;131;/data/work/70/95e51003366118e85417cf62cbe353;-;-
