task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
81;cpu05;20/0f0ef4;nf-200f0ef436d914c7a98fa8ffa24774a1;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440381;1669862458000;1669862460000;19619;1999;-;158.6;0.1;87908352;8990535680;87908352;8993239040;25623220;9125292;117642;267155;0;3084288;16797;21;/data/work/20/0f0ef436d914c7a98fa8ffa24774a1;-;-
82;node10;b3/aea3cc;nf-b3aea3cc268096dac889dac4705bdaf7;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440411;1669862455000;1669862458000;17589;2611;-;155.5;0.1;159682560;8990535680;159682560;8993239040;30693523;13086577;167174;355764;0;4530176;81841;91;/data/work/b3/aea3cc268096dac889dac4705bdaf7;-;-
84;cpu14;c1/8eac74;nf-c18eac7448c7c31374d805b6cee85ca6;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440438;1669862464000;1669862467000;26562;2652;-;132.3;0.1;119656448;8990535680;119656448;8993239040;29664072;12159086;159852;356185;0;4120576;49217;48;/data/work/c1/8eac7448c7c31374d805b6cee85ca6;-;-
77;node8;4d/a85a2d;nf-4da85a2d99643bc6a6acdf3c701c565d;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440257;1669862465000;1669862466000;25743;1751;-;154.7;0.1;85798912;8990535680;85798912;9057427456;22147742;6623912;81326;178201;0;2318336;16923;24;/data/work/4d/a85a2d99643bc6a6acdf3c701c565d;-;-
89;node8;3d/f3950c;nf-3df3950c3df9ae8e8c517012364f8352;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440618;1669862467000;1669862470000;29382;3570;-;156.5;0.1;208986112;8990535680;208986112;8993239040;39433138;19809959;245408;534486;0;6778880;131442;168;/data/work/3d/f3950c3df9ae8e8c517012364f8352;-;-
98;cpu14;12/ddd7da;nf-12ddd7dadfb8eced801dbfa36f7a9c56;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440892;1669862466000;1669862471000;30108;5203;-;140.1;0.2;238272512;8990535680;238272512;9057427456;41826799;29699026;373253;801705;0;10100736;167668;165;/data/work/12/ddd7dadfb8eced801dbfa36f7a9c56;-;-
107;cpu05;5b/08f949;nf-5b08f94934cd8a3b4a0faa704c4c4936;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441173;1669862460000;1669862467000;25827;6347;-;149.3;0.2;296157184;8990539776;296157184;8993239040;65361044;39588288;494348;1068918;0;13504512;212763;198;/data/work/5b/08f94934cd8a3b4a0faa704c4c4936;-;-
2;cpu05;ab/ba9a52;nf-abba9a525bea2ab4fd703aad84d87bcb;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669862437791;1669862463000;1669862463000;25209;24;-;85.0;0.0;3219456;5615616;3219456;5632000;69525;232;127;13;0;4096;2;0;/data/work/ab/ba9a525bea2ab4fd703aad84d87bcb;-;-
113;node8;45/a3807e;nf-45a3807e7f9a0844e94bed7e00184200;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441338;1669862467000;1669862474000;32662;7515;-;151.9;0.3;359284736;8990539776;359284736;9057427456;74003304;46180735;568109;1247061;0;15708160;260200;274;/data/work/45/a3807e7f9a0844e94bed7e00184200;-;-
122;cpu14;34/a28e74;nf-34a28e74f26642f03ddd94b997d46ad2;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441578;1669862466000;1669862475000;33422;8768;-;149.1;0.3;419221504;8990539776;419221504;8993239040;86967985;56069624;693891;1514279;0;19030016;337792;307;/data/work/34/a28e74f26642f03ddd94b997d46ad2;-;-
92;node10;89/e81f25;nf-89e81f2506e7287c49c2d3c83e507853;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440705;1669862469000;1669862473000;32295;3903;-;154.5;0.1;194535424;8990535680;194535424;8993239040;43754658;23106353;293217;623559;0;7921664;129037;130;/data/work/89/e81f2506e7287c49c2d3c83e507853;-;-
97;cpu05;7e/4d5f2f;nf-7e4d5f2fae0704859ac0cff11e2aed41;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440861;1669862466000;1669862471000;30139;5252;-;139.9;0.2;244449280;8990535680;244449280;8993239040;52175475;29400220;370348;800400;0;10063872;170801;159;/data/work/7e/4d5f2fae0704859ac0cff11e2aed41;-;-
99;node8;e2/9c3561;nf-e29c35615c83158bf6df215b13a779ce;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440924;1669862475000;1669862480000;39076;4867;-;147.5;0.2;253489152;8990535680;253489152;8993239040;49868610;27329070;373291;801338;0;9207808;179002;186;/data/work/e2/9c35615c83158bf6df215b13a779ce;-;-
100;cpu14;db/3ea3f0;nf-db3ea3f0b596fcd1212a8edb3f42ab30;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440958;1669862471000;1669862476000;35042;5495;-;152.7;0.2;254328832;8990535680;254328832;8993239040;56471846;32663212;406092;889324;0;11223040;168131;167;/data/work/db/3ea3f0b596fcd1212a8edb3f42ab30;-;-
109;cpu05;b5/ef2124;nf-b5ef21243d7e553bd2e9a8e17a56bb82;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441226;1669862469000;1669862476000;34774;6774;-;151.3;0.3;399884288;8990539776;399884288;9057427456;69360829;42451015;526945;1156109;0;14540800;311977;290;/data/work/b5/ef21243d7e553bd2e9a8e17a56bb82;-;-
7;cpu14;fb/5d1187;nf-fb5d11878dd97820b829f6f28f6dcdae;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669862437916;1669862479000;1669862479000;41084;84;-;44.6;0.0;11378688;19623936;11378688;19640320;765212;1786557;149;13;0;1789952;8;8;/data/work/fb/5d11878dd97820b829f6f28f6dcdae;-;-
39;cpu14;26/f78e9b;nf-26f78e9b4b3dac35a691fe1919bb960b;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440063;1669862484000;1669862485000;44937;1037;-;166.8;0.0;3186688;5615616;3186688;5632000;17827143;3327125;45612;89130;0;1220608;5;4;/data/work/26/f78e9b4b3dac35a691fe1919bb960b;-;-
101;node8;33/e99e01;nf-33e99e019872340c0c92a6d2f44fea8e;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440991;1669862477000;1669862483000;42009;5532;-;153.1;0.2;252788736;8990535680;252788736;9057427456;56718149;32995532;404168;890777;0;11259904;167301;161;/data/work/33/e99e019872340c0c92a6d2f44fea8e;-;-
106;node10;31/39ceef;nf-3139ceeffff30dd246751c1dee8b82fe;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441141;1669862472000;1669862478000;36859;6195;-;149.9;0.2;306487296;8990539776;306487296;8993239040;65064525;39188670;483196;1067179;0;13447168;225356;191;/data/work/31/39ceeffff30dd246751c1dee8b82fe;-;-
114;node10;7b/1157d7;nf-7b1157d72a05dcf4c06a8b5f5db2f84e;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441366;1669862466000;1669862473000;31634;7021;-;152.1;0.3;389931008;8992395264;389931008;8993239040;70073550;42498565;558973;1246505;0;14082048;307182;267;/data/work/7b/1157d72a05dcf4c06a8b5f5db2f84e;-;-
116;node10;a3/776e3b;nf-a3776e3b757bc125c6a02bcd7c1667e2;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441395;1669862463000;1669862471000;29605;8053;-;148.4;0.3;431964160;8990539776;431964160;9057427456;78324899;49477210;625310;1336132;0;16728064;352521;369;/data/work/a3/776e3b757bc125c6a02bcd7c1667e2;-;-
121;cpu05;c0/5c9a69;nf-c05c9a6959f78488276048cb361e0a6a;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441523;1669862472000;1669862481000;39477;8647;-;150.4;0.3;440442880;8990539776;440442880;9057427456;86546463;55501785;705330;1511812;0;18890752;348813;403;/data/work/c0/5c9a6959f78488276048cb361e0a6a;-;-
123;node8;a8/28444a;nf-a828444aa017a8c9e619f5122162e3bb;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441609;1669862470000;1669862478000;36391;8364;-;150.5;0.3;437821440;8990539776;437821440;9057427456;82196096;51600047;685426;1513601;0;17104896;341483;576;/data/work/a8/28444aa017a8c9e619f5122162e3bb;-;-
126;node10;40/85079a;nf-4085079a960f5a26bc46353bb1b666f4;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441707;1669862475000;1669862484000;42293;9116;-;145.1;0.3;428642304;8990539776;428642304;8993239040;86237331;54634316;727717;1602624;0;18104320;418386;362;/data/work/40/85079a960f5a26bc46353bb1b666f4;-;-
102;node10;d6/915630;nf-d691563098eeec5849c81ac39920ab08;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441023;1669862484000;1669862490000;48977;5214;-;150.0;0.2;259575808;8990535680;259575808;9057427456;53909868;30363145;400406;890375;0;10063872;186878;177;/data/work/d6/91563098eeec5849c81ac39920ab08;-;-
112;cpu14;59/e2710a;nf-59e2710a62df6890bf8e29b1bfdfb776;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441309;1669862474000;1669862481000;39691;7290;-;150.2;0.3;376344576;8990539776;376344576;9057427456;73657414;45713958;560934;1245039;0;15585280;277311;257;/data/work/59/e2710a62df6890bf8e29b1bfdfb776;-;-
124;cpu14;c3/09c84d;nf-c309c84d76cbb3457d97b36f29ff7987;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441646;1669862471000;1669862480000;38354;9141;-;147.0;0.3;487034880;8990539776;487034880;8993239040;90842754;58764583;745654;1600741;0;20041728;420269;413;/data/work/c3/09c84d76cbb3457d97b36f29ff7987;-;-
131;cpu05;55/9e5507;nf-559e5507fbe6f30d711d1b112ec825cb;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441866;1669862475000;1669862485000;43134;10300;-;149.6;0.4;551948288;8990539776;551948288;8993239040;99931671;65958472;824942;1781497;0;22315008;463064;424;/data/work/55/9e5507fbe6f30d711d1b112ec825cb;-;-
1;node10;02/3ed9a7;nf-023ed9a75a8244d6139e4a6917bd99c0;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669862437741;1669862481000;1669862481000;43259;82;-;31.9;0.0;5918720;10113024;5939200;10264576;129374;47103;162;42;0;81920;21;4;/data/work/02/3ed9a75a8244d6139e4a6917bd99c0;-;-
105;cpu05;8e/e65e4b;nf-8ee65e4b4671e0993c1f1b79ba3cbb8b;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441113;1669862481000;1669862487000;45887;5551;-;151.5;0.2;262713344;8990539776;262713344;8993239040;57950755;33396936;436151;979404;0;11104256;177748;154;/data/work/8e/e65e4b4671e0993c1f1b79ba3cbb8b;-;-
125;node8;5a/9fe45d;nf-5a9fe45d9380f085b272d9efeabac21c;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441675;1669862475000;1669862484000;42325;9333;-;152.8;0.4;491950080;8990539776;491950080;8993239040;91288416;59366027;724184;1603343;0;20140032;391947;342;/data/work/5a/9fe45d9380f085b272d9efeabac21c;-;-
6;node8;24/662bae;nf-24662bae871633c9d0da0371cac8f072;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669862437882;1669862486000;1669862486000;48118;21;-;94.1;0.0;3104768;5615616;3104768;5632000;536965;300;142;13;0;4096;3;1;/data/work/24/662bae871633c9d0da0371cac8f072;-;-
94;node10;c7/3831dc;nf-c73831dcf252aef87976c35d987b0361;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440765;1669862478000;1669862483000;42235;4684;-;142.6;0.2;255328256;8990535680;255328256;8993239040;47879163;26137846;335930;711473;0;8978432;182850;167;/data/work/c7/3831dcf252aef87976c35d987b0361;-;-
95;cpu05;69/756767;nf-69756767230d50ace8dbf33d4bd66c1f;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440795;1669862484000;1669862489000;48205;4548;-;151.6;0.2;264720384;8990535680;264720384;8993239040;48075843;26402774;326108;712630;0;9068544;194486;175;/data/work/69/756767230d50ace8dbf33d4bd66c1f;-;-
103;node8;89/d0357b;nf-89d0357b36829540cd7e6ee99353e8fa;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441055;1669862483000;1669862489000;47945;5938;-;151.5;0.2;335540224;8990539776;335540224;9057427456;60768100;35926049;452313;978247;0;12316672;252513;232;/data/work/89/d0357b36829540cd7e6ee99353e8fa;-;-
108;cpu14;1c/f1be7a;nf-1cf1be7ad30bf95c73ee0beca4061a55;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441201;1669862476000;1669862482000;40799;6008;-;154.8;0.2;328499200;8990539776;328499200;8993239040;61991715;36430920;483564;1068443;0;12144640;239575;207;/data/work/1c/f1be7ad30bf95c73ee0beca4061a55;-;-
117;cpu05;b7/11518f;nf-b711518f7da0d06fab5e24a4265b11dc;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441468;1669862478000;1669862485000;43532;7252;-;152.1;0.3;385404928;8990539776;385404928;9057427456;74114623;45532420;609987;1335533;0;15101952;303666;251;/data/work/b7/11518f7da0d06fab5e24a4265b11dc;-;-
127;node8;36/9003d5;nf-369003d570dd8444c142ec71481956c6;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441742;1669862489000;1669862499000;57258;9672;-;149.5;0.3;459091968;8990539776;459091968;8993239040;95138809;62027040;783203;1689679;0;21069824;385736;355;/data/work/36/9003d570dd8444c142ec71481956c6;-;-
130;cpu14;ae/fe773a;nf-aefe773ad18207285b056552b66b4e86;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441835;1669862492000;1669862502000;60165;10428;-;148.7;0.4;531046400;8990539776;531046400;8993239040;99435417;65289696;797610;1778604;0;22343680;420586;395;/data/work/ae/fe773ad18207285b056552b66b4e86;-;-
231;node8;52/e7167f;nf-52e7167f0892faa204c18a1e7a30a882;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862475372;1669862498000;1669862501000;25628;3216;-;140.6;0.2;224141312;3767390208;229285888;3826913280;25334499;927235;9678;4589;0;1241088;4;5;/data/work/52/e7167f0892faa204c18a1e7a30a882;-;-
88;cpu14;81/d31e19;nf-81d31e197fa1ba9085f5b513fb60f000;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440590;1669862496000;1669862500000;59410;3513;-;152.2;0.1;194826240;8990535680;194826240;9057427456;39286393;19612237;238229;533617;0;6787072;126734;125;/data/work/81/d31e197fa1ba9085f5b513fb60f000;-;-
91;node8;f1/492d3f;nf-f1492d3f2f4a1873a07088d1d741cc2e;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440649;1669862495000;1669862499000;58351;4192;-;153.1;0.1;192311296;8992391168;192311296;9057427456;43582504;22874943;283840;622540;0;7872512;112676;120;/data/work/f1/492d3f2f4a1873a07088d1d741cc2e;-;-
96;cpu14;f9/076cc1;nf-f9076cc1d5605bc57dfae7bdfbafb0b0;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440832;1669862499000;1669862503000;62168;4166;-;153.7;0.1;199729152;8990535680;199729152;9057427456;45828007;24295208;328805;712312;0;8171520;125983;122;/data/work/f9/076cc1d5605bc57dfae7bdfbafb0b0;-;-
104;node10;d6/61a8ac;nf-d661a8ac1de79deb1f14fa601e567bf3;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441084;1669862490000;1669862496000;54916;6066;-;149.9;0.2;338759680;8990539776;338759680;9057427456;61039658;36291832;456969;979844;0;12402688;254278;263;/data/work/d6/61a8ac1de79deb1f14fa601e567bf3;-;-
111;node8;e3/65ff27;nf-e365ff274698bb52ed7d12804a5922ef;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441283;1669862492000;1669862498000;56717;6424;-;152.3;0.2;302952448;8990539776;302952448;8993239040;66032378;39464515;525739;1157471;0;13082624;234372;209;/data/work/e3/65ff274698bb52ed7d12804a5922ef;-;-
129;cpu05;8e/dfc61f;nf-8edfc61ffc046ae13e74c2989ffa5eee;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441805;1669862487000;1669862496000;54195;9073;-;151.1;0.4;507383808;8990539776;507383808;8993239040;90278230;57667849;771979;1691655;0;19054592;425044;356;/data/work/8e/dfc61ffc046ae13e74c2989ffa5eee;-;-
3;node10;84/ef3b6b;nf-84ef3b6b37a3ff58b749cf63a806c9ff;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669862437837;1669862503000;1669862505000;67163;1851;-;91.3;0.1;95526912;13435351040;95526912;13435383808;23344110;634633;7347;207;0;724992;13;4;/data/work/84/ef3b6b37a3ff58b749cf63a806c9ff;-;-
86;cpu14;00/8b91c2;nf-008b91c2c32981042f12eaff6fa8d6c9;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440530;1669862494000;1669862497000;56470;3085;-;151.2;0.1;137175040;8990535680;137175040;8993239040;35112029;16513570;193423;445415;0;5685248;66642;70;/data/work/00/8b91c2c32981042f12eaff6fa8d6c9;-;-
110;cpu14;3f/126dbd;nf-3f126dbdac867d83bd7f731f2250b7ba;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441256;1669862494000;1669862501000;59744;6816;-;151.5;0.3;396255232;8990539776;396255232;8993239040;69682404;42884658;526822;1157993;0;14610432;287959;274;/data/work/3f/126dbdac867d83bd7f731f2250b7ba;-;-
115;node8;b0/e3641a;nf-b0e3641a3a375c37cb453aaf63f63096;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441420;1669862480000;1669862488000;46580;8083;-;149.2;0.3;428597248;8990539776;428597248;8993239040;77953324;48976615;621758;1333967;0;16711680;334266;331;/data/work/b0/e3641a3a375c37cb453aaf63f63096;-;-
118;node10;ed/1185f7;nf-ed1185f739362ffc7d830f7f9dea6d5d;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862441443;1669862487000;1669862496000;54557;8131;-;146.1;0.3;442331136;8990539776;442331136;8993239040;82249986;52239216;647138;1422887;0;17743872;361458;315;/data/work/ed/1185f739362ffc7d830f7f9dea6d5d;-;-
