task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;e6/6f68e4;nf-e66f68e42d2e04a8d05e3b067d3668f6;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669510688181;1669510700000;1669510703000;14819;2000;-;142.8;0.9;1272221696;1893376000;1272229888;1935343616;24281001;7666955;209;699;0;7688192;17;170;/data/work/e6/6f68e42d2e04a8d05e3b067d3668f6;-;-
28;node10;df/8da3ba;nf-df8da3ba94e8483262a1680e7099f92b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669510688778;1669510703000;1669510705000;16222;2000;-;109.3;0.9;1242947584;1801265152;1242947584;1868378112;12746102;4372329;210;695;0;4390912;18;154;/data/work/df/8da3ba94e8483262a1680e7099f92b;-;-
4;node10;39/3d7f8c;nf-393d7f8c10ebf622f41c93e854cfb206;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669510687837;1669510705000;1669510705000;17163;159;-;53.6;0.0;5660672;8134656;5660672;8151040;11101670;18397784;1428;1199;0;9211904;42;5;/data/work/39/3d7f8c10ebf622f41c93e854cfb206;-;-
7;cpu05;6c/3a9196;nf-6c3a9196d40a2a8944aad22d1d078008;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688009;1669510705000;1669510710000;21991;3000;-;209.5;0.2;319131648;4645527552;321490944;4666916864;24901926;3173632;19706;10465;0;3551232;9;2;/data/work/6c/3a9196d40a2a8944aad22d1d078008;-;-
11;node8;5c/16e283;nf-5c16e2834722766fac9c6cea5491c947;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688218;1669510709000;1669510714000;25782;4000;-;219.1;0.2;298213376;4640055296;298926080;4666916864;25108852;3157643;20202;10488;0;3567616;9;6;/data/work/5c/16e2834722766fac9c6cea5491c947;-;-
15;cpu05;ff/5558d5;nf-ff5558d514ab53bad8b5e7b3f70ad894;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688350;1669510709000;1669510712000;23650;2000;-;269.3;0.2;306720768;4640055296;308240384;4666916864;24870170;3173631;19792;10423;0;3575808;9;3;/data/work/ff/5558d514ab53bad8b5e7b3f70ad894;-;-
6;node8;1f/cf9d41;nf-1fcf9d41c73fa0c3e4c61497c8cf2284;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510687887;1669510715000;1669510719000;31113;3000;-;212.6;0.2;323178496;4640055296;328306688;4666916864;28503442;3637512;26840;11030;0;4091904;9;6;/data/work/1f/cf9d41c73fa0c3e4c61497c8cf2284;-;-
19;node8;7c/4ce62d;nf-7c4ce62d2a313ef570b1bbfafed20c93;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688451;1669510712000;1669510716000;27549;3000;-;288.4;0.2;290234368;4640055296;290234368;4669079552;25143426;3157644;20240;10446;0;3649536;9;3;/data/work/7c/4ce62d2a313ef570b1bbfafed20c93;-;-
21;node10;9a/85638c;nf-9a85638ca5cdc57ea2ab5438a5086c99;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688542;1669510713000;1669510719000;30458;4000;-;239.2;0.2;322502656;4640055296;322682880;4666916864;28505304;3637522;26807;11030;0;4038656;9;2;/data/work/9a/85638ca5cdc57ea2ab5438a5086c99;-;-
23;node10;71/57620a;nf-7157620abf24229f036fe49a670b04ba;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688575;1669510708000;1669510713000;24425;4000;-;213.4;0.2;320696320;4640055296;322990080;4666916864;24903445;3173632;19640;10423;0;3530752;9;3;/data/work/71/57620abf24229f036fe49a670b04ba;-;-
27;cpu05;8e/33d57c;nf-8e33d57ce2712e4432152a29429e650b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688680;1669510711000;1669510716000;27320;3000;-;256.3;0.2;318906368;4640055296;326307840;4666916864;25141124;3157650;20235;10404;0;3588096;9;5;/data/work/8e/33d57ce2712e4432152a29429e650b;-;-
36;node8;34/58c1a5;nf-3458c1a5fa101c76c528152293416d56;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711179;1669510718000;1669510725000;13821;6000;-;366.9;0.0;57868288;659963904;57868288;659968000;86436303;73954820;5867;9844;0;3514368;1126;1003;/data/work/34/58c1a5fa101c76c528152293416d56;-;-
9;cpu14;22/7a4d05;nf-227a4d055f07300b6ec5c1fa7fca41eb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688148;1669510718000;1669510723000;34852;4000;-;279.7;0.2;318226432;4640055296;319250432;4666916864;28735231;3711232;27338;11134;0;4182016;9;8;/data/work/22/7a4d055f07300b6ec5c1fa7fca41eb;-;-
13;cpu14;9b/c1c78c;nf-9bc1c78cd891c35657eace6c68499988;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688284;1669510716000;1669510721000;32716;4000;-;225.5;0.2;320065536;4640055296;321331200;4697346048;28503863;3637522;26833;11072;0;4096000;9;2;/data/work/9b/c1c78cd891c35657eace6c68499988;-;-
30;cpu05;32/1569ff;nf-321569fff34f9390be1afdab63d2c0c6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510710993;1669510720000;1669510727000;16007;6000;-;369.4;0.0;57335808;659963904;57335808;685092864;84201273;71048673;5665;9488;0;3284992;912;819;/data/work/32/1569fff34f9390be1afdab63d2c0c6;-;-
31;node10;a5/592757;nf-a55927576391f281d23f5032bdf7e2ac;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711055;1669510722000;1669510730000;18945;7000;-;334.3;0.0;58085376;659968000;58085376;685096960;84201274;71048605;5682;9488;0;3284992;1057;858;/data/work/a5/5927576391f281d23f5032bdf7e2ac;-;-
17;node10;84/7d8b70;nf-847d8b708a87ad52b23005034f191ea0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688421;1669510724000;1669510730000;41579;5000;-;244.8;0.2;324493312;4640055296;332525568;4695248896;28738106;3711234;27423;11218;0;4083712;9;8;/data/work/84/7d8b708a87ad52b23005034f191ea0;-;-
24;cpu14;d8/a91228;nf-d8a91228326c59663957fda0268ab6f1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510688712;1669510721000;1669510726000;37288;4000;-;232.2;0.2;324661248;4640055296;325304320;4666916864;28767679;3711233;27293;11134;0;4276224;9;3;/data/work/d8/a91228326c59663957fda0268ab6f1;-;-
29;node8;31/6f2fc9;nf-316f2fc970801986d44406fde3a02308;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510710962;1669510723000;1669510730000;19038;6000;-;357.2;0.0;57294848;659963904;57294848;685092864;86436304;73954810;5845;9844;0;3514368;1077;967;/data/work/31/6f2fc970801986d44406fde3a02308;-;-
34;cpu14;b4/24cab3;nf-b424cab36b0ad8b6819549da545495d0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711149;1669510723000;1669510731000;19851;6000;-;359.2;0.0;57688064;659963904;57688064;685092864;84201290;71048398;5663;9489;0;3284992;883;765;/data/work/b4/24cab36b0ad8b6819549da545495d0;-;-
37;node10;94/f625b9;nf-94f625b9e85a443c09d9bc0ed6ad9136;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711207;1669510718000;1669510732000;20793;12000;-;346.7;0.0;56561664;659963904;56561664;659968000;122567619;121406902;8551;15421;0;6434816;1592;1724;/data/work/94/f625b9e85a443c09d9bc0ed6ad9136;-;-
40;cpu05;fd/fc3a1a;nf-fdfc3a1abe1fea1a2a5595e68935633d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711808;1669510726000;1669510734000;22192;7000;-;372.2;0.0;57401344;659968000;57401344;685096960;86436537;73954783;5855;9844;0;3514368;1102;974;/data/work/fd/fc3a1abe1fea1a2a5595e68935633d;-;-
35;cpu05;09/bf8702;nf-09bf87024768cafcbb6f7aadd0411129;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711116;1669510723000;1669510736000;24884;12000;-;362.0;0.0;56659968;659963904;56659968;685092864;124465831;123877596;8756;15725;0;6635520;1564;1830;/data/work/09/bf87024768cafcbb6f7aadd0411129;-;-
44;node8;ff/41f196;nf-ff41f196b1e22d08e6ec2d770c1bbe98;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669510728063;1669510733000;1669510735000;6937;1000;-;67.3;0.0;2871296;11567104;2871296;11571200;22967821;2876077;3395;318;0;1708032;2;1;/data/work/ff/41f196b1e22d08e6ec2d770c1bbe98;-;-
43;node8;21/bdc1cc;nf-21bdc1cc4f2f67440c169dbf0e9b687a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669510728092;1669510731000;1669510732000;3908;0;-;328.6;0.0;2875392;11567104;2875392;11571200;44990602;2851136;3043;717;0;1708032;6;0;/data/work/21/bdc1cc4f2f67440c169dbf0e9b687a;-;-
32;cpu05;4b/6750eb;nf-4b6750ebcc4cea858d8626771166d8db;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711025;1669510729000;1669510741000;29975;11000;-;366.1;0.0;56696832;659963904;56696832;685092864;122567618;121406932;8612;15421;0;6438912;1674;1932;/data/work/4b/6750ebcc4cea858d8626771166d8db;-;-
33;cpu14;ec/a7a759;nf-eca7a7593c79256b4be9946bcb976dbf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711083;1669510726000;1669510738000;26917;11000;-;374.1;0.0;56823808;659963904;56823808;659968000;122567635;121406576;8564;15420;0;6430720;1495;1693;/data/work/ec/a7a7593c79256b4be9946bcb976dbf;-;-
41;cpu14;dd/09cc72;nf-dd09cc7270c002956e9e70cbd8fe649a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510727967;1669510735000;1669510740000;12033;4000;-;233.5;0.2;318595072;4640055296;318836736;4666920960;25006648;3242929;19972;10568;0;3620864;10;8;/data/work/dd/09cc7270c002956e9e70cbd8fe649a;-;-
54;node8;e4/34b76a;nf-e434b76ae57b7e543f8ebfd83a52f9a6;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510731425;1669510737000;1669510743000;11575;5000;-;222.7;0.2;314642432;4640055296;316776448;4666916864;24802585;3234755;19540;10560;0;3645440;10;4;/data/work/e4/34b76ae57b7e543f8ebfd83a52f9a6;-;-
64;node10;ab/af6bb8;nf-abaf6bb8394fcf8ce48f459c3e0e2101;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510735689;1669510741000;1669510746000;10311;4000;-;224.3;0.2;316645376;4640055296;317255680;4666916864;24801956;3234764;19572;10560;0;3600384;10;8;/data/work/ab/af6bb8394fcf8ce48f459c3e0e2101;-;-
39;cpu05;fb/01c095;nf-fb01c0954cc1d7a4e67397aa8f25f7de;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711282;1669510735000;1669510749000;37718;13000;-;346.6;0.0;56696832;659963904;56696832;685092864;124465832;123877609;8721;15725;0;6635520;1547;1783;/data/work/fb/01c0954cc1d7a4e67397aa8f25f7de;-;-
45;node10;d9/ccb200;nf-d9ccb200b4303f57dbb004c60341653f;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669510728158;1669510731000;1669510746000;17842;15000;-;511.9;0.2;304267264;1618063360;304267264;1693569024;643414075;91995078;72080;12120;0;73875456;506;117;/data/work/d9/ccb200b4303f57dbb004c60341653f;-;-
47;cpu14;13/c664a6;nf-13c664a62c3c6fceb4dae4c430d6f518;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669510731284;1669510739000;1669510744000;12716;4000;-;238.8;0.2;285921280;4637958144;285921280;4695248896;24799768;3234764;19435;10560;0;3756032;10;10;/data/work/13/c664a62c3c6fceb4dae4c430d6f518;-;-
55;node10;24/903a7e;nf-24903a7e05deded84f522201addef241;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669510731536;1669510738000;1669510753000;21464;15000;-;510.1;0.0;66170880;1617801216;327053312;1693306880;634730915;88055567;71645;11711;0;70713344;533;139;/data/work/24/903a7e05deded84f522201addef241;-;-
38;cpu05;cf/ee2dda;nf-cfee2dda30772fc74c39f7ad84d45a7c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669510711241;1669510739000;1669510752000;40759;11000;-;373.7;0.0;56508416;659963904;56508416;685092864;124465832;123877384;8813;15724;0;6631424;1727;1931;/data/work/cf/ee2dda30772fc74c39f7ad84d45a7c;-;-
